Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2333.535	-2496.71	163.1756	1.583669	8.351151	2.452685	1.668927
6	-2335.528	-2497.153	161.6251	2.011525	10.77062	2.910016	1.551836
12	-2349.472	-2512.385	162.9124	1.500309	7.980713	3.454222	1.278567
18	-2350.78	-2512.938	162.1587	1.51055	9.500384	3.41708	1.459168
24	-2337.698	-2500.578	162.8808	2.01089	6.919123	2.674311	1.820106
30	-2330.26	-2492.671	162.4111	2.438983	7.568286	2.793901	1.575297
36	-2330.505	-2493.26	162.7555	1.987238	7.856232	3.206897	1.250029
42	-2331.454	-2495.325	163.8712	1.254063	8.039998	2.524213	1.432825
48	-2335.062	-2497.184	162.1223	1.839201	10.36583	2.991621	1.339271
54	-2347.097	-2510.242	163.1453	2.226891	6.110548	2.927018	1.552437
60	-2343.909	-2508.88	164.9712	0.8914511	6.952593	2.386099	1.305451
66	-2344.631	-2507.683	163.0517	1.720401	8.093156	2.799521	1.476663
72	-2348.963	-2512.634	163.6707	1.527468	6.94504	2.579297	1.664045
78	-2336.875	-2499.093	162.2179	2.387056	7.73072	3.107714	1.476276
84	-2333.415	-2497.334	163.9194	1.176497	7.73072	2.449182	1.600467
90	-2335.694	-2498.311	162.6172	1.494691	9.448435	2.606824	1.739789
96	-2341.101	-2502.956	161.8555	2.188146	9.448435	3.368606	1.212484
102	-2335.322	-2497.686	162.3642	1.121724	9.448435	4.049611	1.103979
108	-2339.889	-2501.85	161.9608	1.218825	10.74431	3.927948	1.10628
114	-2335.797	-2497.927	162.13	1.517972	9.134317	3.994197	1.10628
120	-2329.093	-2491.78	162.6869	2.1995	7.462983	3.053596	1.383514
126	-2341.203	-2504.98	163.7774	1.925796	6.202571	2.407381	1.658805
132	-2336.046	-2497.761	161.7144	2.8335	8.601077	2.670615	1.59753
138	-2327.604	-2489.691	162.087	2.353596	8.725778	2.829535	1.526121
144	-2333.457	-2496.161	162.7034	1.956533	8.15856	2.897794	1.468333
150	-2335.213	-2497.981	162.7684	2.182137	7.660535	2.649847	1.580374
156	-2337.041	-2500.618	163.577	1.799407	6.678867	2.154464	1.914462
162	-2342.16	-2505.309	163.1495	2.526095	6.458907	2.154464	1.775427
