Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2334.292	-2497.156	162.8639	2.012219	8.485728	2.635114	1.40994
6	-2344.069	-2506.854	162.7851	1.74734	8.944082	2.668232	1.519388
12	-2334.952	-2497.344	162.3913	2.128491	8.790096	2.78767	1.480762
18	-2328.969	-2491.266	162.2965	1.922746	8.848912	3.350296	1.257363
24	-2336	-2498.051	162.0516	1.788594	9.349861	3.503217	1.297982
30	-2350.784	-2514.104	163.3202	0.9985798	9.818298	2.671466	1.450366
36	-2339.83	-2503.643	163.8138	0.8753352	8.313534	3.200554	1.151595
42	-2331.202	-2493.4	162.1987	1.734412	9.029278	3.580822	1.25004
48	-2328.194	-2490.33	162.1361	1.734412	9.131418	3.606542	1.250681
54	-2329.976	-2491.99	162.014	1.734412	10.021	3.606542	1.092847
60	-2333.735	-2495.643	161.9082	0.9530283	12.4212	3.833593	1.0241
66	-2343.365	-2504.813	161.4476	1.303979	11.20876	4.292533	1.030849
72	-2350.48	-2512.018	161.5374	1.785938	10.92554	3.5972	1.220705
78	-2352.961	-2515.229	162.2675	1.785938	9.463106	3.173327	1.360167
84	-2351.324	-2514.802	163.4779	1.10255	9.116241	2.79623	1.33692
90	-2332.32	-2495.748	163.4284	1.43219	6.974126	3.230758	1.422586
96	-2338.447	-2502.101	163.6543	1.150685	7.754938	3.106429	1.313901
102	-2349.694	-2513.966	164.2718	1.002608	7.259366	2.843198	1.308154
108	-2345.293	-2507.994	162.7017	2.072834	7.775	3.20211	1.254041
114	-2340.833	-2502.767	161.9348	1.705885	10.6594	3.32352	1.254041
120	-2337.21	-2500.53	163.3206	1.328343	8.360762	2.949395	1.378245
126	-2342.355	-2505.368	163.0136	1.529361	8.220352	3.288658	1.23187
132	-2346.578	-2506.572	159.9942	3.887091	9.668792	3.288658	1.349684
138	-2332.093	-2494.7	162.6066	1.493145	9.27914	3.112499	1.42119
144	-2347.057	-2510.171	163.1139	1.331108	8.428566	2.906643	1.546636
150	-2342.738	-2506.165	163.4272	0.7947402	9.680621	3.386605	0.9559592
156	-2333.083	-2494.306	161.2225	2.316227	9.974839	3.721004	1.191161
162	-2341.77	-2502.671	160.9006	2.406638	9.974839	4.020303	1.131642
168	-2339.096	-2501.508	162.4117	1.803798	8.390749	3.389676	1.364134
174	-2344.971	-2506.606	161.6348	2.193385	10.07531	3.262105	1.304908
180	-2355.064	-2518.676	163.6129	1.85546	6.028307	2.80626	1.598301
186	-2343.454	-2508.093	164.6385	1.077865	6.028307	2.695643	1.496752
192	-2339.402	-2503.065	163.6627	1.286669	7.387512	2.917336	1.463556
198	-2347.123	-2510.304	163.1806	1.849575	7.387512	2.733679	1.540629
204	-2351.217	-2513.744	162.5278	2.184158	8.010795	2.461266	1.78703
210	-2344.45	-2507.455	163.0051	2.054217	6.964308	2.609238	1.735487
216	-2344.188	-2508.445	164.2569	1.399511	6.405947	2.467403	1.582958
222	-2334.264	-2498.464	164.2004	0.8632241	8.396451	2.54867	1.356798
228	-2340.845	-2504.327	163.4823	1.122291	7.743353	3.257726	1.356798
234	-2344.994	-2506.796	161.8029	2.141714	9.920588	3.293282	1.225161
240	-2336.769	-2497.923	161.1542	3.079402	8.268698	3.424284	1.358596
246	-2345.541	-2506.567	161.0261	3.079402	8.95869	3.292011	1.364628
252	-2339.837	-2501.272	161.4346	3.079402	8.612852	3.00848	1.364628
258	-2337.552	-2500.559	163.0069	1.121326	8.641247	3.635972	1.155322
264	-2341.576	-2503.538	161.9625	1.719333	8.641247	4.018146	1.210894
270	-2337.099	-2498.81	161.7113	1.996487	10.10873	3.574672	1.132489
276	-2340.602	-2502.996	162.3935	1.937069	9.448132	2.965172	1.309136
282	-2345.153	-2505.508	160.3549	3.386653	9.448132	3.313093	1.496639
288	-2337.504	-2500.424	162.9203	1.608606	8.723151	2.706965	1.55223
294	-2341.348	-2503.98	162.6317	1.608606	9.298606	2.960618	1.42467
300	-2347.322	-2511.085	163.7634	1.100341	7.950731	2.934865	1.34317
306	-2340.136	-2504.113	163.9762	0.8492152	8.013024	3.058455	1.254304
312	-2330.369	-2492.599	162.2295	2.058495	8.212637	3.3336	1.403556
318	-2338.605	-2501.47	162.8653	1.502076	8.780113	2.924012	1.495526
324	-2336.604	-2499.354	162.7504	2.09448	7.382055	2.599534	1.771197
330	-2336.882	-2500.115	163.2337	2.130428	6.87141	2.432897	1.672389
336	-2343.633	-2506.781	163.1483	1.672179	7.319109	2.330354	1.988729
342	-2347.913	-2510.498	162.5848	1.672179	9.039135	2.930094	1.504262
348	-2349.923	-2512.611	162.6876	1.116405	10.09478	3.525113	1.094265
354	-2355.361	-2517.902	162.5408	1.826436	6.505691	3.928619	1.420801
360	-2350.128	-2512.887	162.7586	1.160922	9.81117	3.359736	1.220979
366	-2335.827	-2499.284	163.4571	1.58903	7.221645	2.912844	1.445
372	-2332.883	-2496.376	163.4933	1.58903	7.681846	2.447753	1.625313
378	-2351.785	-2513.389	161.6039	3.060974	7.340004	3.200572	1.479186
384	-2355.091	-2517.936	162.8453	1.357885	8.987706	3.03554	1.479186
390	-2343.864	-2506.996	163.1322	1.444469	8.987706	2.779694	1.388852
396	-2328.629	-2491.77	163.1402	1.378208	7.841401	3.412489	1.270349
402	-2323.233	-2485.574	162.3411	1.62437	8.736849	3.549425	1.334792
408	-2327.345	-2489.763	162.4172	1.088891	11.98908	3.258837	1.075594
414	-2338.541	-2502.227	163.6867	0.9576221	8.070438	3.386917	1.107241
420	-2342.864	-2504.708	161.8443	1.94104	10.07783	3.588849	1.057371
426	-2341.625	-2502.728	161.1028	1.592502	11.89068	4.118305	1.056712
432	-2339.454	-2501.623	162.1691	0.9474713	9.716702	4.470799	0.9653014
438	-2342.671	-2506.847	164.1757	0.8601146	7.278266	3.234556	1.17367
444	-2338.804	-2501.042	162.2376	1.11408	12.02626	3.388942	1.088178
450	-2336.032	-2500.074	164.042	1.210762	7.593293	2.701161	1.331111
456	-2330.219	-2492.595	162.3761	1.68018	9.003236	3.401054	1.304153
462	-2339.724	-2501.717	161.993	1.60941	9.272251	3.670002	1.376218
468	-2341.581	-2502.895	161.3141	2.59605	9.673859	3.271371	1.339174
474	-2337.524	-2499.66	162.1369	1.654559	10.08051	3.13883	1.429721
480	-2345.439	-2508.021	162.5821	1.544014	10.87789	2.501622	1.466153
486	-2341.691	-2507.519	165.8288	0.658088	5.692133	2.124473	1.466153
492	-2331.804	-2495.19	163.3857	1.601042	7.216919	2.892633	1.506649
498	-2335.473	-2499.35	163.8769	1.11872	7.38304	2.846621	1.483499
504	-2331.51	-2496.073	164.5629	0.973208	7.37909	2.229579	1.541845
510	-2342.338	-2507.558	165.2198	1.065821	6.385298	1.964462	1.496274
516	-2336.362	-2499.463	163.1018	1.704666	7.641161	2.79028	1.588661
522	-2362.162	-2524.269	162.1078	2.419089	8.323707	2.809555	1.586487
528	-2347.981	-2510.394	162.4132	2.967054	6.051612	3.002635	1.51052
534	-2347.093	-2509.288	162.1945	2.327764	7.895203	2.563356	1.877985
540	-2351.772	-2515.055	163.2834	1.979128	6.298502	2.568477	1.824467
546	-2354.286	-2516.702	162.4155	2.996779	6.204654	2.3534	1.898196
552	-2363.395	-2526.146	162.7507	2.105495	8.841736	2.042294	1.76324
558	-2350.118	-2512.891	162.7729	1.888838	7.576561	2.522224	1.896443
564	-2345.5	-2509.467	163.9668	1.712173	6.057447	2.415734	1.717415
570	-2344.946	-2507.764	162.818	2.327375	7.415281	2.491812	1.625051
