Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
414	-1431.753	-1590.472	158.7188	5.365774	0.9695968	1.012111	1.049281	4.992919
420	-1449.874	-1609.118	159.2441	5.321253	1.219956	0.9649471	1.253638	4.497145
426	-1448.087	-1608.608	160.5202	4.058807	1.219956	1.273701	1.422428	4.221164
432	-1449.364	-1600.477	151.1128	14.70916	0.9276701	0.643615	1.349945	4.070537
438	-1432.029	-1591.301	159.2718	5.094922	1.103728	0.9549909	1.287029	4.660032
444	-1438.256	-1595.606	157.3503	7.002983	1.24832	0.9896863	1.132374	4.65479
450	-1440.075	-1596.111	156.0357	7.846847	1.479725	1.098715	1.161029	4.716862
456	-1440.186	-1592.759	152.5737	11.50138	1.368217	1.098715	1.041816	4.735172
462	-1429.486	-1587.18	157.6943	6.5634	1.368217	0.8642183	1.259065	4.642224
468	-1424.544	-1584.792	160.2487	3.933991	1.271368	1.002281	1.277098	4.649621
474	-1437.97	-1592.037	154.0674	10.2304	1.320725	1.002281	1.271649	4.561187
480	-1424.697	-1584.215	159.5182	5.578446	1.298687	0.9390345	1.1078	4.25074
486	-1421.979	-1579.055	157.0756	5.539861	1.682715	0.9970618	1.142731	5.382755
492	-1432.817	-1590.409	157.5924	5.30317	1.47459	1.072639	0.9791412	5.382755
498	-1437.594	-1599.474	161.8804	2.71556	1.080125	1.147989	1.057176	4.56564
504	-1455.351	-1614.108	158.7572	5.544363	1.35195	0.8797939	1.236464	4.630422
510	-1448.344	-1606.042	157.698	6.64535	1.979122	0.7662715	1.234088	4.350692
516	-1448.585	-1602.124	153.5387	10.14394	1.817407	1.032982	1.285193	4.624015
522	-1431.58	-1588.849	157.2691	7.824963	1.473318	1.099621	1.295715	3.958716
528	-1437.085	-1594.409	157.3238	7.824963	1.168389	1.008406	1.264882	4.165174
534	-1437.082	-1594.504	157.4224	8.097428	1.189683	0.8657826	1.159004	4.083234
540	-1430.666	-1590.067	159.4009	5.418648	1.098459	1.044542	1.309424	4.34536
546	-1445.904	-1605.064	159.1598	5.370721	1.743261	0.7648565	1.263209	4.34536
552	-1458.683	-1619.528	160.8459	3.163092	1.239296	1.021603	1.040316	4.885616
558	-1450.918	-1607.448	156.5299	7.45738	1.239296	0.9685069	1.442908	4.702641
564	-1457.794	-1617.447	159.6526	3.966319	1.615013	1.105292	1.216645	4.759307
570	-1453.192	-1608.375	155.1831	10.10715	1.187492	0.7664412	1.31835	4.179506
576	-1446.454	-1604.048	157.5943	6.495526	1.354032	1.310235	1.30758	4.468662
582	-1439.586	-1599.164	159.5778	4.53112	1.645641	1.170924	1.151762	4.468662
588	-1432.848	-1590.581	157.733	5.564432	1.606176	0.8767386	1.039503	5.167865
594	-1426.069	-1583.798	157.729	5.533209	1.61685	0.8767386	1.064896	5.167865
600	-1447.377	-1605.953	158.5758	6.287703	1.473315	0.8928593	1.233303	4.243109
606	-1435.897	-1594.944	159.0472	4.885894	1.370506	1.004302	1.274553	4.735903
612	-1431.338	-1590.573	159.2349	4.885894	1.178726	1.004302	1.154038	4.802737
618	-1432.842	-1592.168	159.3251	5.501069	1.097753	1.1371	1.154038	4.37768
624	-1430.662	-1591.128	160.4655	4.672294	1.393429	1.201935	1.375045	3.87353
630	-1448.388	-1608.177	159.7887	4.695797	1.7185	0.8983188	1.072765	4.417573
636	-1437.816	-1595.147	157.3304	6.003522	1.615586	1.086972	1.077963	5.005207
642	-1437.044	-1594.418	157.3737	6.58512	1.408698	0.9603886	1.299037	4.711958
648	-1445.306	-1603.616	158.3098	6.088271	1.614072	0.7811173	1.284189	4.465298
654	-1442.265	-1599.131	156.8668	5.990653	1.476626	1.042771	1.096561	5.354403
660	-1439.864	-1601.235	161.3705	3.430224	1.246639	0.9169022	1.55167	4.208132
666	-1440.518	-1600.353	159.8358	4.627023	1.87584	1.010622	1.213793	4.208132
672	-1428.969	-1584.122	155.1531	8.723221	1.16968	0.9877025	1.188922	4.933765
678	-1434.831	-1589.784	154.9523	8.967378	1.4149	0.7969706	0.997339	4.988757
684	-1447.664	-1605.378	157.7135	7.025819	1.416752	0.7807622	1.019055	4.526392
690	-1437.5	-1596.965	159.4649	5.093019	1.125654	0.997628	1.388823	4.459346
696	-1431.422	-1587.756	156.3334	8.712175	1.063282	0.9170575	1.382238	4.268202
702	-1435.462	-1593.669	158.2071	6.186379	1.242883	0.9639254	1.113075	4.660507
708	-1429.368	-1585.344	155.9761	8.453126	1.234891	1.115233	1.236054	4.490959
714	-1439.219	-1595.614	156.3952	6.857485	1.475059	0.9828908	1.309054	5.05217
720	-1443.918	-1600.91	156.9923	7.636038	1.2824	0.8608093	1.149068	4.544462
726	-1428.936	-1587.497	158.5608	5.781383	1.458378	0.9006079	1.049207	4.644162
732	-1434.718	-1590.377	155.6591	7.851294	1.492231	1.038488	1.10332	4.983481
738	-1437.199	-1596.276	159.0774	5.039163	1.497945	1.208386	1.179311	4.504869
744	-1444.664	-1603.107	158.443	5.907165	1.585597	1.012634	1.412191	4.305569
750	-1452.727	-1608.329	155.6016	7.49829	1.702121	1.279316	0.9645673	5.049064
756	-1432.645	-1589.495	156.8502	6.670934	1.42638	0.9303852	1.037119	5.108749
762	-1432.21	-1585.906	153.697	9.915315	1.357589	1.032093	1.195802	4.950096
768	-1433.642	-1593.391	159.7488	3.697122	1.256851	0.8603065	1.016503	5.290687
774	-1444.952	-1607.544	162.5912	2.370816	1.391299	1.086922	1.314684	4.075009
780	-1445.293	-1605.35	160.0576	4.024552	1.851796	1.263101	1.183322	4.311179
786	-1440.383	-1598.368	157.9846	5.112158	1.428921	0.9584877	0.9419458	5.379067
792	-1455.876	-1615.076	159.2001	3.739097	1.249142	0.9383501	1.11089	5.479333
798	-1437.071	-1596.29	159.2189	5.240443	1.499418	0.9572778	1.11089	4.490324
804	-1431.44	-1585.317	153.8775	10.8575	1.447282	1.113825	1.208542	4.218911
810	-1441.057	-1600.959	159.902	5.520348	1.138384	0.9333256	1.50261	3.93329
816	-1442.011	-1602.337	160.326	4.996679	1.133671	0.9290612	1.29079	4.116214
822	-1443.012	-1601.193	158.1815	7.144943	1.268875	0.9290612	1.235016	4.07001
828	-1438.59	-1597.12	158.5299	6.103619	1.322306	0.8283335	1.235016	4.489382
834	-1439.103	-1595.08	155.9769	8.086798	1.579165	0.8368223	1.136427	4.723389
840	-1444.067	-1601.317	157.2498	6.859613	1.375371	1.095012	1.072958	4.69678
846	-1438.184	-1594.393	156.2091	7.682199	1.465876	1.08125	1.218679	4.69678
852	-1439.469	-1594.632	155.1633	7.092305	1.988814	0.9158055	1.035655	5.536862
858	-1432.484	-1589.262	156.7776	7.092305	1.957501	0.9742588	1.095992	4.58995
864	-1434.603	-1595.046	160.4431	4.082171	1.362073	0.9742588	1.095992	4.525428
870	-1427.183	-1582.024	154.8418	9.247439	1.475725	1.143827	1.216036	4.547193
876	-1437.543	-1596.404	158.861	5.717097	1.506972	0.8056437	1.216036	4.444765
882	-1435.429	-1591.586	156.1577	7.33453	1.647427	0.8147826	1.15796	5.007059
888	-1437.065	-1594.227	157.162	6.827621	1.269169	0.8463498	1.325271	4.818552
894	-1441.904	-1599.264	157.3603	6.932355	1.840285	0.9971364	1.148667	4.366504
900	-1425.196	-1585.16	159.9632	4.639542	1.216797	1.183056	1.217943	4.37554
906	-1425.309	-1577.949	152.64	9.152587	1.611023	0.9944044	0.9926925	5.953571
912	-1419.151	-1576.62	157.4691	6.553225	1.127512	0.8434086	1.187302	4.956538
918	-1421.755	-1578.919	157.1643	7.442013	1.462506	0.755991	1.257675	4.455925
924	-1430.974	-1591.616	160.6421	4.856107	1.172092	1.096762	1.156435	3.975457
930	-1426.177	-1579.751	153.5747	10.55528	1.140827	1.090262	1.088847	4.807036
936	-1419.59	-1578.947	159.3566	5.015193	1.492212	1.085598	1.200067	4.421022
942	-1422.967	-1580.05	157.0826	6.79342	1.280793	1.146461	1.117056	4.82502
948	-1426.982	-1584.939	157.9574	6.850895	1.242198	0.9184772	1.279979	4.359214
954	-1425.094	-1581.875	156.7801	7.998786	1.396752	1.00249	1.075882	4.359214
960	-1423.407	-1580.194	156.7863	6.980226	1.502902	1.057548	1.075882	4.840013
966	-1426.923	-1582.861	155.938	8.116147	1.502902	0.9959691	1.075882	4.713773
972	-1421.707	-1583.229	161.5218	3.400188	1.309902	0.9482636	1.305692	4.226155
978	-1429.447	-1586.531	157.0831	7.675154	1.309902	0.7516772	1.191994	4.491882
984	-1438.048	-1590.95	152.9018	10.52622	1.435543	1.226497	1.044204	4.988174
990	-1435.748	-1593.773	158.0249	5.904995	1.323926	0.8455121	1.132122	4.930294
996	-1429.811	-1586.678	156.8667	6.61782	1.489411	0.9013053	1.218301	5.011574
1002	-1432.385	-1590.747	158.3622	6.419611	1.129896	1.013733	1.384195	4.324141
1008	-1437.795	-1596.38	158.5848	6.08421	1.069951	1.050638	1.39713	4.393448
1014	-1437.499	-1593.764	156.265	8.417483	1.335583	1.166416	1.269401	4.245153
1020	-1428.614	-1586.697	158.0829	5.90523	1.277372	0.9728933	1.088867	4.876589
1026	-1428.287	-1584.74	156.4529	7.740484	1.210587	1.053109	1.259759	4.658241
1032	-1432.84	-1591.359	158.519	5.775996	1.458903	1.224779	1.289079	4.354078
1038	-1423.626	-1580.54	156.9137	7.872961	1.193849	0.9629455	1.265749	4.381272
1044	-1433.369	-1586.156	152.7871	10.7526	1.978946	1.132929	1.135259	4.654043
1050	-1457.893	-1615.36	157.4676	5.882574	1.195228	0.6310448	0.8012135	5.613682
1056	-1434.863	-1593.448	158.5848	5.463097	1.596577	0.8414326	0.9024622	4.851398
1062	-1441.27	-1596.83	155.5605	8.874309	1.045405	0.9900472	1.252984	4.653969
1068	-1437.086	-1596.728	159.642	5.172228	1.47605	1.025362	1.252984	4.183401
1074	-1445.006	-1604.731	159.7249	4.607117	1.349626	1.156676	1.236667	4.459431
1080	-1434.385	-1589.096	154.7107	9.182794	1.11136	0.9865768	1.068318	5.024044
1086	-1433.843	-1593.103	159.2594	4.362546	1.439917	0.9563054	1.082957	5.005884
1092	-1435.193	-1595.482	160.2891	5.601338	1.192593	0.7593218	1.344821	3.822413
1098	-1436.802	-1596.007	159.2055	5.110111	1.766436	0.9234884	1.344821	4.321038
1104	-1439.257	-1596.94	157.683	6.106461	1.532323	1.032168	0.8757707	4.937522
1110	-1428.942	-1586.843	157.9012	7.690331	1.252001	0.918836	1.341436	3.872758
1116	-1424.994	-1584.495	159.501	5.108972	1.292621	0.8349626	1.341436	4.455269
1122	-1426.543	-1585.042	158.4985	4.905422	1.306457	1.130098	1.188111	5.043291
1128	-1429.762	-1586.843	157.0818	5.98777	1.5081	1.137549	1.036869	5.201783
1134	-1430.942	-1589.255	158.3121	6.036455	1.483787	0.7983327	1.050138	4.683024
1140	-1427.557	-1585.496	157.939	6.449444	1.270528	0.8711909	1.244936	4.626004
1146	-1430.329	-1588.589	158.2604	5.983515	1.270528	1.153524	1.10801	4.626004
1152	-1428.578	-1585.718	157.14	7.324486	1.451304	1.098764	1.081013	4.450208
1158	-1432.509	-1592.883	160.3746	4.388975	1.155959	1.074326	1.259565	4.356096
1164	-1432.579	-1592.411	159.832	4.872373	1.84735	1.074326	1.413972	3.934193
1170	-1428.969	-1586.73	157.7603	5.819287	1.541451	1.093975	1.454421	4.692599
1176	-1429.805	-1588.593	158.7875	5.529266	1.371226	0.79803	1.200173	4.676858
1182	-1435.234	-1595.943	160.7091	3.868488	1.508554	1.159815	1.169277	4.27185
1188	-1440.715	-1599.556	158.8404	5.496914	1.736002	1.192388	1.169277	4.27185
1194	-1434.1	-1593.058	158.9575	4.580868	1.599765	1.192029	1.079093	4.840834
1200	-1431.47	-1589.297	157.8269	6.186449	1.422663	0.9517326	1.042982	4.821939
1206	-1424.33	-1582.889	158.5593	5.529018	1.472267	1.132431	1.368446	4.47016
1212	-1425.358	-1584.048	158.6904	5.88074	1.167488	1.026037	1.37436	4.420686
1218	-1423.235	-1576.577	153.3421	11.03921	1.416654	1.086319	1.37436	4.357209
1224	-1433.933	-1594.32	160.3871	4.207069	1.313774	0.7863712	1.107406	4.610743
1230	-1454.502	-1609.754	155.2524	8.441204	1.619234	1.057536	1.144934	4.782073
1236	-1440.743	-1593.562	152.8187	10.77007	1.459203	0.8893724	1.154647	5.011379
1242	-1445.605	-1598.776	153.1713	10.77007	1.258594	0.9047756	1.172375	4.904183
1248	-1448.242	-1602.688	154.4455	9.327299	1.096749	0.9274483	0.9594523	5.192079
1254	-1452.453	-1610.167	157.7141	6.342652	1.356079	1.073518	0.888294	4.851628
1260	-1430.979	-1587.492	156.5128	6.342652	1.354067	0.9800037	1.029235	5.491412
1266	-1429.361	-1586.435	157.074	7.145415	1.238822	0.7647502	1.3325	4.747102
1272	-1441.115	-1600.085	158.9696	5.714629	1.140851	0.9665519	1.028717	4.599705
1278	-1434.16	-1588.69	154.5301	9.541871	0.9770737	0.9665519	1.329305	4.865298
1284	-1430.497	-1591.332	160.8349	4.601799	1.075371	1.069778	1.473629	3.899421
1290	-1441.221	-1599.968	158.7466	7.052657	0.9587968	0.8659307	1.481978	3.870118
1296	-1436.865	-1595.348	158.4828	7.052657	1.209953	0.8659307	1.610725	3.804097
1302	-1438.774	-1597.495	158.7219	5.281161	1.391942	1.185232	0.9288378	4.777859
1308	-1444.467	-1601.954	157.4872	5.281161	1.534875	0.8271831	0.9520787	5.571001
1314	-1454.384	-1612.244	157.8598	6.170916	1.412743	0.9614128	1.212516	4.717387
1320	-1437.156	-1598.146	160.9899	3.808857	1.561594	0.9614128	1.103717	4.26777
1326	-1435.834	-1597.18	161.3461	3.367489	1.569417	0.9949525	1.20739	4.234196
1332	-1431.795	-1590.97	159.1752	5.387888	1.29894	0.9317394	1.513116	4.327285
1338	-1436.748	-1593.803	157.0547	7.564157	1.316003	0.9880977	1.384522	4.327285
1344	-1435.395	-1596.67	161.2753	4.210704	0.9347721	0.9866578	1.215192	4.146508
1350	-1437.815	-1593.916	156.1011	7.7063	1.535001	0.9866578	1.205028	4.767955
1356	-1435.054	-1596.605	161.5511	3.385223	1.249467	1.016569	1.151457	4.300112
1362	-1448.282	-1606.826	158.5439	5.324922	1.479208	0.9159401	0.9813759	4.926874
1368	-1450.065	-1609.046	158.9806	5.491019	1.334935	0.8476212	1.199935	4.582558
1374	-1442.47	-1599.757	157.287	5.952785	1.44972	0.8691892	1.088852	5.257177
1380	-1442.331	-1601.178	158.8478	3.23325	1.515845	1.019454	0.8330171	5.917657
1386	-1443.198	-1601.357	158.1589	6.574663	1.215825	0.8496262	1.128137	4.539858
1392	-1450.988	-1608.617	157.6284	6.261196	1.658067	0.7365825	1.128137	4.838953
1398	-1446.273	-1606.883	160.6092	3.836766	1.802913	0.879703	1.403536	4.220333
1404	-1441.946	-1600.093	158.1473	6.923325	1.327582	0.888749	1.159592	4.248658
1410	-1439.244	-1596.676	157.4319	6.727784	1.724178	0.888749	1.431616	4.400881
1416	-1435.609	-1595.037	159.428	4.678524	1.814036	0.9700037	1.558646	4.268294
1422	-1436.634	-1593.894	157.2603	7.871742	2.025155	1.017702	1.558646	3.548472
1428	-1439.226	-1596.829	157.6034	6.776776	1.366869	0.9848975	1.44743	4.400621
1434	-1434.57	-1593.678	159.1082	4.905734	1.319714	1.211344	1.077291	4.713253
1440	-1448.563	-1607.531	158.968	5.725977	1.319714	0.8005743	1.077291	4.560722
1446	-1434.465	-1593.376	158.911	5.223209	1.237726	1.150295	1.072778	4.726915
1452	-1431.92	-1587.512	155.5918	8.959043	1.356322	1.170489	1.333804	4.269601
1458	-1435.256	-1593.332	158.0757	5.975479	1.356322	0.8824953	1.045181	4.873376
1464	-1442.567	-1601.583	159.0156	4.008747	1.721685	1.097327	0.972408	5.176308
1470	-1433.738	-1590.848	157.1108	6.583039	1.594545	0.9994705	1.181284	4.806706
1476	-1438.422	-1594.998	156.5766	6.583039	1.594545	0.9747476	1.118177	5.152413
1482	-1437.507	-1592.748	155.2412	8.885782	1.619831	0.9747476	1.118177	4.600511
1488	-1429.189	-1585.343	156.1534	7.579238	1.457128	0.9444298	0.951411	5.014988
1494	-1427.239	-1586.885	159.6458	4.576695	1.339562	0.9444298	1.084726	4.73033
1500	-1429.779	-1586.331	156.5522	6.948861	1.541192	0.8936402	1.167934	5.00771
1506	-1434.634	-1590.078	155.4442	8.538704	1.261179	1.134464	1.230678	4.71917
1512	-1424.035	-1583.561	159.5261	5.414586	1.172392	0.9896593	1.131876	4.366762
1518	-1427.631	-1583.578	155.9476	8.94437	1.114347	1.034914	1.208721	4.357851
1524	-1433.87	-1594.548	160.6775	4.633356	1.380205	1.035829	1.199815	3.97661
1530	-1444.091	-1604.216	160.125	5.279987	1.514862	0.9157193	1.75107	3.600513
1536	-1428.266	-1585.451	157.1848	7.659007	1.046883	1.004023	1.303187	4.387106
1542	-1431.332	-1590.339	159.0072	6.048113	1.393256	0.8995234	1.419056	4.067883
1548	-1429.676	-1587.955	158.2795	6.628675	1.250451	0.8363829	1.251461	4.360282
1554	-1434.924	-1591.778	156.8542	6.857712	1.703991	1.161658	1.203163	4.638277
1560	-1438.611	-1594.351	155.7405	8.341926	1.362835	0.9073017	1.205205	4.749458
1566	-1443.589	-1598.528	154.9387	8.341926	1.712086	1.010616	1.122927	5.003538
1572	-1446.526	-1602.095	155.5691	8.341926	1.135318	0.9627045	1.087744	5.003538
1578	-1443.705	-1600.305	156.6004	7.357399	1.329139	0.9627045	1.220383	4.797814
1584	-1431.323	-1589.049	157.726	7.544619	1.374714	0.8464616	1.181128	4.120829
1590	-1436.954	-1595.801	158.8467	5.762812	1.488316	0.9806301	1.340692	4.268586
1596	-1429.669	-1588.98	159.3113	6.123518	1.199329	1.042587	1.143803	4.034401
1602	-1421.599	-1578.292	156.6932	7.872757	1.266974	1.075915	1.354941	4.351253
1608	-1426.096	-1583.154	157.0582	7.660369	1.35174	0.8805273	1.35658	4.327804
1614	-1438.727	-1596.46	157.7327	5.56258	1.542723	1.047262	1.35658	4.931163
1620	-1444.989	-1597.767	152.7777	11.32546	1.214398	0.9477648	1.121966	4.842376
1626	-1443.959	-1605.286	161.3279	3.359236	1.327727	0.8165753	1.396396	4.371754
1632	-1430.141	-1589.974	159.8327	4.759807	1.455089	0.8945072	1.292389	4.371754
1638	-1432.59	-1591.487	158.8974	4.759807	1.460488	0.7907014	1.218452	4.991078
1644	-1436.772	-1592.849	156.077	8.012744	1.178128	0.980521	1.233535	4.789329
1650	-1438.207	-1596.633	158.4257	6.290236	1.543567	0.9175411	1.314327	4.229677
1656	-1438.381	-1596.155	157.7744	7.840205	1.295569	0.9657873	1.299903	3.831981
1662	-1437.535	-1598.64	161.105	3.978965	1.518142	1.11202	1.44791	3.846068
1668	-1424.909	-1581.382	156.4731	6.93823	1.973187	0.8880223	1.372188	4.732739
1674	-1431.465	-1590.115	158.6499	5.583114	1.973187	1.052018	1.474007	4.119793
1680	-1426.672	-1586.58	159.908	5.058018	1.322483	1.052018	1.474007	4.039461
1686	-1436.42	-1596.751	160.331	4.734073	1.699947	1.000972	1.40892	3.847222
1692	-1418.139	-1576.975	158.8367	5.804839	1.243552	1.072357	1.148105	4.440215
1698	-1426.077	-1581.936	155.8589	8.538609	1.240514	1.056049	1.44073	4.423688
1704	-1432.401	-1590.413	158.0119	6.147325	1.012974	0.9437454	1.311264	4.819398
1710	-1429.768	-1585.416	155.6484	7.368923	1.937227	1.069988	1.311264	4.902364
1716	-1430.759	-1588.748	157.9892	7.216411	1.365497	0.6468963	1.1591	4.281893
1722	-1429.795	-1587.627	157.8325	5.926904	1.650836	0.8702359	1.002902	4.912652
1728	-1435.103	-1590.844	155.7402	8.866767	1.782808	1.010495	1.086184	4.245082
1734	-1430.789	-1589.444	158.6559	4.569216	1.101881	0.8879266	1.065563	5.454612
1740	-1421.774	-1580.719	158.9454	5.072705	1.261893	1.039611	1.14729	4.798529
1746	-1415.831	-1574.426	158.5947	5.231644	1.594837	0.8753043	1.317472	4.725589
1752	-1421.453	-1579.806	158.3537	5.769676	1.201071	0.9268447	1.195038	4.809304
1758	-1433.989	-1591.954	157.9654	5.613612	1.201071	0.9527792	1.112698	5.143271
1764	-1435.815	-1594.656	158.8415	5.714779	1.331833	0.9165246	1.356174	4.410329
1770	-1437.634	-1595.674	158.0401	6.161734	1.659773	0.8341509	1.223023	4.557606
1776	-1441.619	-1598.185	156.5655	7.751018	1.44316	1.155099	1.413358	4.318896
1782	-1434.355	-1593.29	158.9356	6.679547	1.688165	0.7000235	1.230448	3.808725
1788	-1440.486	-1599.7	159.2146	5.485098	1.577659	0.9278894	1.681038	4.006357
1794	-1447.537	-1603.447	155.9103	8.307316	1.29377	1.027012	1.14415	4.678443
1800	-1444.057	-1601.49	157.4326	6.528213	1.832899	0.808845	1.279282	4.588546
1806	-1444.189	-1601.767	157.5781	6.528213	1.832899	0.9328831	1.331589	4.408306
1812	-1431.786	-1588.412	156.6261	8.403219	1.22412	1.066651	1.367117	4.110609
1818	-1425.114	-1582.31	157.1962	7.756086	1.371605	1.054882	1.367117	4.07964
1824	-1425.064	-1577.665	152.6015	11.7334	1.446183	1.054882	1.080667	4.550615
1830	-1420.655	-1575.433	154.7787	10.07564	1.055782	0.8089875	1.274521	4.501338
1836	-1424.009	-1581.296	157.2874	8.141559	1.184105	0.8314256	1.383397	4.029485
1842	-1430.883	-1590.964	160.0802	4.159679	1.040808	1.015817	1.202488	4.779366
1848	-1433.965	-1590.139	156.1739	7.77314	1.310991	0.8750163	1.209795	4.868218
