Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1545.705	-1717.596	171.8913	1.196316	1.222139
6	-1546.948	-1719.175	172.2273	0.8603421	1.222139
12	-1543.303	-1714.574	171.2711	1.81654	1.222139
18	-1540.182	-1711.583	171.4015	1.619752	1.277421
24	-1552.208	-1723.561	171.3532	1.578955	1.349409
30	-1547.788	-1719.477	171.6888	1.578955	1.061734
36	-1553.908	-1725.744	171.8361	1.117705	1.332146
42	-1557.225	-1728.493	171.268	1.466076	1.502011
48	-1555.745	-1727.141	171.3965	1.466076	1.404048
54	-1569.217	-1740.476	171.2591	1.223001	1.685707
60	-1538.914	-1710.024	171.1108	1.549017	1.557193
66	-1542.419	-1714.612	172.1927	0.958111	1.167798
72	-1548.969	-1720.714	171.7443	1.244508	1.303946
78	-1552.55	-1725.031	172.4808	0.7435821	1.102044
84	-1542.596	-1714.08	171.484	1.400497	1.38697
90	-1545.686	-1717.648	171.9614	1.378879	0.9910046
96	-1555.07	-1727.004	171.9334	1.378879	1.018875
102	-1537.731	-1709.683	171.9519	1.231386	1.139171
108	-1540.114	-1711.936	171.8219	1.30382	1.189556
114	-1546.464	-1718.395	171.9312	1.003844	1.347113
120	-1556.187	-1728.204	172.0176	1.003844	1.277317
126	-1549.659	-1721.574	171.9148	1.147139	1.243693
132	-1560.217	-1732.338	172.1209	0.9105953	1.269042
138	-1566.626	-1738.655	172.029	1.135744	1.155537
144	-1567.154	-1739.069	171.9153	1.203356	1.19568
150	-1567.719	-1739.74	172.0211	1.003635	1.274606
156	-1555.004	-1726.851	171.8467	1.065705	1.365011
162	-1557.928	-1729.515	171.5868	1.090091	1.544549
168	-1545.717	-1717.71	171.9932	1.187831	1.141149
174	-1548.529	-1720.538	172.009	1.136433	1.172465
180	-1549.855	-1721.559	171.7041	1.362009	1.240216
186	-1552.277	-1724.058	171.7807	1.216226	1.297341
192	-1547.768	-1719.531	171.7625	1.199741	1.325379
198	-1553.051	-1725.35	172.2997	0.7186859	1.279809
204	-1555.419	-1727.415	171.9958	1.226414	1.104035
210	-1557.048	-1728.984	171.9368	1.078309	1.282475
216	-1545.061	-1716.69	171.6294	1.43659	1.240347
222	-1556.098	-1727.535	171.4363	1.43659	1.39598
228	-1544.301	-1716.323	172.0221	1.175213	1.126599
234	-1545.949	-1717.934	171.9853	1.115237	1.211188
240	-1550.125	-1721.695	171.5698	1.468616	1.26333
246	-1543.894	-1715.636	171.7425	1.295832	1.26333
252	-1536.892	-1708.695	171.8027	1.295832	1.212844
258	-1546.495	-1718.541	172.0457	0.9754848	1.277514
264	-1546.935	-1718.924	171.9891	1.120015	1.203885
270	-1546.457	-1718.52	172.063	1.053019	1.197899
276	-1551.33	-1723.117	171.7865	1.361498	1.170284
282	-1547.343	-1719.304	171.961	1.140503	1.210366
288	-1550.48	-1722.866	172.3864	0.7764948	1.157236
294	-1548.799	-1720.751	171.9517	1.300169	1.076589
300	-1541.189	-1713.125	171.9362	1.221834	1.161472
306	-1551.905	-1723.968	172.063	1.151566	1.110978
312	-1551.112	-1722.805	171.6931	1.367342	1.244979
318	-1544.352	-1716.491	172.139	0.9214111	1.244979
324	-1550.877	-1722.672	171.7944	1.266088	1.244979
330	-1555.335	-1727.19	171.8545	1.115793	1.318878
336	-1548.421	-1720	171.5789	1.253651	1.42724
342	-1559.284	-1730.712	171.4275	1.253651	1.541446
348	-1554.921	-1726.685	171.7642	1.264047	1.27172
354	-1554.57	-1726.559	171.9889	1.167558	1.162848
360	-1551.497	-1723.527	172.0305	1.125937	1.162848
366	-1549.604	-1721.451	171.847	1.419771	1.062613
372	-1550.092	-1722.035	171.9433	1.323487	1.062613
378	-1549.9	-1721.848	171.9478	1.242271	1.133044
384	-1559.713	-1731.511	171.7987	1.167106	1.322489
390	-1545.14	-1716.567	171.4267	1.423901	1.413283
396	-1559.246	-1731.053	171.8076	1.423901	1.095488
402	-1562.262	-1734.314	172.0519	1.264092	1.015189
408	-1566.406	-1738.487	172.0805	1.079324	1.159916
414	-1560.232	-1732.405	172.1731	1.064583	1.089816
420	-1559.394	-1731.103	171.7092	1.304051	1.284045
426	-1553.137	-1725.487	172.3503	0.7265899	1.23122
432	-1561.007	-1732.97	171.9623	1.114505	1.23122
438	-1563.347	-1735.056	171.7094	1.229932	1.343719
444	-1566.204	-1737.745	171.5403	1.229932	1.474785
450	-1553.036	-1725.242	172.2057	0.9663749	1.149078
456	-1554.657	-1726.579	171.9224	0.9663749	1.383579
462	-1553.384	-1725.26	171.8763	1.115801	1.301274
468	-1552.248	-1722.604	170.3558	2.133731	1.680368
474	-1542.568	-1714.229	171.6612	1.222946	1.387229
480	-1543.995	-1716.112	172.1173	1.223927	0.9900233
486	-1553.373	-1725.697	172.3241	0.7452673	1.237503
492	-1549.036	-1721.201	172.1645	0.8643082	1.271204
498	-1548.812	-1720.778	171.9662	0.9398282	1.370055
504	-1560.193	-1731.897	171.7041	1.172452	1.393115
510	-1557.16	-1729.007	171.847	1.172452	1.278907
516	-1547.749	-1719.2	171.4505	1.11539	1.625623
522	-1555.479	-1727.431	171.9524	1.228292	1.141465
528	-1550.243	-1721.951	171.7082	1.224712	1.348819
534	-1546.037	-1717.706	171.6682	1.224712	1.380378
540	-1551.358	-1723.656	172.2977	0.928384	1.100423
546	-1554.753	-1726.8	172.0467	1.203308	1.078374
552	-1545.92	-1717.607	171.6869	1.281078	1.320784
558	-1543.996	-1715.807	171.8118	1.331349	1.174471
564	-1543.594	-1715.668	172.0742	1.068925	1.174471
570	-1551.045	-1722.033	170.9883	1.781781	1.474883
576	-1552.42	-1724.228	171.8081	1.289426	1.213726
582	-1548.18	-1719.848	171.6678	1.390663	1.246654
588	-1549.395	-1720.734	171.3385	1.70151	1.262006
594	-1549.516	-1721.397	171.881	1.339088	1.105922
600	-1547.864	-1719.314	171.4497	1.251106	1.526814
606	-1540.058	-1711.831	171.7736	1.265722	1.262538
612	-1538.152	-1709.913	171.7617	1.265722	1.272391
618	-1540.58	-1712.379	171.7992	1.2695	1.238074
624	-1548.993	-1721.455	172.4625	0.5685408	1.269379
630	-1540.777	-1713.059	172.2819	0.7878882	1.237173
636	-1554.995	-1727.119	172.1238	0.9844081	1.2046
642	-1548.526	-1720.516	171.9899	1.074981	1.241245
648	-1550.837	-1722.897	172.06	0.8810688	1.342265
654	-1547.628	-1718.886	171.2583	1.612132	1.397927
660	-1545.728	-1717.92	172.1915	0.9883765	1.142194
666	-1545.452	-1717.091	171.6383	1.45565	1.21673
672	-1547.085	-1719.096	172.0106	1.035509	1.256927
678	-1551.444	-1723.612	172.1678	1.062762	1.096384
684	-1564.451	-1736.339	171.8878	1.104145	1.30135
690	-1552.251	-1723.53	171.2784	1.43905	1.514438
696	-1543.918	-1715.557	171.6395	1.33713	1.313793
702	-1541.732	-1713.199	171.4664	1.519624	1.306152
708	-1550.586	-1722.499	171.9129	1.17606	1.221015
714	-1548.831	-1720.063	171.2327	1.856231	1.221015
720	-1556.547	-1728.442	171.8949	1.19405	1.221015
726	-1550.187	-1722.216	172.029	0.9196114	1.336313
732	-1540.024	-1711.877	171.8522	1.096398	1.336313
738	-1544.699	-1716.847	172.148	0.8005299	1.336313
744	-1545.37	-1717.142	171.7714	1.286912	1.246738
750	-1553.578	-1725.626	172.0479	1.024828	1.234696
756	-1546.034	-1717.64	171.6064	1.288632	1.37866
762	-1547.938	-1720.324	172.3858	0.7156725	1.210359
768	-1538.343	-1709.883	171.5401	1.270036	1.444463
774	-1527.277	-1699.543	172.2657	0.8204395	1.223342
780	-1535.771	-1707.761	171.9907	0.9667085	1.329258
786	-1539.906	-1711.407	171.501	1.602699	1.208493
792	-1541.94	-1713.683	171.7434	1.256624	1.294775
798	-1549.627	-1721.042	171.415	1.69449	1.203542
804	-1547.132	-1719.328	172.1958	0.8608287	1.248151
810	-1563.584	-1735.793	172.2093	0.8401987	1.254142
816	-1560.399	-1732.551	172.1517	0.8977898	1.254142
822	-1562.347	-1733.754	171.4074	1.29791	1.523508
828	-1541.109	-1712.069	170.9606	1.744705	1.523508
834	-1550.718	-1722.74	172.0227	0.8326606	1.409643
840	-1545.262	-1716.885	171.6235	1.579153	1.12174
846	-1536.731	-1708.672	171.9402	1.099161	1.262529
852	-1549.47	-1720.995	171.5252	1.570366	1.215411
858	-1552.883	-1724.954	172.071	1.166795	1.089693
864	-1547.496	-1719.612	172.1158	0.7981256	1.363835
870	-1534.489	-1706.615	172.1256	0.9856337	1.202021
876	-1540.158	-1712.22	172.0622	0.9856337	1.255485
882	-1540.236	-1712.13	171.8942	1.153654	1.255485
888	-1547.985	-1720.002	172.0168	1.153654	1.150522
894	-1541.343	-1712.864	171.5209	1.513867	1.266274
900	-1545.213	-1716.991	171.7775	1.248319	1.273677
906	-1542.05	-1713.913	171.863	1.321377	1.138165
912	-1557.771	-1729.68	171.9088	0.9312382	1.421498
918	-1546.756	-1718.746	171.9896	0.794195	1.464463
924	-1544.781	-1717.019	172.2373	0.9781546	1.11013
930	-1552.794	-1724.439	171.6452	1.560012	1.119479
936	-1558.717	-1730.828	172.1103	0.8924598	1.292605
942	-1558.05	-1729.468	171.4179	1.418887	1.423999
948	-1553.399	-1725.515	172.1158	0.9563568	1.235167
954	-1550.461	-1722.651	172.1896	0.9460811	1.18095
960	-1545.568	-1717.228	171.6601	1.534874	1.128677
966	-1539.902	-1711.726	171.824	1.098923	1.356685
972	-1547.856	-1720.037	172.1811	0.9611064	1.175295
978	-1553.134	-1725.255	172.1207	0.8518952	1.317024
984	-1549.446	-1721.216	171.7695	1.361353	1.185191
990	-1551.129	-1723.167	172.0373	0.7377425	1.471148
996	-1560.064	-1731.361	171.2971	1.575626	1.39614
1002	-1549.198	-1720.901	171.7036	1.391165	1.216066
1008	-1548.202	-1720.202	172.0004	1.180534	1.141187
1014	-1547.279	-1719.162	171.8828	1.180534	1.242538
1020	-1543.873	-1715.672	171.7986	1.152263	1.33448
1026	-1552.22	-1723.798	171.5787	1.201036	1.467564
1032	-1550.24	-1722.65	172.4101	0.6863605	1.214657
1038	-1556.432	-1727.771	171.3393	1.639112	1.31237
1044	-1563.991	-1735.809	171.8183	1.30396	1.192557
1050	-1566.965	-1738.943	171.9779	1.009485	1.305084
1056	-1568.667	-1740.473	171.8063	1.009485	1.440081
1062	-1547.59	-1719.44	171.8495	0.9660139	1.440285
1068	-1548.35	-1720.144	171.7941	1.119821	1.363835
1074	-1551.308	-1722.987	171.6794	1.28901	1.320428
1080	-1557.504	-1729.192	171.6883	1.143143	1.428119
1086	-1551.331	-1723.197	171.8663	1.034658	1.374033
1092	-1550.67	-1722.402	171.7322	1.263101	1.29867
1098	-1543.596	-1715.101	171.5044	1.311746	1.439835
1104	-1556.745	-1728.142	171.3975	1.709869	1.205371
1110	-1556.035	-1727.878	171.8427	0.9914521	1.425997
1116	-1547.107	-1719.154	172.0465	1.152006	1.125459
1122	-1549.318	-1720.885	171.5676	1.153501	1.511708
1128	-1549.898	-1722.006	172.108	1.084327	1.131024
1134	-1545.923	-1717.993	172.0694	1.065897	1.181341
1140	-1549.064	-1720.821	171.7569	1.146928	1.371778
1146	-1549.071	-1720.912	171.8403	1.063541	1.371778
1152	-1556.065	-1727.805	171.7398	1.163986	1.371778
1158	-1553.331	-1724.995	171.6636	1.46145	1.190148
1164	-1554.911	-1726.895	171.9839	1.170524	1.16459
