Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1553.454	-1725.004	171.5504	1.572751	1.191812
6	-1553.83	-1725.683	171.8539	1.063694	1.360944
12	-1543.186	-1714.835	171.6491	1.268506	1.360944
18	-1548.87	-1720.899	172.0284	1.016727	1.257707
24	-1559.655	-1731.069	171.4141	1.557991	1.317432
30	-1555.597	-1727.402	171.8053	1.230428	1.265532
36	-1546.518	-1718.439	171.921	1.114752	1.265532
42	-1555.408	-1727.328	171.9197	1.114752	1.26657
48	-1566.119	-1737.735	171.6156	1.405328	1.277674
54	-1555.723	-1727.339	171.6157	1.354137	1.319252
60	-1546.034	-1717.769	171.735	1.222088	1.329534
66	-1552.141	-1723.914	171.7725	1.144985	1.36104
72	-1543.02	-1715.225	172.2049	0.9298934	1.181774
78	-1546.722	-1718.592	171.8697	1.165281	1.266164
84	-1560.832	-1733.116	172.2842	0.9259403	1.114953
90	-1548.012	-1719.726	171.7141	1.071754	1.462919
96	-1551.073	-1722.647	171.5741	1.209008	1.465053
102	-1549.396	-1721.251	171.8551	1.342403	1.126386
108	-1544.6	-1716.672	172.0728	1.121677	1.129156
114	-1550.643	-1722.718	172.0752	0.9710775	1.256818
120	-1545.555	-1717.428	171.873	1.237189	1.202914
126	-1544.238	-1716.163	171.925	1.237189	1.157786
132	-1555.662	-1727.45	171.7887	1.586511	0.955012
138	-1538.128	-1710.314	172.1859	0.8812755	1.239315
144	-1535.772	-1707.411	171.6396	1.244738	1.387086
150	-1545.251	-1717.295	172.0438	0.9759478	1.27867
156	-1547.247	-1718.873	171.6262	1.393577	1.27867
162	-1555.373	-1727.169	171.7959	1.34341	1.177807
168	-1547.721	-1719.716	171.9952	1.322803	1.013226
174	-1552.054	-1723.41	171.3554	1.464144	1.437234
180	-1556.425	-1728.212	171.7876	1.464144	1.076698
186	-1557.27	-1729.246	171.9756	1.271829	1.080784
192	-1549.202	-1721.17	171.9681	1.20779	1.145667
198	-1549.168	-1720.98	171.8121	1.299323	1.201848
204	-1548.01	-1720.042	172.0322	0.7727999	1.448326
210	-1547.766	-1719.889	172.1231	1.066881	1.133118
216	-1556.266	-1728.24	171.9749	1.273126	1.080228
222	-1548.875	-1720.917	172.0421	1.138908	1.141182
228	-1547.27	-1718.955	171.6853	1.338171	1.275648
234	-1550.048	-1721.911	171.8627	1.338171	1.123366
240	-1555.781	-1727.201	171.4193	1.718789	1.178847
246	-1555.641	-1727.127	171.4865	1.619185	1.206814
252	-1564.993	-1736.418	171.4247	1.36295	1.461609
258	-1564.391	-1736.252	171.8611	1.410182	1.058339
264	-1556.371	-1728.098	171.7272	1.250755	1.312747
270	-1552.443	-1724.795	172.3512	0.9082254	1.069577
276	-1553.731	-1725.691	171.9597	1.336489	1.034499
282	-1556.791	-1728.924	172.1328	0.9059779	1.26297
288	-1543.382	-1715.214	171.8315	1.057717	1.383277
294	-1551.471	-1723.762	172.2908	0.7824268	1.234306
300	-1549.763	-1721.603	171.8401	1.116438	1.329912
306	-1542.988	-1714.921	171.9329	1.349736	1.04755
312	-1555.64	-1727.012	171.3723	1.471295	1.418712
318	-1564.06	-1736.077	172.0174	1.159845	1.144494
324	-1547.155	-1719.182	172.0272	1.150022	1.144494
330	-1552.068	-1724.081	172.0126	0.9187561	1.350045
336	-1545.863	-1717.521	171.6584	1.398953	1.247543
342	-1544.207	-1715.572	171.3646	1.485766	1.41347
348	-1554.141	-1725.435	171.2938	1.816538	1.20276
354	-1553.084	-1725.238	172.1536	0.9668472	1.194126
360	-1549.696	-1721.935	172.2388	0.9197064	1.161047
366	-1553.424	-1725.558	172.1337	0.8230663	1.329747
372	-1543.664	-1715.444	171.7799	1.275826	1.248951
378	-1543.572	-1715.63	172.0581	0.9212529	1.311614
384	-1548.132	-1719.902	171.7703	0.9699608	1.497395
390	-1546.771	-1718.333	171.5621	1.371604	1.348134
396	-1549.007	-1720.963	171.9557	0.9780636	1.348134
402	-1556.986	-1727.969	170.9828	1.760347	1.495164
408	-1561.524	-1733.465	171.9409	1.180457	1.193352
414	-1540.876	-1712.825	171.9485	1.048691	1.297128
420	-1535.876	-1708.082	172.2061	1.073844	1.050168
426	-1543.516	-1715.651	172.1345	1.028838	1.156824
432	-1539.637	-1711.3	171.6634	1.154943	1.438131
438	-1552.344	-1723.827	171.4833	1.657194	1.176794
444	-1545.216	-1716.551	171.3348	1.678361	1.284067
450	-1548.116	-1719.874	171.7577	1.284588	1.260064
456	-1542.205	-1713.921	171.7157	1.112831	1.430343
462	-1543.535	-1715.535	172.0007	1.164665	1.155012
468	-1551.119	-1722.833	171.7133	1.164665	1.392078
474	-1558.05	-1729.31	171.2595	1.716762	1.31404
480	-1565.933	-1737.794	171.8603	0.9954863	1.409289
486	-1572.025	-1743.848	171.8231	1.110893	1.347924
492	-1556.764	-1727.948	171.1845	1.687722	1.396505
498	-1563.612	-1735.506	171.8944	0.977878	1.396505
504	-1566.027	-1737.854	171.8274	1.146458	1.315979
510	-1555.843	-1727.548	171.7055	1.270894	1.313987
516	-1558.961	-1730.908	171.9468	1.199771	1.171537
522	-1555.766	-1727.386	171.6199	1.268868	1.383629
528	-1545.588	-1717.554	171.9661	1.195506	1.158337
534	-1557.184	-1729.196	172.0129	1.195506	1.11657
540	-1566.486	-1738.058	171.5724	1.195506	1.476517
546	-1562.608	-1734.36	171.7526	1.087595	1.421342
552	-1565.387	-1737.33	171.9425	1.193693	1.180497
558	-1545.337	-1717.381	172.044	0.9759239	1.278525
564	-1545.17	-1717.219	172.0492	0.9217082	1.318433
570	-1550.092	-1722.189	172.0969	0.9497385	1.256519
576	-1547.789	-1719.534	171.7455	1.223469	1.319918
582	-1557.955	-1729.773	171.8179	1.223469	1.260885
588	-1563.277	-1734.796	171.5188	1.259224	1.468868
594	-1560.501	-1732.652	172.1512	0.9587456	1.203117
600	-1567.224	-1739.107	171.8834	1.088683	1.317458
606	-1569.026	-1741.03	172.0042	0.9678521	1.317458
612	-1559.65	-1731.441	171.7911	1.129487	1.358594
618	-1557.301	-1729.195	171.8938	1.156558	1.253363
624	-1544.72	-1716.694	171.9742	1.101418	1.232233
630	-1538.26	-1710.49	172.2304	0.7289076	1.327741
636	-1547.777	-1719.737	171.9594	0.9787082	1.344689
642	-1548.502	-1720.246	171.7442	1.155878	1.37475
648	-1545.587	-1717.092	171.5049	1.473378	1.312414
654	-1543.471	-1715.339	171.8679	1.340889	1.116209
660	-1551.435	-1722.954	171.5195	1.329462	1.414599
666	-1544.257	-1716.511	172.2541	0.914957	1.151744
672	-1540.89	-1712.803	171.9135	1.121138	1.266422
678	-1549.576	-1721.226	171.6501	1.175142	1.432882
684	-1551.53	-1723.832	172.3015	0.6361966	1.344976
690	-1552.122	-1723.869	171.747	1.162796	1.367082
696	-1555.027	-1727.016	171.9896	1.162796	1.166414
702	-1547.382	-1719.11	171.7276	1.389379	1.197138
708	-1557.641	-1729.43	171.7888	1.200578	1.303448
714	-1570.825	-1742.584	171.7585	1.183624	1.341434
720	-1551.772	-1723.359	171.5868	1.35555	1.341295
726	-1550.355	-1722.227	171.8716	1.020511	1.380999
732	-1560.365	-1732.534	172.1687	0.9891273	1.161622
738	-1555.316	-1727.294	171.9781	1.02708	1.290597
744	-1554.996	-1727.156	172.1607	1.004838	1.154899
750	-1552.149	-1724.268	172.1193	1.136057	1.073326
756	-1548.51	-1720.253	171.7428	1.241222	1.307812
762	-1561.373	-1733.5	172.1274	1.027561	1.164174
768	-1568.096	-1740.31	172.2142	0.884654	1.212604
774	-1564.338	-1736.399	172.0608	0.9348393	1.298396
780	-1536.625	-1708.759	172.1334	1.150703	1.046164
786	-1553.447	-1725.46	172.0126	0.9544221	1.321549
792	-1554.148	-1725.923	171.7746	0.8119698	1.610674
798	-1538.787	-1710.674	171.8869	1.274127	1.158863
804	-1549.048	-1721.266	172.2184	0.9275017	1.172109
810	-1536.928	-1708.822	171.8934	1.092221	1.306473
816	-1542.606	-1714.738	172.1322	0.8388779	1.318283
822	-1545.361	-1717.448	172.0877	1.068878	1.162718
828	-1542.188	-1714.092	171.9039	1.068878	1.316919
834	-1552.42	-1724.465	172.0441	0.970748	1.282685
840	-1547.644	-1719.753	172.1086	0.970748	1.229102
846	-1551.299	-1723.35	172.0511	1.100759	1.16689
852	-1548.645	-1720.494	171.8488	0.9260427	1.471262
858	-1545.078	-1716.682	171.6038	1.122321	1.507971
864	-1552.859	-1724.757	171.8983	1.315864	1.111375
870	-1547.701	-1719.197	171.4957	1.339865	1.424896
876	-1560.547	-1732.535	171.9882	1.080121	1.238384
882	-1559.455	-1731.296	171.8415	1.129114	1.318608
888	-1557.692	-1729.113	171.4214	1.554562	1.314294
894	-1546.314	-1718.456	172.1419	0.9637494	1.206779
900	-1549.858	-1721.737	171.8793	1.281292	1.159187
906	-1549.263	-1721.386	172.1237	0.9667723	1.219702
912	-1556.924	-1728.726	171.8018	1.288718	1.219702
918	-1554.923	-1726.976	172.0533	0.9651016	1.279773
924	-1551.269	-1723.039	171.7699	1.304702	1.233076
930	-1543.124	-1715.468	172.3442	0.8955164	1.087873
936	-1548.507	-1721.046	172.5396	0.7001376	1.087873
942	-1538.541	-1709.977	171.4354	1.505588	1.342326
948	-1544.253	-1716.083	171.8308	1.010809	1.420234
