Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1382.332	-1548.91	166.5781	0.4700976	0.8012817	4.120871	2.088343
6	-1364.404	-1531.548	167.1436	0.1180652	1.103268	3.767902	1.981835
12	-1367.518	-1533.587	166.0693	0.3370233	1.136014	4.598008	1.976942
18	-1382.583	-1548.793	166.2096	0.1522555	1.47538	4.499817	1.850881
24	-1364.45	-1530.995	166.5448	0.3143747	0.947985	4.498153	1.865184
30	-1369.259	-1535.632	166.3721	0.125883	1.07539	5.268028	1.482328
36	-1374.568	-1540.359	165.791	0.02288232	0.8657096	6.3899	1.303821
42	-1373.332	-1538.953	165.621	0.05839694	1.247747	6.100368	1.339496
48	-1369.187	-1534.725	165.5374	0.1322428	1.221037	6.1012	1.367343
54	-1370.306	-1536.023	165.7164	0.1259198	1.065069	6.083146	1.367343
60	-1379.727	-1545.726	165.9998	0.2115796	0.5410181	6.341533	1.256815
66	-1372.505	-1538.593	166.0886	0.03892166	0.638176	6.346036	1.258482
72	-1374.145	-1539.489	165.3438	0.3062938	0.8377297	6.751652	1.16038
78	-1372.841	-1538.824	165.9837	0.01857099	0.7279169	6.293508	1.337137
84	-1374.336	-1540.505	166.1692	0.1158429	0.6518612	5.953524	1.43598
90	-1372.575	-1538.352	165.7764	0.1189242	0.8196216	6.186084	1.43598
96	-1369.426	-1535.502	166.0763	0.2342764	0.6227959	6.023738	1.381226
102	-1377.61	-1543.44	165.8304	0.2066819	0.5090171	6.38304	1.381226
108	-1379.296	-1545.239	165.9432	0.3149144	0.4830247	6.254473	1.320211
114	-1379.257	-1545.452	166.1953	0.1282345	0.6420258	5.992779	1.382422
120	-1380.885	-1546.146	165.2616	0.3563874	1.121375	6.177671	1.42482
126	-1380.967	-1545.975	165.0077	0.3380348	1.069116	6.622885	1.329905
132	-1387.33	-1553.321	165.9905	0.1073512	1.599921	5.359447	1.329905
138	-1369.136	-1534.555	165.4195	0.4052308	0.5940854	6.677156	1.265596
144	-1385.463	-1551.715	166.2529	0.1289911	0.5255473	6.237424	1.21001
150	-1382.055	-1547.054	164.9987	0.1067079	0.781148	7.190791	1.295904
156	-1373.203	-1539.972	166.7689	0.3882095	0.657664	5.092726	1.42339
162	-1368.439	-1533.546	165.1069	0.3478134	1.115607	6.179424	1.550805
168	-1363.882	-1530.558	166.6766	0.07538036	0.5258308	5.561081	1.455401
174	-1374.248	-1540.265	166.0172	0.2253223	0.5455198	6.056723	1.455401
180	-1368.86	-1535.433	166.5733	0.05792596	0.8743908	5.219621	1.568371
186	-1373.401	-1539.905	166.5043	0.1241054	1.005823	5.028653	1.614158
192	-1369.343	-1535.159	165.8159	0.05323232	1.060068	5.803556	1.563168
198	-1370.527	-1536.56	166.0339	0.1061261	0.9136734	5.777284	1.49004
204	-1369.132	-1535.338	166.2063	0.267237	0.6115457	6.04325	1.241238
210	-1374.321	-1540.356	166.0353	0.2382924	0.4461622	6.226581	1.344953
216	-1371.394	-1537.949	166.5552	0.168101	0.616695	5.596011	1.396951
222	-1377.36	-1543.82	166.4595	0.292682	0.616695	5.500802	1.448103
228	-1362.757	-1529.307	166.5504	0.1760162	0.7546102	5.500802	1.371444
234	-1358.398	-1524.646	166.2482	0.120811	0.7546102	5.813772	1.406196
240	-1364.437	-1530.596	166.1596	0.1459696	0.8756284	5.6868	1.461804
246	-1373.459	-1539.445	165.9857	0.1567776	0.8756284	5.655588	1.606022
252	-1374.473	-1540.562	166.0887	0.07330062	0.7583046	5.633665	1.689826
258	-1378.104	-1544.182	166.0772	0.1136621	0.9467423	5.672153	1.506047
264	-1370.322	-1536.457	166.1347	0.0636274	0.731566	6.025426	1.391259
270	-1384.675	-1550.439	165.7636	0.393072	1.459788	5.213332	1.498503
276	-1368.221	-1534.522	166.3015	0.316903	0.777677	5.107783	1.725871
282	-1377.455	-1544.202	166.7472	0.005201304	0.9830316	5.107783	1.480913
288	-1379.95	-1545.272	165.3225	0.06865996	1.05711	6.397683	1.478844
294	-1375.658	-1541.865	166.2066	0.09634662	0.8920818	5.650691	1.478844
300	-1382.253	-1547.882	165.6287	0.3426507	0.9035954	5.986864	1.466664
306	-1373.551	-1538.463	164.9127	0.2473861	1.247564	6.662153	1.305532
312	-1375.724	-1541.03	165.306	0.263356	0.6573421	6.867887	1.274696
318	-1382.297	-1547.853	165.5561	0.1052205	0.8325754	6.71521	1.186703
324	-1375.68	-1540.828	165.1478	0.1637922	0.961304	6.916153	1.204779
330	-1366.98	-1531.297	164.3169	0.3588508	0.9585363	7.5548	1.204779
336	-1376.927	-1541.6	164.6723	0.3342267	0.5837224	7.5548	1.222811
342	-1368.524	-1533.129	164.6043	0.2167644	0.8310796	7.556521	1.187068
348	-1380.121	-1545.616	165.4948	0.03715363	0.4926858	7.129721	1.191666
354	-1373.504	-1538.736	165.2319	0.06046153	1.166577	6.693551	1.236283
360	-1370.753	-1536.156	165.4032	0.3015518	0.7876138	6.693551	1.205693
366	-1360.349	-1525.956	165.6071	0.3015518	0.8806312	6.177713	1.38553
372	-1362.576	-1528.018	165.4424	0.1442361	0.5356406	6.956999	1.267682
378	-1358.407	-1524.398	165.9903	0.05148216	0.9987842	5.976118	1.346648
384	-1363.074	-1528.967	165.8925	0.366615	0.6097459	6.267789	1.234071
390	-1365.839	-1531.966	166.1278	0.02553657	0.7284547	6.147563	1.33258
396	-1366.368	-1531.618	165.2505	0.07771647	0.629652	7.148675	1.261779
402	-1370.177	-1534.781	164.6041	0.07834722	1.102844	7.564187	1.061216
408	-1380.483	-1545.83	165.3476	0.2461649	0.9902911	6.637872	1.176502
414	-1382.447	-1547.034	164.5866	0.5080163	0.689714	7.384368	1.215512
420	-1372.738	-1537.952	165.2133	0.1638726	0.5783854	7.176567	1.232737
426	-1362.117	-1528.101	165.9831	0.08954387	0.5783854	6.481056	1.232737
432	-1383.291	-1549.063	165.7721	0.1837812	0.9374413	5.9071	1.512954
438	-1369.898	-1536.071	166.173	0.07949331	0.8431919	5.948391	1.324076
444	-1364.981	-1531.23	166.2495	0.13158	0.9761117	5.619091	1.378554
450	-1364.756	-1531.212	166.4561	0.13158	0.6823918	5.586544	1.464307
456	-1357.433	-1524.265	166.8322	0.09106638	0.7030179	5.232141	1.464307
462	-1360.507	-1527.041	166.5336	0.007586877	1.054741	5.054745	1.622972
468	-1370.992	-1538.31	167.3182	0.003822625	0.871515	4.380371	1.677727
474	-1380.726	-1547.055	166.3292	0.2403013	0.701761	5.706846	1.371809
480	-1379.743	-1544.964	165.2212	0.07219934	1.235568	6.665794	1.201308
486	-1367.511	-1533.338	165.8272	0.02341672	0.5736079	6.869905	1.08944
492	-1362.352	-1527.672	165.32	0.2720212	1.0988	6.304316	1.363839
498	-1366.132	-1532.429	166.2969	0.1464117	0.7328728	5.787196	1.385051
504	-1362.703	-1529.272	166.569	0.1894219	0.755416	5.394068	1.429009
510	-1368.672	-1534.586	165.9135	0.001597154	0.6511755	6.642806	1.177308
516	-1385.781	-1551.276	165.4948	0.0357108	0.88806	6.737723	1.232355
522	-1379.213	-1544.34	165.1264	0.1043289	0.9893154	6.887346	1.273301
528	-1371.954	-1537.515	165.5615	0.1617682	0.8015573	6.383148	1.430291
534	-1373.403	-1539.54	166.1364	0.4800292	0.6196568	5.505193	1.544843
540	-1364.954	-1530.299	165.3446	0.1811052	0.6527242	6.796841	1.370141
546	-1367.035	-1534.111	167.0765	0.1643208	0.6581912	4.661313	1.679863
552	-1375.889	-1541.813	165.9241	0.07817344	0.8944665	6.001288	1.439059
558	-1371.372	-1537.965	166.5923	0.3574365	0.8047793	4.92495	1.60091
564	-1373.983	-1540.428	166.4456	0.2418006	0.7859919	5.41405	1.44563
570	-1367.613	-1533.113	165.4995	0.2418006	0.8826031	6.243135	1.462634
