Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1371.989	-1536.693	164.7042	0.1068221	1.170568	7.231254	1.184945
6	-1371.284	-1536.705	165.4204	0.2901908	0.8253933	6.452448	1.368087
12	-1357.799	-1523.937	166.1381	0.2901908	0.8300486	5.646701	1.433036
18	-1359.389	-1524.651	165.2623	0.1243404	1.0838	6.640141	1.270746
24	-1367.182	-1532.132	164.9498	0.1527073	1.181243	6.55139	1.487587
30	-1382.247	-1548.446	166.1994	0.05507739	1.181243	5.310399	1.553904
36	-1384.826	-1551.467	166.6412	0.2269873	0.6149411	5.310399	1.505446
42	-1372.826	-1538.325	165.4988	0.0778445	1.261011	6.195216	1.335511
48	-1372.024	-1537.797	165.7724	0.2207171	0.9169364	6.008517	1.423298
54	-1366.42	-1533.062	166.6419	0.02883519	1.026912	5.088645	1.523538
60	-1365.515	-1531.907	166.392	0.0348097	1.013641	5.345831	1.523538
66	-1369.898	-1536.37	166.4716	0.2126936	0.8115811	5.029389	1.711486
72	-1364.374	-1530.832	166.4576	0.05824014	0.9089495	5.194103	1.645736
78	-1369.612	-1536.111	166.499	0.1125743	0.7176856	5.194103	1.709883
84	-1364.835	-1531.247	166.412	0.137222	0.7834064	5.194103	1.709883
90	-1364.625	-1530.637	166.0119	0.2669647	0.8005517	5.779532	1.467675
96	-1363.426	-1529.434	166.0076	0.1384726	0.7087297	6.101415	1.389365
102	-1368.948	-1534.268	165.3194	0.01795853	0.7713455	6.90705	1.345187
108	-1360.987	-1526.074	165.0871	0.02019014	0.5258275	7.533751	1.191271
114	-1364.647	-1530.622	165.9749	0.0314074	0.9918798	5.791923	1.520686
120	-1367.763	-1533.721	165.9578	0.2929817	0.7119306	6.141946	1.270601
126	-1364.871	-1529.977	165.1059	0.3336831	1.18848	6.483476	1.270601
132	-1363.534	-1529.707	166.1735	0.3492937	0.735909	5.725501	1.368851
138	-1372.073	-1538.549	166.4751	0.3743621	1.153312	4.592465	1.663147
144	-1362.324	-1528.414	166.09	0.243163	0.6725156	5.688111	1.584791
150	-1362.39	-1528.861	166.4717	0.07828657	0.7408653	5.455281	1.550197
156	-1376.343	-1542.23	165.8871	0.09743636	0.7974571	6.269854	1.317004
162	-1368.038	-1533.446	165.4077	0.4674302	0.5259008	6.469402	1.431264
168	-1366.683	-1533.006	166.3224	0.07797451	0.8653612	5.654522	1.421775
174	-1369.95	-1536.542	166.5922	0.2041035	0.747053	5.242142	1.521295
180	-1365.824	-1532.464	166.6402	0.1217897	0.8185589	5.290141	1.459093
186	-1369.6	-1535.164	165.5645	0.2328713	1.037693	6.273489	1.272325
192	-1378.121	-1543.72	165.5991	0.2848623	0.6523628	6.385327	1.411979
198	-1372.131	-1537.374	165.2432	0.2848623	0.6523628	6.920167	1.26925
204	-1365.271	-1529.858	164.5873	0.2848623	0.6520767	7.553816	1.287734
210	-1374.845	-1540.372	165.5272	0.2678101	1.130853	6.286034	1.185464
216	-1377.354	-1542.254	164.9002	0.2363965	0.844662	7.177907	1.229474
222	-1368.892	-1534.526	165.6333	0.2286956	0.5944582	6.721646	1.196459
228	-1375.783	-1540.854	165.0712	0.2286956	0.9146202	6.965252	1.21266
234	-1373.208	-1537.478	164.2697	0.1366639	1.503913	7.238409	1.249458
240	-1375.683	-1541.748	166.0655	0.1916928	1.105518	5.471975	1.487453
246	-1368.466	-1534.532	166.0661	0.1071971	0.7343617	5.847543	1.543233
252	-1378.16	-1543.616	165.4558	0.1858261	1.337693	5.635857	1.651696
258	-1379.046	-1545.418	166.372	0.3276623	0.8395786	5.113347	1.620935
264	-1388.851	-1555.352	166.5016	0.00552234	1.032993	5.113347	1.620935
270	-1391.516	-1557.819	166.3021	0.03121517	0.9070506	5.431708	1.607326
276	-1378.036	-1544.312	166.2763	0.03826209	0.7802917	5.720329	1.500209
282	-1385.944	-1551.678	165.734	0.2670986	0.5686271	6.531406	1.256824
288	-1367.456	-1532.966	165.5095	0.2670986	0.7182241	6.436811	1.408983
