Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-282.0403	-452.7727	170.7324	1.050863	1.410221	1.130036
6	-288.2992	-458.4063	170.1072	1.607459	1.692043	0.921341
12	-268.9071	-439.7447	170.8376	0.66241	1.790369	1.0401
18	-274.3634	-444.3053	169.9419	1.232143	2.185872	0.9708994
24	-269.4212	-439.5965	170.1753	1.071999	2.185872	0.8918424
30	-271.5569	-442.4944	170.9376	1.067025	1.550793	0.7318491
36	-274.2847	-445.2689	170.9842	0.720216	1.745745	0.8721339
42	-271.9876	-443.7861	171.7986	0.1428178	1.093218	1.266457
48	-271.6192	-442.0971	170.4779	1.168786	1.599528	1.08189
54	-264.1196	-434.7278	170.6082	0.4718414	2.537856	0.6075368
60	-264.3478	-434.6395	170.2917	0.9985994	2.339253	0.5683928
66	-263.791	-432.5065	168.7155	1.671748	3.135855	0.779626
72	-260.3882	-430.5277	170.1395	1.057345	2.321208	0.7866439
78	-264.7278	-435.5988	170.8711	0.9087768	1.725635	0.8035104
84	-257.4099	-428.494	171.0841	0.2265304	2.065346	0.9542778
90	-270.011	-439.4816	169.4706	1.8435	2.065346	0.9505687
96	-280.2544	-449.6815	169.4271	1.470157	2.554059	0.8708321
102	-289.5592	-459.806	170.2467	1.145882	1.714556	1.2055
108	-288.546	-457.6704	169.1244	2.274174	1.714556	1.200402
114	-283.6654	-454.9553	171.2899	0.4225842	1.326186	1.263115
120	-287.5966	-459.0239	171.4273	0.08119085	1.361344	1.398388
126	-272.4935	-444.0444	171.5509	0.1002576	1.441736	1.217647
132	-261.4823	-431.2655	169.7831	1.463775	2.391166	0.5054737
138	-279.0171	-449.0925	170.0754	1.034451	2.391166	0.8094054
144	-274.9848	-445.5146	170.5299	0.7323952	1.298246	1.629545
150	-272.15	-441.5927	169.4427	1.746769	1.682295	1.396889
156	-271.8726	-442.376	170.5034	1.303438	1.682295	0.8246657
162	-268.6973	-438.3643	169.667	1.547543	2.307726	0.7808317
168	-259.8711	-429.1914	169.3203	1.523714	2.741152	0.6808652
174	-248.7425	-418.8567	170.1142	1.850014	1.442349	0.9214885
180	-254.353	-424.8867	170.5337	0.997991	1.573485	1.207193
186	-264.3131	-435.026	170.7129	1.237742	1.559503	0.7972889
192	-259.8647	-430.5037	170.6389	1.237742	1.505865	0.9473089
198	-271.9792	-442.1117	170.1325	1.480642	1.444347	1.247486
204	-291.0624	-462.0349	170.9725	0.2709422	1.733502	1.313531
210	-270.2311	-440.4875	170.2564	1.462835	1.470603	1.133313
216	-266.732	-436.5363	169.8043	1.784301	1.725487	1.017007
222	-268.6628	-438.1652	169.5024	1.262732	2.354867	1.19448
228	-280.1759	-450.5043	170.3284	1.262732	1.756826	0.9832201
234	-285.6142	-455.5282	169.914	1.024624	2.435764	0.955897
240	-266.7323	-436.8056	170.0733	1.476478	1.992056	0.752644
246	-264.5476	-434.6441	170.0966	1.624865	1.777993	0.8114886
252	-278.2058	-448.0812	169.8754	1.516716	1.64688	1.262827
258	-273.0004	-443.9819	170.9815	0.49528	1.781225	1.070844
264	-261.401	-432.1388	170.7377	0.8983765	1.903668	0.7556771
270	-256.7984	-427.8277	171.0293	0.6611337	1.737589	0.8976
276	-258.3702	-428.587	170.2168	0.7082141	2.624231	0.7414002
282	-261.5856	-432.2912	170.7056	1.232388	1.443372	0.9485429
288	-260.3353	-431.3602	171.0249	0.7998094	1.443372	1.061378
294	-273.5848	-444.9949	171.4102	0.08327417	1.452852	1.338126
300	-272.1928	-443.6763	171.4835	0.1080587	1.385752	1.313248
306	-280.853	-449.4544	168.6013	2.228051	1.9474	1.469826
312	-268.3622	-437.0545	168.6923	2.332614	1.360449	1.753886
318	-280.9258	-449.5223	168.5966	2.332614	1.360449	1.820347
324	-279.7254	-449.3634	169.638	2.007383	1.349638	1.298843
330	-280.2107	-450.9562	170.7455	0.307147	2.086595	1.177842
336	-271.1427	-440.4346	169.2919	1.711151	2.0943	1.213896
342	-272.4247	-443.4936	171.0689	0.194789	2.0943	0.9729469
348	-269.5507	-439.874	170.3233	1.076288	2.138448	0.7582236
354	-267.2714	-437.7032	170.4318	0.5639149	2.42265	0.9084544
360	-270.608	-440.7046	170.0966	0.5248315	2.771955	0.935704
366	-266.0165	-436.3566	170.3401	0.2824894	2.906047	0.771836
372	-280.2064	-449.5155	169.3091	1.675685	2.543862	0.771836
378	-279.9656	-449.3168	169.3512	1.58018	2.420797	0.9788327
