Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-258.3601	-428.9377	170.5776	1.160846	1.537274	1.054139
6	-257.4383	-428.9573	171.519	0.4152143	1.198144	1.183883
12	-255.9197	-427.1483	171.2286	0.3178596	1.480309	1.272879
18	-262.3269	-433.3721	171.0452	0.6089557	1.119435	1.472248
24	-273.406	-444.5055	171.0995	0.7600405	1.308307	1.15286
30	-267.4406	-438.3698	170.9292	0.5045932	1.817939	1.07678
36	-287.2264	-458.3759	171.1495	0.9990463	0.9679599	1.197499
42	-281.688	-452.5948	170.9069	0.6247681	1.582794	1.199289
48	-280.6921	-450.1106	169.4185	2.04206	1.274338	1.50142
54	-287.5182	-458.2347	170.7164	1.281188	1.414304	0.9155877
60	-281.0154	-451.8522	170.8368	0.545883	2.237193	0.6017592
66	-267.0072	-437.1462	170.139	0.4159717	2.976555	0.7677634
72	-269.2203	-440.1511	170.9308	1.132102	1.283003	0.985264
78	-274.0132	-445.3239	171.3107	0.7024299	1.283003	1.034576
84	-257.5381	-428.9084	171.3703	0.4172807	0.9616007	1.490635
90	-259.7688	-430.5281	170.7592	0.401654	2.225113	0.9436394
96	-264.4022	-435.5962	171.194	0.04001707	2.151962	0.9436394
102	-274.5306	-444.6795	170.1489	1.920177	1.379739	0.8737381
108	-286.6521	-457.06	170.4079	0.5906004	2.220534	1.106924
114	-274.7877	-444.7624	169.9747	1.220817	1.634551	1.429115
120	-266.2555	-437.0138	170.7583	1.071341	1.535656	0.9653248
126	-268.4205	-438.1691	169.7486	1.881348	1.735369	0.9653248
132	-264.9577	-433.8836	168.9259	1.213059	3.383045	0.7811047
138	-268.8112	-438.1388	169.3276	0.9356355	3.3747	0.4907518
144	-271.0794	-440.6806	169.6012	1.366076	2.670652	0.4907518
150	-255.1395	-426.0005	170.861	0.7720849	1.901485	0.763349
156	-259.2775	-429.5716	170.2941	0.4011549	2.83927	0.763349
162	-263.7961	-434.4791	170.683	0.6327007	2.104439	0.9065138
168	-270.4904	-441.3946	170.9042	0.8561709	1.264703	1.274308
174	-263.7576	-434.8301	171.0725	1.005707	1.287666	0.9647818
180	-267.0017	-437.3573	170.3556	0.9099491	1.553062	1.437935
186	-265.4808	-437.0498	171.569	0.1358024	1.737484	0.8813784
192	-261.3137	-431.9444	170.6308	0.3985648	2.404694	0.8908404
198	-265.8736	-436.6031	170.7295	0.3700671	2.204923	1.026442
204	-261.1025	-432.3477	171.2452	0.1956595	2.139773	0.6892727
210	-262.3838	-433.5355	171.1517	0.7842274	1.266133	1.12232
216	-258.0728	-429.5722	171.4994	0.5272043	1.335798	0.9684007
222	-270.9138	-441.4031	170.4893	1.42684	0.9025828	1.43789
228	-267.6669	-439.2587	171.5918	0.1829441	1.043892	1.43789
234	-260.4744	-430.131	169.6566	1.378731	2.197206	1.094534
240	-266.7396	-437.801	171.0614	0.9283826	1.242804	1.094534
246	-276.5854	-445.471	168.8855	2.115488	2.180004	1.141138
252	-282.4939	-452.8	170.3061	0.9080767	1.882162	1.214739
258	-266.7528	-437.3468	170.5939	0.5338598	2.207348	0.9961233
264	-270.5415	-440.7343	170.1928	0.8453323	2.559642	0.6558518
270	-274.2282	-444.5491	170.3209	0.9095129	2.317629	0.7432907
276	-266.5151	-437.2056	170.6905	0.9624471	1.466519	1.194978
282	-269.2318	-438.6052	169.3733	1.238816	2.785032	0.9316477
288	-273.686	-444.3178	170.6318	0.619207	2.202711	0.8680426
294	-275.745	-444.9256	169.1806	1.994478	2.30701	0.8336236
300	-274.7833	-445.8474	171.0641	0.583205	1.836389	0.8315904
306	-293.3527	-463.6998	170.3471	0.9554065	2.116908	0.9072555
312	-270.5994	-440.7259	170.1266	0.9693341	2.328335	0.9018897
318	-258.6257	-429.6004	170.9747	0.5867899	1.85146	0.9144715
324	-270.3104	-440.6383	170.3279	1.383087	1.70194	0.9144715
330	-262.9948	-433.6944	170.6996	1.550113	1.131462	0.9487976
336	-263.8414	-433.5013	169.6599	2.017421	1.407488	1.224471
342	-269.5912	-440.6543	171.063	0.7742376	1.295089	1.183831
348	-260.9506	-432.6835	171.733	0.08628244	1.281865	1.210683
354	-263.4874	-434.0989	170.6115	0.409126	2.426903	0.8752434
360	-268.5552	-438.6902	170.135	0.2095837	3.102971	0.8752434
366	-266.3903	-437.9196	171.5293	0.3890525	1.521515	0.884177
372	-265.7508	-436.6589	170.9082	0.4293095	2.050158	0.9418839
378	-260.7935	-431.4253	170.6319	0.4213773	2.399608	0.8689915
384	-266.8063	-436.0996	169.2933	1.959948	2.046975	1.030554
390	-266.81	-437.054	170.2439	1.345465	1.71087	1.030554
396	-265.0843	-435.3056	170.2214	1.726093	1.546056	0.8191062
402	-289.1318	-458.5068	169.375	0.8188321	2.966276	1.159616
408	-272.4313	-441.9164	169.4852	1.696645	2.405639	0.676481
414	-277.5169	-447.8503	170.3334	0.8484207	2.405639	0.676481
420	-285.2476	-455.424	170.1765	0.9076134	1.782185	1.401162
426	-274.9705	-446.1313	171.1608	0.5083551	1.154149	1.434345
432	-277.3571	-447.0437	169.6866	1.930445	1.463221	1.228306
438	-278.3093	-449.0726	170.7634	0.577703	2.024089	0.9654959
444	-272.3876	-442.1763	169.7887	1.513291	1.757198	1.246029
450	-270.5686	-441.5114	170.9428	0.750156	1.621917	1.016257
456	-269.4719	-439.8706	170.3987	1.325308	1.621917	0.985211
462	-269.1534	-439.1235	169.97	1.359273	2.180984	0.7971529
468	-269.3637	-438.2436	168.8798	1.648091	2.972519	0.8101551
474	-271.311	-440.1287	168.8176	1.748088	3.006516	0.7041098
480	-270.3062	-440.6818	170.3755	0.3275422	2.770583	0.8440454
486	-272.5121	-444.1492	171.6371	0.2237091	1.612826	0.8440454
492	-271.6767	-440.8942	169.2176	1.741037	2.297679	1.072507
498	-268.6491	-438.8722	170.2231	1.57503	1.217541	1.282007
504	-268.4952	-439.7526	171.2574	0.2524873	1.217541	1.506991
510	-277.5483	-448.6661	171.1178	0.0212425	1.584146	1.510126
516	-274.062	-445.2915	171.2294	0.1055125	1.205318	1.644105
522	-274.4479	-444.9579	170.51	0.4306349	2.560701	0.8090034
528	-261.2165	-432.0672	170.8508	0.8799973	1.674937	0.922422
534	-267.6927	-438.4154	170.7226	0.6893211	1.944458	0.9745476
540	-272.0878	-441.633	169.5451	1.835104	1.862076	1.085527
546	-274.3734	-443.8822	169.5088	1.835104	1.862076	1.118769
552	-262.8605	-432.8614	170.0008	0.6089193	2.763513	0.9570571
558	-278.7948	-449.6938	170.8991	0.8140088	1.424478	1.179346
564	-265.8882	-436.3986	170.5104	0.8852347	2.096602	0.820767
570	-273.7343	-443.6952	169.9609	1.253689	1.991005	1.119072
576	-276.6705	-447.3519	170.6814	0.7602541	1.863218	1.026042
582	-269.0359	-439.3435	170.3076	0.8938241	2.103479	1.026042
588	-265.7027	-436.4344	170.7317	0.8978081	1.825271	0.8667991
594	-269.7799	-440.7615	170.9816	0.8159003	1.551958	0.9816549
600	-256.2028	-426.9977	170.7949	1.305736	1.36207	0.8573206
606	-259.4849	-429.8563	170.3714	1.305736	1.85031	0.7735332
612	-274.38	-445.3636	170.9836	0.5056334	1.974551	0.8560283
618	-270.9477	-441.5527	170.6051	1.228033	1.351528	1.137946
624	-271.6788	-441.6862	170.0074	1.113989	2.367685	0.8247641
630	-270.1626	-439.9062	169.7436	1.791485	1.920045	0.8663701
636	-270.1563	-440.676	170.5197	0.9705159	1.658231	1.169882
642	-264.0227	-435.2362	171.2135	0.3374578	1.676453	1.099254
648	-261.9942	-433.0231	171.0289	0.6841489	1.506884	1.106103
654	-259.9474	-430.7499	170.8025	0.8906457	1.691662	0.9448777
660	-273.4293	-443.758	170.3287	1.06274	1.054715	1.711144
666	-269.3319	-439.6244	170.2925	1.437003	1.130991	1.405617
672	-268.374	-439.3424	170.9683	1.09566	1.177751	1.086043
678	-265.3794	-436.3497	170.9703	0.6664986	1.489707	1.188928
684	-264.8577	-434.2191	169.3613	2.075307	1.909261	0.9852609
690	-257.6432	-427.4168	169.7736	1.64811	1.941698	0.96738
696	-265.1646	-436.1151	170.9505	1.246708	1.270167	0.8516644
702	-260.1393	-431.1665	171.0272	0.4191383	1.923118	0.9610254
708	-264.9773	-435.9648	170.9875	0.4191383	2.149686	0.7304505
714	-266.4834	-435.9787	169.4953	0.7207117	3.389472	0.6389528
720	-268.5589	-439.3737	170.8148	0.7582485	1.704649	1.052309
726	-273.7373	-444.9525	171.2153	0.6747428	1.387656	1.052309
732	-288.5494	-459.8453	171.2959	0.1171013	1.915226	1.003006
738	-263.0207	-433.1518	170.1311	0.9884679	2.30776	0.898395
744	-261.4221	-432.7677	171.3456	0.2579924	1.30206	1.370324
750	-265.2969	-436.7444	171.4475	0.2025646	1.606033	1.072703
756	-264.6268	-435.3753	170.7485	0.5571075	1.606033	1.365632
762	-262.4787	-432.5425	170.0638	1.638052	1.593697	1.035102
768	-263.0337	-433.8461	170.8124	0.5790798	2.014493	0.9221317
774	-266.069	-435.7728	169.7038	1.644578	2.005561	0.9771029
780	-270.1049	-439.6429	169.5379	1.44166	2.511831	0.8217862
786	-269.289	-438.9816	169.6926	0.9211677	2.776435	0.9391384
792	-277.7004	-446.8579	169.1575	1.650318	2.605988	0.9135081
798	-268.1844	-437.6538	169.4694	1.437015	2.652789	0.7258164
804	-277.4877	-447.5014	170.0137	1.634691	1.242648	1.38185
810	-269.008	-439.6522	170.6442	0.8291024	2.019861	0.8195759
816	-278.1465	-449.0973	170.9508	0.836291	1.579068	0.964484
822	-266.5611	-436.4249	169.8638	1.17426	2.322173	0.9706389
828	-260.5967	-430.6694	170.0727	1.17426	2.11321	0.9706389
834	-267.0954	-438.0801	170.9847	1.149391	1.462579	0.6581605
840	-265.9261	-436.3701	170.444	0.993571	2.200542	0.5010313
846	-263.9155	-434.029	170.1135	1.398618	1.850366	0.9683029
