Iteration	Posterior	Likelihood	Prior	tree_length
0	-862.2717	-1034.219	171.9475	2.051073
6	-862.7265	-1034.522	171.7957	2.150677
12	-866.0296	-1037.901	171.8716	2.101065
18	-875.2249	-1046.728	171.5031	2.338968
24	-862.8792	-1035.078	172.199	1.882391
30	-851.5889	-1023.313	171.7245	2.196887
36	-852.7798	-1024.573	171.7933	2.152251
42	-855.6596	-1028.117	172.4577	1.702971
48	-859.1853	-1031.108	171.9231	2.067197
54	-865.1072	-1037.318	172.211	1.874265
60	-861.339	-1033.55	172.211	1.874265
66	-863.9232	-1035.988	172.0651	1.972839
72	-867.9319	-1040.014	172.082	1.961482
78	-862.3333	-1034.34	172.0072	2.011501
84	-867.3808	-1039.251	171.87	2.102126
90	-862.6413	-1034.959	172.3173	1.801237
96	-852.4509	-1023.985	171.5341	2.319194
102	-854.6782	-1027.055	172.3763	1.760175
108	-854.9241	-1027.363	172.4388	1.716373
114	-852.5351	-1024.637	172.1022	1.94792
120	-852.4506	-1023.925	171.4749	2.356861
126	-852.145	-1024.417	172.2715	1.832796
132	-850.7104	-1022.982	172.2715	1.832796
138	-846.0873	-1018.12	172.0332	1.994178
144	-854.7676	-1026.801	172.0332	1.994178
150	-861.2571	-1033.383	172.1261	1.931794
156	-870.7812	-1042.662	171.8803	2.095345
162	-851.6711	-1023.793	172.1223	1.934412
168	-860.6721	-1032.76	172.0878	1.957627
174	-857.6131	-1029.701	172.0878	1.957627
180	-854.058	-1026.017	171.9594	2.043223
186	-852.1382	-1024.224	172.0855	1.959154
192	-856.8162	-1028.989	172.1731	1.900059
198	-851.6217	-1023.79	172.1681	1.903433
204	-855.6406	-1027.858	172.2178	1.869596
210	-875.8488	-1047.657	171.808	2.142658
216	-860.9894	-1033.143	172.1532	1.913534
222	-854.8559	-1026.98	172.1236	1.933488
228	-858.1181	-1029.882	171.7643	2.171083
234	-860.5213	-1032.815	172.2934	1.817734
240	-853.8661	-1025.978	172.1121	1.941269
246	-854.2848	-1026.348	172.0634	1.973957
252	-855.1999	-1027.298	172.0978	1.950898
258	-847.7793	-1020.141	172.362	1.770173
264	-853.6597	-1025.77	172.1099	1.942733
270	-853.2204	-1025.376	172.156	1.911619
276	-844.2515	-1016.386	172.1342	1.926337
282	-853.3107	-1024.978	171.667	2.234018
288	-850.7822	-1022.85	172.0679	1.970965
294	-853.882	-1025.884	172.0024	2.014702
300	-863.9293	-1035.778	171.8484	2.116253
306	-855.4888	-1027.486	171.9972	2.018148
312	-857.1838	-1028.93	171.7457	2.18317
318	-862.5356	-1034.396	171.8603	2.108504
324	-857.0032	-1028.792	171.789	2.15507
330	-869.1234	-1041.023	171.8996	2.082682
336	-862.9334	-1034.996	172.0626	1.974507
342	-854.7545	-1026.49	171.7355	2.189808
348	-854.7472	-1026.324	171.5768	2.291943
354	-859.1587	-1030.736	171.5768	2.291943
360	-866.9069	-1038.941	172.034	1.99361
366	-875.2968	-1047.558	172.2607	1.840216
372	-855.3841	-1027.654	172.2696	1.834099
378	-858.3216	-1030.12	171.7983	2.149
384	-859.2404	-1031.225	171.9849	2.026291
390	-853.6523	-1026.058	172.406	1.739443
396	-847.8398	-1019.571	171.7312	2.192593
402	-858.1387	-1029.87	171.7312	2.192593
408	-853.4968	-1025.112	171.6155	2.267128
414	-845.3273	-1017.467	172.1396	1.922707
420	-854.7914	-1026.55	171.7587	2.17477
426	-857.2696	-1029.028	171.7587	2.17477
432	-856.6687	-1027.998	171.3293	2.448814
438	-851.1753	-1022.663	171.4873	2.348955
444	-850.2908	-1022.056	171.7654	2.170413
450	-857.5134	-1029.707	172.1941	1.885775
456	-865.6859	-1037.88	172.1941	1.885775
462	-858.8076	-1030.678	171.8707	2.101622
468	-844.9591	-1016.824	171.8653	2.105186
474	-866.3343	-1038.698	172.3636	1.769062
480	-854.6652	-1027.043	172.3773	1.759499
486	-853.5894	-1025.498	171.9088	2.076597
492	-866.8187	-1038.982	172.1636	1.906486
498	-869.2656	-1041.103	171.837	2.123722
504	-872.3392	-1044.254	171.915	2.072546
510	-855.483	-1027.194	171.7106	2.205907
516	-864.624	-1036.399	171.775	2.164171
522	-864.0774	-1035.352	171.275	2.482844
528	-849.097	-1021.335	172.238	1.855807
534	-859.8466	-1031.831	171.9841	2.026833
540	-848.0919	-1020.033	171.9415	2.055049
546	-857.9905	-1029.524	171.533	2.319902
552	-855.3749	-1027.157	171.7816	2.159842
558	-852.045	-1023.94	171.8955	2.085359
564	-847.8295	-1019.509	171.6796	2.225924
570	-852.2368	-1024.311	172.0745	1.966509
576	-848.9687	-1021.065	172.0959	1.952154
582	-864.2263	-1035.516	171.2893	2.473906
588	-849.6382	-1021.739	172.1005	1.949093
594	-849.7632	-1021.83	172.0669	1.971625
600	-860.6956	-1033.017	172.3213	1.798427
606	-862.2484	-1034.058	171.8092	2.141875
612	-851.69	-1023.604	171.9145	2.07286
618	-849.6271	-1021.497	171.8695	2.102461
624	-841.5451	-1013.658	172.1127	1.940842
630	-867.3205	-1039.18	171.8593	2.109117
636	-857.682	-1029.766	172.0836	1.960401
642	-860.4803	-1032.635	172.1544	1.912724
648	-863.7741	-1035.851	172.0774	1.964587
654	-861.292	-1033.131	171.8387	2.122591
660	-860.5769	-1032.262	171.6846	2.22269
666	-849.1804	-1021.167	171.9863	2.025389
672	-857.4051	-1029.588	172.1824	1.893696
678	-870.9119	-1042.989	172.0771	1.964775
684	-868.231	-1039.916	171.6854	2.222187
690	-858.6916	-1030.377	171.6854	2.222187
696	-861.1886	-1032.781	171.5921	2.282143
702	-865.5413	-1037.686	172.1445	1.919425
708	-866.1608	-1038.305	172.1445	1.919425
714	-864.4434	-1036.32	171.8768	2.097649
720	-862.062	-1034.517	172.4553	1.704665
726	-859.3842	-1031.663	172.2784	1.828102
732	-860.122	-1032.132	172.0096	2.009866
738	-845.6792	-1017.911	172.2318	1.860007
744	-840.7572	-1012.519	171.7615	2.172913
750	-850.0823	-1022.113	172.0307	1.995851
756	-863.3757	-1035.04	171.6644	2.235694
762	-848.1455	-1019.688	171.5422	2.314056
768	-857.0959	-1029.571	172.4751	1.690653
774	-857.1389	-1028.785	171.6461	2.247492
780	-860.4033	-1032.77	172.3671	1.766621
786	-867.8556	-1039.573	171.7176	2.201353
792	-857.8538	-1029.85	171.9959	2.019008
798	-848.7141	-1020.71	171.9959	2.019008
804	-858.6196	-1030.393	171.7729	2.165533
810	-850.6647	-1022.529	171.8646	2.105673
816	-859.9741	-1032.175	172.2007	1.881262
822	-857.5794	-1029.034	171.4547	2.369643
828	-855.1219	-1026.577	171.4547	2.369643
834	-857.8398	-1029.668	171.8284	2.129372
840	-874.1549	-1046.291	172.1356	1.925387
846	-866.968	-1039.123	172.1546	1.912564
852	-858.6153	-1030.442	171.8264	2.130632
858	-859.9512	-1031.639	171.6877	2.220702
864	-861.967	-1033.924	171.9567	2.045009
870	-859.0009	-1030.626	171.6254	2.260809
876	-863.3033	-1034.675	171.3718	2.422049
882	-853.3507	-1025.029	171.678	2.226943
888	-852.0164	-1023.694	171.678	2.226943
894	-861.1886	-1032.773	171.5849	2.286774
900	-855.7481	-1028.264	172.5164	1.66124
906	-852.3175	-1024.158	171.8403	2.12159
912	-861.2274	-1033.294	172.0668	1.97169
918	-857.6241	-1029.075	171.451	2.372022
924	-865.2932	-1037.703	172.4096	1.73687
930	-847.9212	-1020.129	172.2081	1.876197
936	-853.9784	-1025.898	171.9197	2.069432
942	-862.8742	-1034.639	171.7652	2.170511
948	-864.1141	-1035.622	171.5074	2.336196
954	-849.7987	-1022.001	172.2023	1.88015
960	-842.9106	-1014.928	172.0179	2.004374
966	-853.2365	-1024.897	171.6604	2.23831
972	-846.9245	-1019.33	172.4058	1.739542
978	-851.2847	-1023.182	171.8972	2.084261
984	-851.3858	-1023.196	171.8099	2.141436
990	-865.1525	-1036.871	171.7182	2.201009
996	-871.3072	-1043.023	171.7158	2.202566
1002	-860.9305	-1033.251	172.321	1.798679
1008	-862.9772	-1034.792	171.8148	2.138247
1014	-852.0919	-1023.913	171.821	2.134192
1020	-855.9717	-1028.38	172.4084	1.737714
1026	-861.7657	-1034.069	172.3034	1.810848
1032	-857.5506	-1029.212	171.6617	2.237442
1038	-854.481	-1026.273	171.792	2.153063
1044	-853.6978	-1025.484	171.7862	2.156871
1050	-870.9991	-1042.821	171.8218	2.133647
1056	-870.6645	-1042.628	171.9635	2.040463
1062	-865.2178	-1037.1	171.8818	2.094366
1068	-859.4842	-1031.453	171.969	2.036809
1074	-863.8235	-1035.512	171.6882	2.220407
1080	-853.8853	-1025.308	171.4232	2.389621
1086	-855.1339	-1027.321	172.1874	1.890318
1092	-872.5706	-1044.571	172.0008	2.01573
1098	-882.5092	-1054.525	172.0156	2.005874
1104	-861.9308	-1033.399	171.468	2.361255
1110	-877.9544	-1049.242	171.2873	2.475134
1116	-855.4587	-1027.338	171.879	2.096237
1122	-856.3671	-1028.204	171.8367	2.123932
1128	-854.9391	-1027.35	172.4112	1.735792
1134	-855.8024	-1027.772	171.9697	2.036359
1140	-856.8793	-1028.677	171.7974	2.149545
1146	-860.1595	-1031.856	171.6963	2.215131
1152	-870.7578	-1042.87	172.1125	1.94096
1158	-879.1752	-1051.189	172.0135	2.007285
1164	-866.8222	-1038.836	172.0139	2.007047
1170	-869.2462	-1041.26	172.0139	2.007047
1176	-855.566	-1027.622	172.0561	1.978853
1182	-859.4696	-1031.678	172.2088	1.875737
1188	-867.7944	-1040.14	172.3457	1.78156
1194	-853.32	-1025.343	172.0231	2.000876
1200	-848.2555	-1020.549	172.2936	1.817603
1206	-851.9892	-1024.392	172.4024	1.741949
1212	-865.8207	-1037.929	172.1085	1.943679
1218	-872.4132	-1044.415	172.0016	2.015188
1224	-862.1256	-1033.544	171.418	2.392912
1230	-857.2605	-1029.315	172.054	1.980231
1236	-857.7789	-1029.38	171.6012	2.276294
1242	-860.6907	-1032.613	171.9225	2.06761
1248	-854.9012	-1026.495	171.5941	2.280862
1254	-859.1032	-1030.873	171.7702	2.167257
1260	-860.1155	-1031.801	171.6854	2.222184
1266	-856.235	-1028.586	172.3515	1.777512
1272	-857.1322	-1028.651	171.5191	2.328766
1278	-867.6113	-1039.635	172.0241	2.000236
1284	-870.6596	-1042.79	172.1308	1.928639
1290	-864.2269	-1036.148	171.9215	2.068224
1296	-851.198	-1023.309	172.111	1.942024
1302	-852.2658	-1024.373	172.1075	1.944378
1308	-868.4286	-1040.199	171.7706	2.167014
1314	-874.7225	-1046.669	171.946	2.052039
1320	-888.9635	-1061.319	172.3556	1.774629
1326	-876.2503	-1047.728	171.4779	2.354955
1332	-867.2102	-1038.91	171.6995	2.213113
1338	-868.6671	-1040.569	171.9017	2.081305
1344	-872.3798	-1044.189	171.8088	2.142151
1350	-853.8397	-1026.197	172.357	1.773686
1356	-855.2497	-1026.921	171.671	2.231496
1362	-861.3788	-1033.326	171.9467	2.051621
1368	-858.7544	-1031	172.2461	1.850264
1374	-859.094	-1031.034	171.9396	2.056281
1380	-851.3518	-1023.5	172.1486	1.916619
1386	-860.2247	-1032.16	171.9358	2.058835
1392	-851.4932	-1023.429	171.9358	2.058835
1398	-849.7585	-1021.451	171.6922	2.21778
1404	-851.0636	-1022.976	171.9124	2.074231
1410	-852.0876	-1024.401	172.3136	1.803779
1416	-859.916	-1031.47	171.5542	2.306393
1422	-865.1539	-1037.386	172.2317	1.860076
1428	-866.0392	-1038.16	172.1205	1.935587
1434	-866.2424	-1038.207	171.9644	2.039879
1440	-854.2078	-1026.584	172.3759	1.760517
1446	-849.6076	-1021.634	172.0265	1.998601
1452	-851.0379	-1022.592	171.5543	2.306336
1458	-850.6727	-1022.452	171.7791	2.161502
1464	-840.1712	-1012.322	172.1512	1.914866
1470	-857.4864	-1029.52	172.034	1.993642
1476	-863.5528	-1035.933	172.3807	1.757143
1482	-851.3433	-1023.644	172.3008	1.812661
1488	-848.4772	-1020.18	171.7032	2.21071
1494	-854.0159	-1026.139	172.1228	1.934075
1500	-853.3733	-1025.466	172.0929	1.954145
1506	-851.4478	-1023.909	172.4608	1.700778
1512	-859.8963	-1032.058	172.1621	1.907458
1518	-864.7604	-1036.922	172.1617	1.90778
1524	-858.3962	-1030.846	172.4494	1.708886
1530	-866.1552	-1038.08	171.9247	2.066113
1536	-871.0367	-1043.148	172.1111	1.941904
1542	-858.7506	-1030.702	171.9509	2.048802
1548	-862.9476	-1034.946	171.9981	2.017552
1554	-857.5151	-1029.539	172.0242	2.000177
1560	-866.5986	-1038.185	171.5861	2.285969
1566	-862.231	-1034.032	171.801	2.147258
1572	-864.5827	-1036.265	171.6821	2.224304
1578	-854.1782	-1026.172	171.9936	2.020542
1584	-873.9554	-1046.099	172.1439	1.919797
1590	-866.5078	-1038.416	171.9086	2.076764
1596	-855.3297	-1027.095	171.7655	2.170341
1602	-866.3188	-1038.414	172.0955	1.952452
1608	-857.9458	-1030.143	172.1972	1.883615
1614	-846.9229	-1019.21	172.2869	1.822213
1620	-846.0805	-1017.867	171.7866	2.156592
1626	-855.9813	-1027.815	171.8335	2.125995
1632	-878.4744	-1050.267	171.7927	2.152663
1638	-856.7674	-1029.012	172.2441	1.851642
1644	-852.3574	-1024.276	171.9181	2.070472
1650	-853.3717	-1025.073	171.7008	2.212232
1656	-852.3657	-1024.331	171.9655	2.039152
1662	-844.6069	-1016.474	171.8671	2.104001
1668	-854.6917	-1026.957	172.2656	1.836902
1674	-846.3106	-1018.217	171.9059	2.0785
1680	-854.8614	-1026.409	171.5481	2.310287
1686	-852.5949	-1024.715	172.1202	1.935824
1692	-849.433	-1021.517	172.0835	1.960457
1698	-850.9198	-1022.785	171.8647	2.105588
1704	-846.691	-1018.631	171.9398	2.056165
1710	-844.3558	-1016.154	171.7979	2.149251
1716	-845.3293	-1017.199	171.8701	2.102078
1722	-847.7098	-1019.388	171.6783	2.226759
1728	-855.3965	-1027.113	171.7163	2.202206
1734	-855.2645	-1027.533	172.2687	1.834742
1740	-869.1365	-1040.992	171.8552	2.111839
1746	-853.4608	-1025.533	172.072	1.96817
1752	-860.2729	-1031.971	171.6979	2.214117
1758	-853.2952	-1025.077	171.7814	2.159987
1764	-852.859	-1024.64	171.7814	2.159987
1770	-858.1816	-1030.657	172.4759	1.690091
1776	-850.6323	-1022.914	172.2822	1.825468
1782	-857.1836	-1029.087	171.9038	2.07987
1788	-856.4208	-1028.364	171.9437	2.053593
1794	-851.7348	-1023.248	171.5133	2.33245
1800	-857.0555	-1028.52	171.4641	2.363691
1806	-864.6748	-1036.429	171.7538	2.177914
1812	-849.3785	-1021.296	171.9171	2.071151
1818	-844.8375	-1016.771	171.934	2.060019
1824	-853.4781	-1025.558	172.0801	1.962793
1830	-864.3317	-1035.964	171.6322	2.256454
1836	-860.7427	-1032.344	171.6011	2.276396
1842	-844.3639	-1015.976	171.6116	2.26965
1848	-855.3229	-1027.244	171.9216	2.068196
1854	-855.2267	-1027.316	172.089	1.956777
1860	-855.2876	-1027.476	172.1888	1.889361
1866	-858.3727	-1029.846	171.4729	2.358145
1872	-854.2585	-1026.268	172.0099	2.009699
1878	-845.7505	-1017.738	171.9879	2.024282
1884	-850.2136	-1022.235	172.0211	2.002191
1890	-854.8982	-1026.8	171.9015	2.081395
1896	-867.953	-1039.855	171.9015	2.081395
1902	-869.9218	-1042.035	172.1136	1.940278
1908	-855.9368	-1027.554	171.6169	2.266286
1914	-858.3321	-1029.709	171.3768	2.41889
1920	-848.8317	-1021.122	172.2903	1.819849
1926	-859.408	-1031.634	172.2263	1.86382
1932	-863.8378	-1036.172	172.3344	1.789389
1938	-857.1153	-1029.224	172.109	1.943342
1944	-860.0657	-1031.805	171.7395	2.187196
1950	-860.0536	-1032.372	172.318	1.800763
1956	-864.7417	-1037.06	172.318	1.800763
1962	-855.9961	-1028.314	172.318	1.800763
1968	-851.9684	-1024.205	172.2367	1.856658
1974	-855.2573	-1027.13	171.8725	2.100459
1980	-858.1048	-1029.872	171.7668	2.169509
1986	-865.0794	-1037.117	172.0375	1.991248
