Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-860.8185	-1032.704	171.885	0.0283217	0.0435751	0.00826634	0.0378586	0.00212163	0.0910985	0.0086084	0.0405921	0.00391048	0.000575557	0.0407841	0.0111979	0.00788695	0.0197917	0.00348577	0.076545	0.023243	0.0082861	0.0112213	0.0401652	0.0698893	0.0240775	0.00377235	0.0256678	0.0179813	0.0064156	0.0208182	0.00208224	0.00829588	0.00215782	0.0330943	0.0353524	0.0126448	0.0244216	0.0188264	0.0107226	0.0117611	0.0146998	0.0282634	0.0180363	0.0292531	0.00498733	0.00373466	0.0011394	0.0399475	0.0134919	0.0137774	0.00193832	0.0131351	0.0615553	0.00478235	0.0267857	0.0330195	0.00731047	0.00426345	0.0696684	0.00809295	0.00584915	0.0621099	0.00234935	0.0128213	0.0240294	0.0278863	0.0195691	0.0216211	0.000853017	0.00788668	0.0645485	0.0004457	0.0440542	0.03535	0.00162321	0.00576675	0.0264295	0.00722416	0.0264283	0.024215	0.00462119	0.0202641	0.0571529	0.00629256	0.00390505	0.0204644	0.0282757	0.0338964	0.0171758	0.026054	0.0299467	0.0374439	0.0163422	0.0340225	0.01475	0.00700902	0.0171194	0.0323876	0.0251628	0.00549774	0.0135365	0.020827	0.00395094	0.0180948	0.00101404	0.043541	0.00411443	0.0194012	0.00186904	0.000275091	0.019493	0.0053521	0.00376961	0.00945958	0.00166604	0.0365851	0.0111091	0.00396039	0.0053633	0.0191972	0.033404	0.011508	0.00180302	0.0122681	0.00859427	0.00306637	0.00995017	0.000995217	0.00396506	0.00103134	0.0158176	0.0168969	0.00604367	0.0116725	0.00899819	0.00512492	0.00562128	0.00702587	0.0135086	0.00862054	0.0139817	0.00238372	0.001785	0.000544585	0.0190931	0.00644855	0.00658497	0.000926433	0.00627798	0.0294207	0.00228575	0.0128024	0.0157819	0.00349408	0.00203774	0.0332984	0.00386807	0.00279563	0.0296858	0.00112289	0.00612803	0.011485	0.0133284	0.00935318	0.010334	0.000407704	0.00376948	0.0308513	0.000213025	0.021056	0.0168957	0.000775824	0.00275625	0.0126321	0.00345283	0.0126316	0.0115737	0.00220872	0.00968532	0.0273165	0.00300756	0.00186644	0.00978109	0.0135145	0.016201	0.00820929	0.0124527	0.0143132	0.0178965	0.00781084	0.0162613	0.00704984	0.00335	0.0081823	0.0154799	0.0120267	0.00262768	2.092244
36	-847.4626	-1019.361	171.8982	0.0223665	0.0382697	0.014392	0.0596936	0.00161477	0.120331	0.00320887	0.0151114	0.0179771	9.05344e-05	0.0374461	0.00248813	0.0123023	0.02933	0.00235428	0.050548	0.0049875	0.0142372	0.0526754	0.018569	0.0538512	0.0262623	0.00427045	0.00895164	0.00986609	0.00120062	0.0133838	0.00477015	0.0116683	0.0072607	0.00485542	0.0155154	0.00118808	0.02279	0.0189358	0.0178366	0.00409505	0.0134687	0.00793033	0.0130513	0.0436453	0.0024239	0.0341829	0.00156607	0.0429882	0.0300414	0.00687867	0.00365475	0.00436682	0.0256969	0.031959	0.00701151	0.0288373	0.0680776	0.000509418	0.01757	0.00213919	0.00439534	0.0484928	0.023586	0.0085128	0.000851558	0.0201243	0.013467	0.0516753	0.0235381	0.0235516	0.00968985	0.0103364	0.0047624	0.0246203	0.0296803	0.0629692	0.0399186	0.0127309	0.0176996	0.00283286	0.0076467	0.000770804	0.0264793	0.0646687	0.0370676	0.036304	0.0254183	0.0500081	0.0251428	0.0534278	0.000241154	0.0130197	0.0160495	0.0219892	0.0203113	0.00618436	0.0295203	0.0547216	0.00870256	0.021787	0.0107346	0.0183672	0.00690729	0.0286494	0.000774993	0.0577518	0.00154007	0.00725258	0.00862794	4.34512e-05	0.0179719	0.00119415	0.00590438	0.0140767	0.00112992	0.0242601	0.00239371	0.00683302	0.0252811	0.00891203	0.0258454	0.0126043	0.00204956	0.00429626	0.00473514	0.000576228	0.00642345	0.00228939	0.00560011	0.00348471	0.00233032	0.00744649	0.000570206	0.0109379	0.00908804	0.00856053	0.00196538	0.00646418	0.00380609	0.00626387	0.0209472	0.00116333	0.0164058	0.000751621	0.0206318	0.0144181	0.00330136	0.00175406	0.00209581	0.012333	0.0153384	0.00336511	0.0138402	0.0326732	0.00024449	0.00843257	0.00102669	0.0021095	0.0232737	0.0113199	0.00408564	0.000408697	0.00965845	0.00646334	0.0248011	0.0112969	0.0113034	0.00465055	0.00496086	0.00228567	0.0118163	0.0142448	0.0302215	0.0191586	0.00611006	0.00849477	0.0013596	0.00366996	0.000369941	0.0127085	0.0310372	0.0177903	0.0174238	0.0121993	0.0240009	0.0120671	0.0256422	0.00011574	0.00624868	0.00770281	0.0105535	0.00974822	0.00296813	0.014168	0.0262631	0.00417671	0.0104565	2.08359
72	-849.181	-1021.516	172.3353	0.0236075	0.0440737	0.00403953	0.0405466	0.00369618	0.108252	0.00264501	0.0219304	0.00626286	0.00288062	0.05801	0.00463012	0.00734468	0.0289016	0.000603973	0.0395616	0.00294464	0.00086075	0.035583	0.0121078	0.0597035	0.00941047	0.0102219	0.00661428	0.025032	0.00474611	0.00889725	0.000944511	0.00149252	0.00399465	0.00243443	0.0208596	0.0069556	0.0149527	0.00186293	0.021644	0.000117242	0.00578512	0.00612354	0.0240213	0.0196013	0.00400977	0.0178644	0.00745424	0.0295006	0.00673036	0.0272902	0.00745309	0.0152003	0.0231188	0.00609759	0.0271217	0.00834537	0.00601061	0.00893785	0.0412916	0.021119	0.00219526	0.0109531	0.0156748	0.0209999	0.0330724	0.0732998	0.010225	0.0255293	0.0664084	0.00312848	0.0118692	0.0010012	0.011331	0.0305602	0.00675151	0.00892345	0.0402375	0.0331908	0.00669927	0.0314392	0.00233595	0.0211416	0.0364703	0.0256273	0.0215634	0.00477917	0.0179088	0.0236022	0.0465535	0.0314021	0.015277	0.0455991	0.000524726	0.0313954	0.0129282	0.00115966	0.00474695	0.0307248	0.00963101	0.000439178	0.0131978	0.0246395	0.00225831	0.0226676	0.00206636	0.0605186	0.0014787	0.0122602	0.00350126	0.00161041	0.0324306	0.00258848	0.00410605	0.0161575	0.000337652	0.022117	0.0016462	0.000481204	0.0198927	0.0067689	0.0333773	0.00526094	0.00571455	0.00369772	0.0139942	0.00265332	0.00497402	0.000528031	0.000834395	0.00223322	0.00136097	0.0116616	0.00388854	0.00835932	0.00104148	0.0121001	6.55444e-05	0.00323418	0.00342338	0.0134291	0.0109581	0.00224167	0.00998713	0.00416731	0.0164924	0.00376262	0.0152567	0.00416666	0.00849777	0.0129246	0.00340887	0.0151624	0.00466549	0.00336024	0.00499672	0.0230841	0.0118066	0.00122726	0.00612333	0.00876304	0.0117401	0.0184892	0.0409784	0.00571628	0.0142722	0.0371257	0.00174898	0.00663549	0.000559724	0.00633463	0.0170847	0.00377445	0.00498867	0.0224949	0.0185554	0.00374524	0.0175761	0.00130592	0.0118193	0.0203888	0.014327	0.0120551	0.0026718	0.0100119	0.0131948	0.0260258	0.0175554	0.00854061	0.0254922	0.000293349	0.0175517	0.00722755	0.000648308	0.00265379	0.0171768	0.00538424	0.000245523	1.788743
108	-851.6261	-1023.748	172.1216	0.0228289	0.0276855	0.0103643	0.0643394	0.00171489	0.0943488	0.0029657	0.026727	0.00995722	0.00778411	0.0635976	0.00376151	0.017388	0.0514021	0.00213296	0.0860324	0.000459142	0.0187899	0.0173267	0.0257713	0.0614823	0.01822	0.0048422	0.0055266	0.0253559	0.0132216	0.019451	0.00772093	0.00390021	0.00321766	0.00166698	0.019227	0.00713906	0.0108048	0.0151289	0.00478166	0.000368873	0.0131912	0.051702	0.00577774	0.0398286	0.000272939	0.00954583	0.0224862	0.0320794	0.0189539	0.0113818	0.00574343	0.00758627	0.0300871	0.00629253	0.00531537	0.0101653	0.0238108	0.0130499	0.0321183	0.0173151	0.00171445	0.00391048	0.0159543	0.0260686	0.0131135	0.0563058	0.00394777	0.0547272	0.0682681	0.000626325	0.0192274	0.00660631	0.0180077	0.0263621	0.000646327	0.0255444	0.00958125	0.0285139	0.0184761	0.066024	0.0317691	0.0151057	0.0245815	0.0170833	0.00784381	0.000871401	0.0164077	0.0092056	0.00878313	0.00580121	0.0245043	0.0621391	0.00150663	0.0282845	0.00663695	0.0253505	0.0121149	0.018647	0.0202666	0.000212584	0.0117986	0.0143086	0.00535654	0.0332525	0.000886306	0.0487621	0.00153276	0.0138132	0.00514617	0.00402305	0.0328691	0.00194405	0.00898663	0.0265661	0.00110237	0.044464	0.000237298	0.00971117	0.00895494	0.0133193	0.0317758	0.0094166	0.00250259	0.0028563	0.0131046	0.00683331	0.0100528	0.0039904	0.00201574	0.00166298	0.000861542	0.00993705	0.00368967	0.00558422	0.00781903	0.0024713	0.000190644	0.00681759	0.0267211	0.0029861	0.0205846	0.000141063	0.00493356	0.0116215	0.0165796	0.00979589	0.00588245	0.00296837	0.0039208	0.0155499	0.00325216	0.00274713	0.0052537	0.0123061	0.00674457	0.0165996	0.00894892	0.000886078	0.00202105	0.00824563	0.013473	0.00677745	0.0291004	0.00204032	0.0282845	0.0352829	0.000323703	0.00993725	0.00341433	0.0093069	0.0136247	0.00033404	0.0132021	0.00495186	0.0147368	0.00954898	0.0341231	0.0164192	0.00780708	0.0127044	0.00882915	0.0040539	0.000450365	0.00847996	0.00475771	0.00453937	0.00299823	0.0126645	0.0321152	0.000778667	0.0146182	0.00343017	0.0131019	0.00626131	0.00963729	0.0104743	0.00010987	1.934878
144	-868.2032	-1039.55	171.347	0.0155066	0.0327049	0.0175484	0.0696875	0.0277471	0.149935	0.00376889	0.0148967	0.00297626	0.0150899	0.0182688	0.00693343	0.0180721	0.0334995	0.00644267	0.101074	0.0267432	0.00264734	0.0296347	0.039911	0.0243702	0.0258824	0.00155581	0.00580171	0.0269912	0.00416103	0.0339017	0.0253657	0.00825273	0.000331916	0.00245356	0.012592	0.00526675	0.0312671	0.00107761	0.00795718	0.000749498	0.0120656	0.0304475	0.0505875	0.042333	0.0284504	0.00836756	0.00350582	0.0447333	0.0168713	0.0091445	0.00231111	0.0070488	0.0362238	0.00433197	0.00679064	0.0513229	0.0222099	0.00568203	0.0103044	0.00628909	0.00269537	0.0687721	0.0268367	0.0298371	0.0369424	0.0303699	0.0214038	0.0362581	0.0184836	0.000242807	0.06062	0.00552605	0.0305869	0.0144724	0.000902505	0.0659923	0.013092	0.0138002	0.060828	0.0533313	0.0234082	0.0527972	0.00154742	0.0721703	0.0214869	0.0607243	0.0320708	0.0695428	0.00369191	0.019449	0.0327874	0.0590037	0.0331446	0.00833033	0.0207034	0.0192696	0.0065721	0.0137542	0.0458229	0.000290588	0.00636131	0.0134166	0.0071989	0.028588	0.0113828	0.061508	0.00154612	0.00611111	0.00122095	0.00619037	0.00749442	0.00284431	0.00741375	0.0137425	0.00264298	0.0414636	0.0109709	0.00108602	0.0121571	0.0163728	0.00999743	0.0106178	0.000638243	0.00238004	0.0110726	0.00170698	0.0139076	0.0104058	0.00338553	0.000136162	0.00100653	0.00516564	0.00216059	0.0128268	0.000442068	0.00326429	0.000307467	0.00494969	0.0124905	0.0207526	0.0173663	0.0116712	0.00343264	0.0014382	0.018351	0.00692115	0.00375136	0.000948092	0.00289164	0.0148601	0.00177711	0.00278573	0.0210543	0.00911121	0.00233095	0.00422719	0.00257998	0.00110573	0.0282125	0.0110093	0.0122401	0.0151549	0.0124587	0.0087805	0.0148742	0.00758257	9.96072e-05	0.0248682	0.00226696	0.0125477	0.00593703	0.000370236	0.0270721	0.00537075	0.00566128	0.0249536	0.0218782	0.00960279	0.0216591	0.0006348	0.0296065	0.0088146	0.024911	0.0131565	0.0285287	0.00151454	0.0079786	0.0134504	0.0242052	0.013597	0.00341736	0.00849319	0.00790501	0.00269608	0.00564241	0.018798	0.000119208	2.437649
180	-866.2832	-1038.291	172.0076	0.0141203	0.0437059	0.00813898	0.043676	0.0111938	0.0938682	0.0227057	0.0162036	0.00980571	0.00189705	0.0183669	0.00536809	0.00387715	0.0363673	0.0135483	0.0806203	0.0092031	0.00994718	0.0114598	0.0257608	0.0564407	0.0138682	0.00141214	0.00884216	0.00900553	0.00958397	0.0330416	0.00478703	0.0172392	5.84322e-05	0.013241	0.0187413	0.00191394	0.0628242	0.00924796	0.0196386	0.00871149	0.00470059	0.0305944	0.0244431	0.0154376	0.00394816	0.0180161	0.0157728	0.0392335	0.0107414	0.00810081	0.0253891	0.00862454	0.0317053	0.0025514	0.0533844	0.022474	0.00581426	0.0163688	0.00318889	0.0189479	0.0246266	0.0590169	0.0270853	0.0101798	0.0247722	0.059559	0.0117554	0.0304077	0.0194952	0.00599635	0.0779861	0.0131187	0.0394563	0.0247414	0.00391135	0.0163109	0.00620344	0.0183013	0.0421365	0.02612	0.00679783	0.0490438	0.000842191	0.0438239	0.00438403	0.0173412	0.0114481	0.0196721	0.00119741	0.0335968	0.00857422	0.0028566	0.0172575	0.00280374	0.0294509	0.0161463	0.0387971	0.0326358	0.0051478	0.000335291	0.00702081	0.0217312	0.00404682	0.0217164	0.00556575	0.0466727	0.0112896	0.00805669	0.00487555	0.000943241	0.00913231	0.0026691	0.00192778	0.0180824	0.00673642	0.0400856	0.00457592	0.00494589	0.005698	0.0128087	0.0280632	0.0068955	0.000702137	0.00439645	0.00447769	0.0047653	0.0164288	0.00238018	0.00857158	2.90534e-05	0.00658362	0.00931846	0.000951641	0.0312371	0.00459823	0.00976461	0.00433148	0.0023372	0.015212	0.0121535	0.00767583	0.00196309	0.00895786	0.00784248	0.0195075	0.00534077	0.00402785	0.0126238	0.00428825	0.0157644	0.00126859	0.0265435	0.0111744	0.00289094	0.00813884	0.00158556	0.00942118	0.0122447	0.0293441	0.0134672	0.00506155	0.0123171	0.0296136	0.00584494	0.0151191	0.00969333	0.00298148	0.0387759	0.0065228	0.0196183	0.0123018	0.00194478	0.00811003	0.00308445	0.00909967	0.0209509	0.0129873	0.00337998	0.0243853	0.00041875	0.0217899	0.00217981	0.00862231	0.00569219	0.00978125	0.000595371	0.0167048	0.00426323	0.00142034	0.00858067	0.00139406	0.0146435	0.0080282	0.0192905	0.016227	0.00255956	0.000166712	2.011202
216	-867.1142	-1039.473	172.3589	0.0185118	0.033789	0.00528032	0.0498899	0.00372665	0.0955107	0.025014	0.0252831	0.00125134	0.00306288	0.0225645	0.00125243	0.0142309	0.0218932	0.00969031	0.0648361	0.00573351	0.0113503	0.0166941	0.0147065	0.0642773	0.0278815	0.00126607	0.00960883	0.0225467	0.00119903	0.00480908	0.00917613	0.0123202	0.006715	0.0206562	0.0168951	0.00508831	0.021065	0.0118022	0.00898426	0.0134268	0.0101155	0.046643	0.00899064	0.0125517	0.00849295	0.00501155	0.0118419	0.0265426	0.00818434	0.0212882	0.0157347	0.00395364	0.0208939	0.0019474	0.0228645	0.00310581	0.00582875	0.016465	0.0217243	0.0138476	0.00939862	0.041601	0.01328	0.0144416	0.0338786	0.023505	0.0550115	0.0133408	0.01044	0.00878421	0.109769	0.0210585	0.000775379	0.00203786	0.000476972	0.0122054	0.00198102	0.0272159	0.0496641	0.0245422	0.0121056	0.0143109	0.000996121	0.0462056	0.00317346	0.0451742	0.0123038	0.0202578	0.00306875	0.0116296	0.0071962	0.0257519	0.0224263	0.00971416	0.0121931	0.0078707	0.00381835	0.0133188	0.0347411	0.00468578	0.0104447	0.0190643	0.00297925	0.0281487	0.00210264	0.0538888	0.0141133	0.0142652	0.000706026	0.00172813	0.0127313	0.000706642	0.00802931	0.0123526	0.00546744	0.0365816	0.00323494	0.00640403	0.00941909	0.00829764	0.0362664	0.0157312	0.000714339	0.00542147	0.0127212	0.000676513	0.00271336	0.00517733	0.00695125	0.00378872	0.0116546	0.0095325	0.00287091	0.0118852	0.00665901	0.00506908	0.00757564	0.00570736	0.0263168	0.00507267	0.0070819	0.00479187	0.0028276	0.00668138	0.0149758	0.00461775	0.0120112	0.00887778	0.00223071	0.0117887	0.00109876	0.0129006	0.00175235	0.00328868	0.00928985	0.0122572	0.00781303	0.00530286	0.023472	0.0074928	0.00814818	0.0191149	0.0132619	0.0310384	0.00752712	0.00589045	0.0049562	0.0619337	0.0118816	0.000437482	0.0011498	0.000269116	0.00688648	0.00111772	0.0153557	0.0280213	0.0138471	0.00683017	0.00807446	0.000562029	0.02607	0.00179052	0.025488	0.006942	0.0114298	0.00173144	0.00656163	0.00406022	0.0145296	0.0126533	0.0054809	0.00687957	0.00444078	0.00215438	0.00751471	0.0196015	0.0026438	1.772367
252	-853.4191	-1025.448	172.0289	0.0179729	0.050386	0.00920672	0.0326912	4.1013e-05	0.12401	0.00153517	0.016831	0.000151217	0.0065103	0.0617221	0.001831	0.0243988	0.0305944	0.00496595	0.14579	0.00786913	0.00390366	0.0495615	0.0164541	0.0375582	0.0138066	0.00884166	0.0069185	0.0397049	0.0114296	0.0107098	0.00638526	0.00356512	0.000873311	0.04261	0.033995	0.0106092	0.0598228	0.0179912	0.0104069	0.00489782	0.0246367	0.0319693	0.0095168	0.0359295	0.00199556	0.00504891	0.00397627	0.0294164	0.00700113	0.0103835	0.0134287	0.00315385	0.0388565	0.0052743	0.00281062	0.00668183	0.00805909	0.0129748	0.0199536	0.0356193	0.0311155	0.0125593	0.0245563	0.0178459	0.0284784	0.0105078	0.0376952	0.0260121	0.0152731	0.0166444	0.0441073	0.013614	0.00378697	0.00923927	0.0106577	0.00347921	0.0278379	0.0270693	0.0337181	0.0155718	0.000149545	0.0131417	0.00797499	0.00741646	0.000635126	0.0140261	0.0173449	0.00658094	0.000512288	4.66668e-06	0.0139048	0.0619683	0.0127936	0.0499465	0.00182865	0.0231066	0.0273149	0.0189381	0.0673065	0.00911039	0.00899987	0.0252307	0.00461024	0.01637	2.05372e-05	0.0620979	0.000768733	0.00842808	7.57215e-05	0.00326002	0.0309072	0.000916868	0.0122176	0.0153201	0.00248669	0.0730041	0.00394045	0.00195475	0.0248178	0.00823934	0.0188072	0.00691361	0.00442744	0.00346442	0.0198821	0.00572335	0.00536293	0.0031974	0.00178522	0.000437309	0.0213369	0.0170229	0.00531253	0.0299561	0.00900903	0.00521123	0.00245257	0.0123368	0.0160086	0.00476552	0.0179916	0.00099927	0.00252823	0.00199111	0.0147302	0.0035058	0.00519951	0.00672439	0.00157928	0.0194573	0.00264109	0.00140741	0.00334591	0.00403557	0.00649712	0.00999173	0.0178363	0.015581	0.00628902	0.0122965	0.00893628	0.0142605	0.00526175	0.0188758	0.0130255	0.00764796	0.00833463	0.0220866	0.0068172	0.00189632	0.00462654	0.00533681	0.0017422	0.0139398	0.0135549	0.0168842	0.00779753	7.48845e-05	0.00658068	0.00399346	0.00371378	0.000318038	0.00702352	0.00868543	0.00329539	0.000256527	2.33683e-06	0.0069628	0.0310305	0.00640635	0.0250106	0.000915691	0.0115706	0.0136779	0.0094832	0.0337036	0.00456201	1.997013
288	-850.2966	-1022.28	171.9836	0.0117878	0.0318277	0.0115678	0.0381763	0.00284732	0.14339	0.00618749	0.0495431	0.00956958	0.00222812	0.025118	0.00960243	0.00255991	0.0552762	0.0151658	0.105249	0.00327928	0.0151738	0.0554424	0.0239749	0.0741591	0.0176763	0.00563962	0.00651844	0.0265097	0.0101131	0.0163032	0.00336607	0.000969393	0.00432981	0.00684864	0.0101523	0.0105221	0.00457006	0.0407416	0.00397975	0.0082304	0.0151445	0.00480875	0.00534096	0.0280904	0.0120063	0.0367359	0.00749364	0.0423817	0.0113363	0.00999649	0.00714871	0.0150992	0.0356569	0.00364845	0.0197689	0.0433199	0.0147526	0.0097916	0.00634242	0.00554492	0.010878	0.0301939	0.0223984	0.00839964	0.036354	0.0507328	0.0190002	0.0299876	0.00842115	0.00445239	0.0555568	0.0130731	0.00833618	0.0105723	0.00381169	0.0343461	0.0298342	0.0277563	0.0308565	0.051088	0.00566454	0.00120147	0.004816	0.0119273	0.000634676	0.0557187	0.0125905	0.0251224	8.74955e-05	0.026906	0.0211568	0.0296766	0.0144016	0.0142842	0.0467913	0.0139668	0.00687001	0.0275433	0.0173353	0.00140913	0.00581494	0.0157006	0.00570641	0.0188324	0.00140458	0.0707344	0.0030523	0.0244397	0.00472069	0.00109913	0.0123907	0.00473689	0.0012628	0.0272678	0.00748129	0.0519196	0.00161767	0.00748524	0.0273498	0.0118268	0.0365828	0.00871974	0.00278203	0.00321555	0.0130772	0.00498881	0.00804238	0.00166049	0.000478203	0.0021359	0.00337844	0.00500815	0.00519057	0.00225442	0.0200979	0.00196321	0.00406006	0.00747082	0.00237216	0.0026347	0.0138571	0.00592274	0.0181219	0.00369662	0.020907	0.00559219	0.00493128	0.00352647	0.00744843	0.0175896	0.00179979	0.00975203	0.0213698	0.00727748	0.00483021	0.00312872	0.00273531	0.00536615	0.0148947	0.0110492	0.00414355	0.0179335	0.0250266	0.0093728	0.0147929	0.00415416	0.00219637	0.0274062	0.006449	0.00411225	0.00521534	0.00188031	0.016943	0.0147172	0.0136922	0.0152216	0.0252018	0.00279433	0.000592688	0.00237574	0.00588376	0.000313086	0.0274861	0.00621089	0.0123929	4.31616e-05	0.0132728	0.0104367	0.0146395	0.00710435	0.00704642	0.0230822	0.00688984	0.00338899	0.0135872	0.00855151	0.000695125	2.027159
324	-866.0726	-1037.916	171.8437	0.0562404	0.0299725	0.0219061	0.0547318	0.00747621	0.0565812	0.00712644	0.062463	0.00823971	0.0077245	0.0467447	0.0154433	0.0100179	0.0365486	0.0214279	0.0507043	0.00676663	0.00668967	0.0369061	0.0169019	0.0118084	0.0182876	0.00332595	0.0144841	0.0183342	0.0215076	0.0359365	0.000156068	0.00171286	0.00542296	0.00243418	0.0177596	0.0124733	0.0291271	0.0596169	0.0157194	0.010658	0.0247102	0.0285534	0.027359	0.0565328	0.0188376	0.0165414	0.0090113	0.0506258	0.00939874	0.0201032	0.00882909	0.0147194	0.0232282	0.0101577	0.0132636	0.012639	0.0684035	0.0142123	0.00387555	0.00684629	0.0208774	0.0278834	0.00110721	0.0208576	0.056644	0.0140883	0.0450242	0.0300081	0.00150384	0.0044006	0.0645135	0.0575758	0.00619267	0.00696855	0.00896499	0.0202477	0.00443009	0.0109012	0.043147	0.0719725	0.0235267	0.030636	0.00905124	0.0166382	0.00018875	0.0248883	0.0065892	0.0129146	0.00046871	0.0216049	0.0162186	0.0299868	0.0119568	0.015957	0.022414	0.0186513	0.0133229	0.021756	0.026974	0.0010933	0.0265364	0.0141422	0.0103361	0.0258246	0.00352756	0.0266971	0.00336252	0.0294724	0.00388781	0.00364471	0.0220559	0.00728676	0.00472681	0.017245	0.0101105	0.0239242	0.00319275	0.00315644	0.0174137	0.00797494	0.00557166	0.00862876	0.00156931	0.00683413	0.00865077	0.0101481	0.0169562	7.36389e-05	0.000808193	0.00255876	0.00114854	0.00837966	0.00588536	0.0137433	0.0281295	0.007417	0.00502885	0.0116592	0.0134726	0.012909	0.0266743	0.00888831	0.00780487	0.00425187	0.0238872	0.00443469	0.00948548	0.0041659	0.00694517	0.0109599	0.00479277	0.00625828	0.00596357	0.0322754	0.00670588	0.00182863	0.00323034	0.00985077	0.0131565	0.000522421	0.00984139	0.0267268	0.00664739	0.0212441	0.014159	0.000709571	0.00207637	0.0304399	0.0271664	0.00292194	0.00328803	0.00423002	0.00955364	0.00209028	0.00514359	0.0203584	0.0339594	0.0111008	0.0144552	0.00427072	0.00785051	8.90592e-05	0.0117432	0.00310904	0.00609358	0.000221155	0.010194	0.00765254	0.0141489	0.00564166	0.00752911	0.0105758	0.00880039	0.00628627	0.0102653	0.0127274	0.000515862	2.119371
