Iteration	Posterior	Likelihood	Prior	tree_length
0	-860.8185	-1032.704	171.885	2.092244
6	-859.3288	-1030.909	171.5801	2.289804
12	-852.7324	-1024.89	172.1573	1.910717
18	-848.4281	-1020.548	172.1197	1.936117
24	-857.5577	-1029.752	172.1938	1.885976
30	-851.5626	-1023.461	171.8982	2.08359
36	-847.4626	-1019.361	171.8982	2.08359
42	-854.5901	-1026.635	172.0444	1.986674
48	-853.1927	-1025.555	172.3622	1.770028
54	-855.2781	-1027.374	172.0957	1.952295
60	-846.5631	-1018.426	171.8624	2.107065
66	-851.4196	-1023.348	171.9283	2.063723
72	-849.181	-1021.516	172.3353	1.788743
78	-850.3295	-1022.396	172.0669	1.971622
84	-851.4745	-1023.795	172.321	1.798696
90	-852.3817	-1024.587	172.2055	1.878021
96	-849.4429	-1020.974	171.5313	2.320979
102	-854.2226	-1026.604	172.3812	1.756804
108	-851.6261	-1023.748	172.1216	1.934878
114	-846.5115	-1018.047	171.5351	2.318569
120	-850.6253	-1022.39	171.7645	2.170973
126	-858.4971	-1030.185	171.6882	2.2204
132	-857.4326	-1028.99	171.5577	2.304155
138	-863.2019	-1034.922	171.72	2.199818
144	-868.2032	-1039.55	171.347	2.437649
150	-867.8808	-1039.679	171.7982	2.149084
156	-874.8309	-1046.842	172.0106	2.009214
162	-863.1465	-1035.009	171.8628	2.106859
168	-869.0957	-1041.139	172.0437	1.987171
174	-866.3759	-1038.42	172.0437	1.987171
180	-866.2832	-1038.291	172.0076	2.011202
186	-866.4391	-1038.386	171.9467	2.051573
192	-863.5818	-1035.621	172.0392	1.990147
198	-858.5315	-1030.703	172.1712	1.901282
204	-853.2951	-1024.862	171.5669	2.298252
210	-863.4011	-1035.236	171.8347	2.125214
216	-867.1142	-1039.473	172.3589	1.772367
222	-861.0599	-1032.887	171.8271	2.1302
228	-861.1825	-1033.3	172.1172	1.937795
234	-868.5051	-1040.19	171.685	2.22246
240	-856.1017	-1027.937	171.8348	2.125142
246	-866.46	-1038.11	171.6497	2.245199
252	-853.4191	-1025.448	172.0289	1.997013
258	-850.6531	-1022.682	172.0289	1.997013
264	-850.8672	-1022.449	171.582	2.288598
270	-859.5162	-1031.254	171.7376	2.188423
276	-856.5238	-1027.579	171.0548	2.619806
282	-856.0563	-1027.818	171.7619	2.172653
288	-850.2966	-1022.28	171.9836	2.027159
294	-851.2791	-1023.328	172.0485	1.983918
300	-856.564	-1028.808	172.2444	1.851444
306	-855.4066	-1027.715	172.3082	1.807543
312	-849.2214	-1021.42	172.1989	1.882522
318	-861.1416	-1033.078	171.9368	2.058146
324	-866.0726	-1037.916	171.8437	2.119371
330	-866.8011	-1038.959	172.1577	1.910479
336	-859.924	-1032.134	172.2103	1.874694
342	-863.0784	-1034.967	171.8886	2.089926
348	-861.6582	-1033.886	172.2279	1.862695
354	-861.0078	-1032.875	171.8672	2.10396
360	-866.335	-1038.14	171.805	2.144612
366	-858.0789	-1030.477	172.3977	1.745246
372	-861.7544	-1033.975	172.2203	1.86789
378	-869.2672	-1041.071	171.804	2.145261
384	-861.1001	-1033.167	172.0671	1.97149
390	-854.781	-1026.462	171.6811	2.224948
396	-864.1866	-1036.307	172.1203	1.935722
402	-857.5864	-1029.321	171.735	2.190121
408	-850.7989	-1022.995	172.1963	1.884264
414	-850.6787	-1022.589	171.9099	2.075855
420	-848.3619	-1020.484	172.1225	1.93428
426	-850.5831	-1022.432	171.8489	2.115935
432	-853.4964	-1025.482	171.9858	2.025712
438	-851.5616	-1023.547	171.9858	2.025712
444	-852.7125	-1024.79	172.0772	1.964686
450	-848.7976	-1020.921	172.1236	1.933535
456	-855.8463	-1027.822	171.9758	2.032363
462	-852.5666	-1024.752	172.1859	1.891357
468	-855.3342	-1026.883	171.5492	2.309594
474	-856.5395	-1028.709	172.1692	1.902703
480	-858.7567	-1030.963	172.206	1.87768
486	-867.3347	-1038.955	171.6199	2.264356
492	-864.9818	-1036.869	171.8875	2.090626
498	-861.4731	-1033.729	172.2559	1.843561
504	-859.5613	-1031.462	171.9011	2.08165
510	-871.2341	-1043.5	172.2659	1.836655
516	-867.9201	-1039.817	171.8966	2.084642
522	-874.358	-1046.614	172.2562	1.843321
528	-879.2026	-1050.774	171.5712	2.295494
534	-863.4366	-1035.629	172.1926	1.886743
540	-854.4361	-1026.629	172.1926	1.886743
546	-860.9418	-1032.793	171.8514	2.114272
552	-855.8036	-1027.981	172.1771	1.897281
558	-854.5169	-1026.628	172.1115	1.941695
564	-846.8687	-1018.786	171.9175	2.070888
570	-845.7458	-1017.385	171.6393	2.251852
576	-850.0568	-1022.523	172.4664	1.696845
582	-847.0357	-1018.858	171.8223	2.133352
588	-845.0313	-1017.105	172.0737	1.967065
594	-855.4319	-1027.515	172.0827	1.961024
600	-853.3682	-1025.61	172.2418	1.853212
606	-864.2634	-1035.83	171.5662	2.298704
612	-854.2327	-1026.006	171.7729	2.16553
618	-861.9799	-1033.753	171.7729	2.16553
624	-870.1179	-1041.714	171.5964	2.2794
630	-860.5532	-1032.124	171.5703	2.296079
636	-846.5433	-1018.077	171.5335	2.319578
642	-850.4029	-1022.752	172.3496	1.778824
648	-854.0187	-1025.431	171.4123	2.396497
654	-849.3252	-1020.96	171.6347	2.254842
660	-845.1617	-1016.697	171.5353	2.318441
666	-868.0095	-1039.935	171.9252	2.065792
672	-860.3125	-1032.116	171.8033	2.145714
678	-863.5006	-1036.028	172.5275	1.653237
684	-860.123	-1031.976	171.8534	2.113024
690	-864.5203	-1036.337	171.8164	2.137159
696	-864.4604	-1036.229	171.7687	2.168244
702	-853.5357	-1025.368	171.8319	2.127048
708	-869.8304	-1041.662	171.8319	2.127048
714	-869.8789	-1042.034	172.1555	1.911937
720	-854.6925	-1026.773	172.0809	1.962211
726	-849.3769	-1021.484	172.1076	1.9443
732	-855.9125	-1027.797	171.8841	2.09284
738	-849.7108	-1021.301	171.5902	2.283361
744	-850.0085	-1021.393	171.3845	2.414052
750	-852.5165	-1024.326	171.8097	2.141557
756	-856.235	-1028.127	171.8925	2.087357
762	-858.8957	-1031.319	172.4232	1.727352
768	-852.7621	-1024.731	171.9689	2.036929
774	-855.4519	-1027.57	172.1177	1.937471
780	-846.9244	-1019.241	172.3163	1.801916
786	-847.6573	-1019.974	172.3163	1.801916
792	-847.9689	-1020.31	172.3414	1.784517
798	-857.411	-1029.69	172.2793	1.827424
804	-855.9425	-1027.473	171.531	2.321208
810	-854.4961	-1025.717	171.2212	2.516486
816	-858.7414	-1030.194	171.4525	2.371089
822	-840.4058	-1012.657	172.2507	1.847071
828	-862.5745	-1034.436	171.8614	2.107782
834	-848.7847	-1020.962	172.1771	1.897324
840	-842.5997	-1014.756	172.1559	1.911667
846	-846.3635	-1018.27	171.9069	2.077831
852	-847.9344	-1019.849	171.9147	2.072703
858	-850.5216	-1022.713	172.1917	1.887355
864	-851.4722	-1023.664	172.1917	1.887355
870	-855.2205	-1027.412	172.1917	1.887355
876	-863.8837	-1035.863	171.979	2.030214
882	-862.1679	-1034.561	172.3928	1.748694
888	-851.4347	-1023.54	172.1053	1.945825
894	-851.3589	-1022.795	171.4357	2.381695
900	-850.4703	-1022.798	172.3277	1.793993
906	-877.2536	-1048.594	171.3407	2.441601
912	-863.3723	-1035.415	172.0427	1.987807
918	-865.5826	-1037.805	172.2226	1.866344
924	-861.2601	-1033.415	172.1545	1.912659
930	-855.9413	-1027.523	171.5819	2.288694
936	-860.0556	-1032.399	172.3433	1.783221
942	-857.8242	-1030.155	172.3312	1.791578
948	-869.7484	-1041.586	171.8377	2.123278
954	-861.9027	-1033.904	172.0011	2.015523
960	-842.617	-1014.453	171.836	2.124386
966	-855.6418	-1028.055	172.4136	1.734054
972	-851.6573	-1023.45	171.7927	2.152635
978	-863.7341	-1035.475	171.7412	2.186114
984	-854.9603	-1027.267	172.3063	1.808854
990	-862.2866	-1034.51	172.2232	1.865923
996	-859.6278	-1031.851	172.2232	1.865923
1002	-855.5261	-1027.873	172.3466	1.780918
1008	-866.5882	-1038.428	171.8401	2.121676
1014	-865.1504	-1036.707	171.5569	2.304634
1020	-858.818	-1030.49	171.6723	2.230652
1026	-847.8621	-1020.096	172.2339	1.858618
1032	-858.8293	-1030.169	171.3401	2.442017
1038	-859.9721	-1031.312	171.3401	2.442017
1044	-872.9168	-1044.543	171.626	2.260385
1050	-867.3343	-1039.396	172.0618	1.97506
1056	-857.1123	-1028.954	171.8421	2.12038
1062	-842.017	-1014.237	172.2196	1.868344
1068	-855.7718	-1027.991	172.2196	1.868344
1074	-862.3337	-1033.987	171.6534	2.242817
1080	-867.3062	-1039.092	171.7862	2.156894
1086	-858.7734	-1031.013	172.2397	1.854656
1092	-862.2967	-1034.458	172.1613	1.908002
1098	-855.2404	-1027.402	172.1613	1.908002
1104	-856.0561	-1028.181	172.1253	1.932362
1110	-857.7579	-1029.89	172.1322	1.927726
1116	-852.5837	-1024.923	172.3394	1.785934
1122	-857.3052	-1029.21	171.9052	2.079011
1128	-850.9447	-1022.843	171.8983	2.083544
1134	-847.545	-1019.469	171.9235	2.066911
1140	-851.5624	-1023.66	172.0979	1.950832
1146	-853.5944	-1025.321	171.7263	2.195728
1152	-860.1348	-1031.923	171.7886	2.155338
1158	-859.5341	-1031.438	171.9038	2.079922
1164	-864.0823	-1036.034	171.9517	2.048317
1170	-844.2751	-1016.163	171.8877	2.090492
1176	-850.3698	-1022.231	171.8612	2.107863
1182	-847.3363	-1019.159	171.8231	2.132816
1188	-860.7279	-1031.969	171.2415	2.503768
1194	-862.1119	-1033.508	171.3959	2.406847
1200	-859.1151	-1030.777	171.6616	2.237539
1206	-857.101	-1029.02	171.919	2.069892
1212	-859.058	-1031.107	172.0493	1.983411
1218	-858.8857	-1030.935	172.0493	1.983411
1224	-855.928	-1027.625	171.6968	2.214828
1230	-864.0753	-1035.662	171.5869	2.285465
1236	-867.4038	-1039.226	171.8222	2.133412
1242	-863.1385	-1034.953	171.8141	2.138686
1248	-862.8793	-1034.783	171.9033	2.080249
1254	-847.7817	-1019.41	171.6284	2.258877
1260	-857.3181	-1028.753	171.4344	2.382525
1266	-864.3379	-1035.721	171.3835	2.414659
1272	-858.2884	-1029.912	171.6239	2.261751
1278	-858.3575	-1030.45	172.0921	1.954733
1284	-861.2561	-1032.888	171.6323	2.256393
1290	-862.0721	-1033.773	171.7013	2.211947
1296	-857.9817	-1030.23	172.2482	1.84882
1302	-855.3287	-1027.577	172.2482	1.84882
1308	-850.7947	-1022.785	171.9904	2.022668
1314	-862.2885	-1034.279	171.9904	2.022668
1320	-855.0984	-1026.722	171.6234	2.262112
1326	-858.8695	-1031.338	172.4688	1.695141
1332	-851.6634	-1023.286	171.6222	2.262849
1338	-857.9498	-1029.627	171.6775	2.227308
1344	-857.9709	-1029.678	171.7075	2.207937
1350	-848.5684	-1020.634	172.0652	1.972733
1356	-847.1448	-1019.21	172.0652	1.972733
1362	-849.2937	-1021.281	171.9874	2.02464
1368	-858.1106	-1029.984	171.8737	2.099676
1374	-845.8821	-1017.655	171.7727	2.16564
1380	-864.6968	-1036.443	171.7459	2.183042
1386	-843.7436	-1015.824	172.0803	1.962627
1392	-864.0155	-1035.709	171.6932	2.217151
1398	-858.7521	-1030.305	171.5526	2.307414
1404	-859.4803	-1031.187	171.7069	2.208327
1410	-858.1562	-1030.334	172.1779	1.896777
1416	-848.109	-1019.924	171.815	2.138097
1422	-850.91	-1022.525	171.6146	2.26774
1428	-851.3216	-1023.065	171.7435	2.184588
1434	-852.4587	-1024.355	171.8962	2.084901
1440	-855.4898	-1027.386	171.8962	2.084901
1446	-865.6249	-1037.302	171.6769	2.227651
1452	-877.2953	-1048.638	171.3425	2.440492
1458	-859.3637	-1031.437	172.073	1.967531
1464	-856.4663	-1028.539	172.073	1.967531
1470	-852.0515	-1024.232	172.18	1.895337
1476	-865.4447	-1037.325	171.8804	2.095279
1482	-871.13	-1043.137	172.0068	2.011761
1488	-859.9783	-1031.803	171.8252	2.131455
1494	-862.0589	-1034.023	171.9638	2.040308
1500	-860.9431	-1032.844	171.9007	2.081917
1506	-865.0009	-1036.99	171.9891	2.023506
1512	-868.2265	-1039.948	171.7211	2.199112
1518	-866.5874	-1038.374	171.7866	2.156641
1524	-865.6754	-1037.877	172.2015	1.88075
1530	-862.06	-1033.606	171.5463	2.311391
1536	-872.6631	-1044.146	171.4832	2.351601
1542	-866.3937	-1038.401	172.0076	2.011202
1548	-864.8324	-1036.838	172.0058	2.012382
1554	-850.3496	-1022.453	172.1036	1.946979
1560	-858.8025	-1030.859	172.0563	1.978712
1566	-866.0515	-1038.271	172.2194	1.868533
1572	-867.4171	-1039.557	172.1404	1.922182
1578	-860.5094	-1032.603	172.0935	1.953781
1584	-849.2513	-1021.221	171.9699	2.036276
1590	-861.3101	-1033.456	172.1458	1.918505
1596	-855.5773	-1027.746	172.1684	1.903202
1602	-866.5572	-1038.356	171.7993	2.148334
1608	-864.649	-1036.658	172.0095	2.009968
1614	-860.6769	-1032.505	171.8278	2.129745
1620	-858.7054	-1030.873	172.1681	1.903405
1626	-865.343	-1037.676	172.3332	1.79019
1632	-855.8344	-1027.912	172.0778	1.9643
1638	-854.78	-1026.455	171.6755	2.228576
1644	-853.3158	-1025.226	171.9106	2.075406
1650	-851.1409	-1023.317	172.1757	1.898286
1656	-859.2107	-1030.793	171.5828	2.288113
1662	-857.8844	-1029.844	171.9593	2.043295
1668	-855.878	-1027.698	171.8203	2.134661
1674	-856.0533	-1028.31	172.2571	1.842683
1680	-849.4677	-1021.359	171.8912	2.08819
1686	-851.1074	-1023.027	171.9195	2.06953
1692	-874.6918	-1047.297	172.6051	1.597227
1698	-871.8119	-1043.635	171.8227	2.133087
1704	-851.003	-1022.58	171.5767	2.291981
1710	-867.478	-1039.535	172.0574	1.97797
1716	-861.8817	-1033.504	171.6228	2.262464
1722	-851.742	-1023.411	171.6687	2.232966
1728	-855.6813	-1027.35	171.6687	2.232966
1734	-856.4734	-1028.031	171.5572	2.304465
1740	-854.8432	-1026.367	171.5236	2.325925
1746	-864.3981	-1036.242	171.8443	2.118963
1752	-875.7748	-1047.272	171.4976	2.342409
1758	-858.4964	-1030.449	171.9527	2.047636
1764	-860.1605	-1032.162	172.0016	2.015168
1770	-863.7501	-1035.534	171.7838	2.158417
1776	-869.0856	-1040.869	171.7838	2.158417
1782	-870.0352	-1042.122	172.0867	1.958313
1788	-856.4858	-1028.934	172.4486	1.709387
1794	-851.9207	-1024.359	172.438	1.716873
1800	-853.9458	-1026.022	172.076	1.965496
1806	-847.4002	-1019.601	172.2013	1.880865
1812	-853.3396	-1025.458	172.118	1.937259
1818	-850.7169	-1022.877	172.1601	1.908872
1824	-850.1784	-1021.935	171.7565	2.17617
1830	-865.3008	-1037.326	172.0257	1.999153
1836	-858.4262	-1030.379	171.9529	2.047499
1842	-859.3372	-1030.859	171.522	2.326934
1848	-858.5808	-1030.774	172.193	1.886505
1854	-852.0418	-1024.104	172.0626	1.974489
1860	-876.8305	-1048.973	172.1427	1.920608
1866	-880.0123	-1052.175	172.1632	1.90672
1872	-877.1016	-1049.104	172.0027	2.014485
1878	-859.0881	-1031.091	172.0027	2.014485
1884	-861.9735	-1033.976	172.0027	2.014485
1890	-860.3295	-1032.148	171.8187	2.135717
1896	-851.3231	-1023.142	171.8187	2.135717
1902	-847.2046	-1018.958	171.7536	2.178074
1908	-856.4842	-1028.286	171.8019	2.146621
1914	-862.4012	-1034.241	171.8394	2.12217
1920	-853.4515	-1025.584	172.1323	1.92762
1926	-858.7365	-1029.848	171.1114	2.58478
1932	-861.6695	-1033.871	172.2012	1.880902
1938	-854.8577	-1026.89	172.0319	1.994999
1944	-860.084	-1032.659	172.5749	1.619159
1950	-856.4488	-1028.358	171.9087	2.076657
1956	-847.745	-1020.153	172.4082	1.737862
1962	-855.7335	-1027.558	171.8249	2.131622
1968	-860.1447	-1032.362	172.2171	1.870065
1974	-868.1811	-1040.043	171.862	2.107367
1980	-857.6948	-1029.557	171.862	2.107367
1986	-858.2521	-1030.222	171.9703	2.03597
1992	-858.0039	-1030	171.9962	2.018814
1998	-854.0528	-1025.968	171.9149	2.072617
2004	-861.1892	-1032.97	171.7809	2.160325
2010	-868.1668	-1039.948	171.7809	2.160325
2016	-863.7827	-1035.846	172.063	1.974231
2022	-872.051	-1044.288	172.2373	1.856253
2028	-864.7146	-1036.614	171.899	2.08305
2034	-860.8538	-1032.792	171.9385	2.057028
2040	-865.5441	-1037.706	172.1615	1.9079
2046	-851.3519	-1022.689	171.3374	2.443702
2052	-849.4872	-1021.6	172.1133	1.940449
2058	-849.9308	-1022.126	172.1952	1.884991
2064	-857.4674	-1029.174	171.707	2.208241
2070	-857.8417	-1030.015	172.1731	1.899992
2076	-859.8688	-1032.116	172.247	1.849639
2082	-870.3905	-1041.842	171.4517	2.371567
2088	-865.8905	-1037.621	171.7308	2.192827
2094	-858.9234	-1030.59	171.6664	2.234417
2100	-852.6058	-1024.595	171.9894	2.023276
2106	-848.4809	-1020.158	171.6767	2.227815
2112	-861.84	-1033.421	171.5805	2.289547
2118	-862.2383	-1034.179	171.9406	2.055666
2124	-849.2158	-1021.232	172.0165	2.00526
2130	-855.469	-1027.629	172.1595	1.909229
2136	-867.0868	-1039.246	172.1595	1.909229
2142	-867.512	-1039.182	171.6705	2.231821
2148	-848.7738	-1020.444	171.6705	2.231821
2154	-856.9057	-1028.412	171.506	2.337069
2160	-860.2325	-1032.183	171.9505	2.049073
2166	-865.7849	-1038.079	172.2943	1.817083
2172	-849.7144	-1021.831	172.1165	1.938267
2178	-851.7921	-1023.888	172.0962	1.951953
2184	-853.7586	-1025.68	171.921	2.068569
2190	-853.6114	-1025.219	171.6073	2.272444
2196	-857.4901	-1029.213	171.7227	2.198111
2202	-863.0862	-1035.241	172.1551	1.91225
2208	-867.5275	-1039.453	171.9258	2.065436
2214	-861.8159	-1033.394	171.5778	2.291287
2220	-866.7397	-1038.309	171.5694	2.296675
2226	-866.51	-1038.411	171.901	2.081769
2232	-860.8734	-1032.912	172.0389	1.990354
2238	-854.3438	-1026.584	172.24	1.8544
2244	-864.3876	-1036.148	171.7606	2.173498
2250	-869.713	-1041.998	172.2848	1.823655
2256	-857.7674	-1029.878	172.111	1.942001
2262	-852.1261	-1024.16	172.0342	1.993456
2268	-854.6002	-1026.283	171.683	2.223765
2274	-850.4084	-1022.245	171.8362	2.12424
2280	-853.8455	-1025.377	171.5318	2.320697
2286	-855.3868	-1027.168	171.7807	2.16042
2292	-856.2272	-1028.008	171.7807	2.16042
2298	-856.9792	-1029.271	172.2917	1.818933
2304	-856.8137	-1028.927	172.1137	1.940168
2310	-853.0711	-1024.851	171.7799	2.16096
2316	-857.5256	-1029.571	172.0451	1.986203
2322	-852.3117	-1024.392	172.0804	1.962535
2328	-860.9981	-1033.204	172.2062	1.87753
2334	-859.5759	-1031.228	171.652	2.243685
2340	-877.0607	-1048.792	171.7314	2.19244
2346	-874.5346	-1046.266	171.7314	2.19244
2352	-855.2264	-1027.135	171.9086	2.076724
2358	-857.5509	-1029.537	171.9861	2.02553
2364	-852.5105	-1024.435	171.9247	2.066127
2370	-853.704	-1025.341	171.6371	2.253284
2376	-859.4495	-1031.613	172.1637	1.906432
2382	-860.0328	-1031.775	171.7417	2.185785
2388	-859.1236	-1031.288	172.1643	1.90601
2394	-848.8902	-1020.644	171.7541	2.177737
2400	-850.1858	-1022.123	171.9374	2.057779
2406	-867.4405	-1039.527	172.0862	1.958662
2412	-857.3337	-1029.725	172.3912	1.749776
2418	-859.542	-1031.361	171.8186	2.13576
2424	-859.9419	-1031.895	171.9529	2.047486
2430	-851.9315	-1023.884	171.9529	2.047486
2436	-856.1228	-1028.186	172.0632	1.974075
2442	-854.775	-1027.131	172.3563	1.774154
2448	-855.9336	-1027.613	171.6798	2.225782
2454	-868.1716	-1040.111	171.939	2.056682
2460	-862.5349	-1033.961	171.4261	2.387795
2466	-856.9714	-1028.655	171.6834	2.223498
2472	-850.7519	-1022.435	171.6834	2.223498
2478	-859.8352	-1032.016	172.1812	1.894503
2484	-853.461	-1025.728	172.2666	1.836162
2490	-853.1808	-1024.911	171.7302	2.193197
2496	-853.2108	-1025.346	172.1356	1.925441
2502	-861.3121	-1033.316	172.0044	2.013329
2508	-854.7006	-1026.705	172.0044	2.013329
2514	-852.6319	-1024.376	171.7442	2.184181
2520	-843.4268	-1015.361	171.9346	2.059564
2526	-845.6424	-1017.848	172.2058	1.877786
2532	-853.406	-1025.308	171.9016	2.081326
2538	-846.5802	-1018.158	171.5776	2.291434
2544	-851.9107	-1023.96	172.0492	1.983435
2550	-863.1953	-1035.243	172.0475	1.984609
2556	-861.5527	-1033.547	171.9943	2.02003
2562	-861.5279	-1033.537	172.0091	2.010203
2568	-866.0195	-1037.85	171.8308	2.127779
2574	-861.2819	-1032.737	171.4548	2.369597
2580	-859.3265	-1031.483	172.1566	1.9112
2586	-862.4089	-1034.565	172.1566	1.9112
2592	-850.3802	-1022.064	171.6834	2.22348
2598	-858.2531	-1029.936	171.6834	2.22348
2604	-850.8885	-1023.028	172.1393	1.922895
2610	-853.6218	-1025.761	172.1393	1.922895
