Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-219.593	-389.6829	170.0899	1.019925	1.200547	1.367227	0.6605931
6	-219.0642	-387.9855	168.9213	0.9032805	2.429469	1.536971	0.72102
12	-218.0668	-386.4224	168.3556	1.594541	1.567375	2.217953	0.5197512
18	-220.5897	-389.1031	168.5135	0.1677752	3.338908	2.044243	0.6960399
24	-214.9593	-385.1327	170.1734	0.1180946	1.954718	1.524727	0.5666064
30	-238.2002	-404.8647	166.6645	1.180248	3.684193	2.692395	0.391268
36	-232.7566	-400.1245	167.3679	1.825623	1.849886	2.692395	0.3891315
42	-228.4362	-396.1924	167.7562	1.295175	3.653017	1.489861	0.6616728
48	-224.0608	-393.4791	169.4184	0.1413099	2.465342	1.811084	0.6528956
54	-219.2427	-389.1822	169.9396	0.4782007	1.770747	1.035397	1.205861
60	-219.5353	-390.8021	171.2668	0.6874093	0.6053436	0.9083402	0.9225887
66	-227.2256	-396.9637	169.7382	1.227954	1.82476	0.8462883	0.792582
72	-216.5552	-384.1694	167.6142	2.508227	1.441865	0.863308	1.787177
78	-221.5988	-389.4535	167.8547	2.508227	1.200236	0.863308	1.782498
84	-224.0295	-394.2595	170.2299	0.9848052	0.7914072	0.6327467	1.630005
90	-220.3762	-392.015	171.6388	0.1448677	0.7914072	0.9256607	0.9047641
96	-221.06	-390.7375	169.6775	0.256757	1.625779	2.180114	0.5189054
102	-217.232	-387.9278	170.6958	0.1773388	0.8881012	1.816127	0.8152096
108	-227.0653	-394.0624	166.9972	2.127883	3.342087	1.618292	0.6578379
114	-227.3365	-395.2771	167.9407	1.860198	2.379072	1.339418	1.02932
120	-231.5311	-401.8549	170.3238	0.04500278	2.053623	1.035285	1.02932
126	-221.5289	-391.3318	169.803	0.5731662	1.957506	1.237967	0.8950788
132	-219.8269	-388.5936	168.7667	1.774752	1.909442	0.8980041	1.111134
138	-214.9219	-385.7685	170.8465	0.3662826	1.320235	0.7869087	1.092202
