Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-208.3905	-380.0692	171.6787	0.3415834	0.4856363	1.03644	0.7917695
6	-216.2198	-384.5056	168.2858	1.17052	2.788609	1.710726	0.4814495
12	-221.9297	-389.2445	167.3149	2.156393	2.883931	1.617818	0.5742858
18	-221.9222	-391.7447	169.8226	1.199759	1.061464	1.617818	0.5998181
24	-223.0834	-392.982	169.8986	1.02986	1.678736	1.112847	0.6220314
30	-227.7082	-396.7774	169.0692	0.2250807	2.561808	2.024604	0.5982609
36	-223.6141	-391.5539	167.9398	1.676558	2.873497	1.490032	0.490655
42	-219.7162	-389.7038	169.9876	0.4469098	1.424165	1.584967	0.9764514
48	-223.6098	-393.1096	169.4999	0.310533	2.38905	1.470284	0.8726833
54	-213.2905	-383.942	170.6515	0.02732631	1.592437	1.315666	0.8275276
60	-209.4381	-379.7873	170.3492	0.1269255	1.679672	1.290301	0.9928538
66	-216.5608	-387.2289	170.668	0.4090313	1.679672	0.4811434	1.185691
72	-212.3773	-383.3917	171.0144	0.560821	0.7810354	0.5309195	1.445678
78	-217.0937	-388.2336	171.1399	0.1688655	0.7810354	0.6504746	1.555878
84	-211.4497	-382.3617	170.9119	0.06028423	1.126791	1.265635	1.046915
90	-206.9268	-377.8871	170.9604	0.07956662	1.308207	0.8562127	1.194652
96	-204.6273	-375.7761	171.1487	0.02740097	0.7104626	1.511138	1.008453
102	-202.1364	-373.8416	171.7051	0.172102	0.583756	0.6499748	1.251403
108	-198.9102	-369.1565	170.2463	0.4045475	1.814099	1.17964	0.7806457
114	-208.2538	-380.0001	171.7464	0.1184601	0.386685	1.225999	0.796126
120	-206.8447	-378.3571	171.5124	0.4356915	0.851377	0.7609316	0.8361581
126	-213.0721	-382.9619	169.8898	0.3946583	2.425443	1.126001	0.6332344
132	-212.6697	-383.8985	171.2288	0.3946583	1.170865	0.6146497	1.004061
138	-215.9935	-384.6264	168.6329	2.159343	1.068929	1.014613	1.456202
144	-219.6939	-388.2927	168.5988	2.159343	1.138558	0.6218572	1.71753
150	-217.3416	-385.7592	168.4176	2.465643	1.439827	1.011352	1.083463
156	-220.2897	-388.1907	167.901	2.465643	1.2721	1.02779	1.613264
162	-218.3556	-385.8495	167.4939	2.465643	1.2721	1.304505	1.70658
168	-219.5752	-388.4866	168.9114	2.202919	1.052957	1.109064	1.128409
174	-223.5204	-392.2591	168.7388	2.104975	1.939637	0.9162478	0.7231074
180	-231.6096	-400.1522	168.5426	1.579302	1.939637	1.713454	0.4698087
186	-224.3366	-392.6714	168.3348	1.183465	2.547102	1.81303	0.5943704
192	-231.0724	-402.6166	171.5441	0.9321519	0.5569662	0.6280711	0.62984
198	-213.5486	-384.8973	171.3487	0.4840295	0.9278832	0.7436253	0.9030059
204	-217.3566	-388.0816	170.725	1.079513	0.9897462	0.7100646	0.9030059
210	-205.2627	-374.5148	169.2521	2.175762	0.6706628	0.8334962	1.405533
216	-209.9496	-380.7767	170.8271	0.7439025	0.5394553	1.324444	0.9418683
222	-215.4207	-386.0656	170.6449	0.187699	1.758454	0.9012091	0.9536946
228	-215.5951	-384.6849	169.0898	0.9316744	1.923139	1.725891	0.7640379
234	-223.1438	-394.1011	170.9573	0.7271996	0.8326472	1.043416	0.8356184
240	-206.4269	-377.3848	170.9579	0.2803657	1.127456	1.043416	1.003465
246	-209.6752	-378.9248	169.2497	1.684524	1.117809	1.665153	0.4670447
252	-200.8083	-370.6622	169.8539	1.460397	1.299826	0.8779486	0.9200955
258	-215.8775	-386.7493	170.8719	0.1154092	1.570457	1.041122	0.8100101
264	-225.9748	-396.6013	170.6266	0.591018	1.164605	0.902496	1.121439
270	-219.9794	-387.6487	167.6693	2.342479	2.042614	1.588871	0.8250477
276	-230.0627	-399.5098	169.4471	1.011915	2.042614	1.006318	0.9774508
282	-249.5254	-419.8029	170.2775	0.870963	1.20178	0.9023585	1.15052
288	-228.8276	-397.1736	168.346	2.338476	1.219929	1.47391	1.034826
294	-225.0957	-394.2491	169.1534	1.817119	1.030302	1.592675	0.7942482
300	-216.5581	-385.8956	169.3375	1.738451	0.8324403	1.592675	0.9055089
306	-217.092	-386.1317	169.0397	2.06679	1.158654	1.083752	1.062169
312	-212.8516	-382.2098	169.3582	1.885532	1.20994	0.8023299	1.147581
318	-232.4993	-402.6122	170.1129	1.206107	1.20019	0.5226488	1.32736
324	-227.6156	-396.3888	168.7732	2.146128	0.9068364	1.058286	1.449479
330	-230.8732	-401.9594	171.0862	0.6215132	0.4895623	1.215298	0.9470045
336	-220.6976	-392.0873	171.3896	0.2376346	0.660359	1.26365	0.8349499
342	-222.7557	-392.6399	169.8842	1.11303	0.7723397	1.927826	0.6041656
348	-223.4402	-393.7168	170.2766	0.5890135	0.7809894	1.927826	0.8163017
354	-224.7838	-395.6039	170.82	0.2605828	0.8511284	1.52451	0.9543297
360	-229.479	-399.3518	169.8727	0.6353179	1.423367	1.683291	0.776106
366	-226.7946	-397.6161	170.8215	0.5144488	1.057608	1.230581	0.7507737
372	-227.9935	-398.1571	170.1636	0.3375794	1.559369	1.674325	0.5190289
378	-237.8009	-407.1605	169.3595	1.613184	0.5165383	2.172533	0.5959222
384	-226.6968	-396.4115	169.7147	0.3393035	2.157256	1.199702	1.090388
390	-227.7846	-397.9994	170.2148	0.4997981	1.54844	1.309906	0.8408567
396	-230.9928	-399.7949	168.8021	1.83711	1.049343	1.982695	0.6712599
402	-225.8933	-395.4709	169.5776	1.542874	0.6148592	1.9666	0.5097551
408	-221.266	-391.4691	170.2031	0.1141014	1.30134	1.9666	0.8096808
414	-227.5613	-398.5021	170.9408	0.8324794	0.3558974	1.409457	0.64618
420	-231.1368	-402.1067	170.9698	0.7699706	0.4416585	1.129415	1.026094
426	-231.7609	-400.9974	169.2365	2.012512	0.5990099	1.362605	1.169073
432	-225.4232	-395.0926	169.6693	1.323605	0.890044	1.322867	1.190179
438	-209.1667	-379.6307	170.464	0.1124374	1.19994	1.897902	0.6673465
444	-212.9984	-383.3292	170.3308	0.4194811	1.581026	1.026307	1.070412
450	-214.3751	-384.6249	170.2498	0.3704713	2.021793	0.8619968	0.9780738
456	-213.1161	-381.2858	168.1697	2.259587	1.886104	0.9962481	1.141839
462	-212.4967	-381.61	169.1133	1.378576	2.491778	0.7663758	0.8014998
468	-222.6712	-392.9855	170.3143	1.57975	0.8228273	0.9247567	0.7216627
474	-232.6108	-399.9161	167.3054	0.5310091	3.302806	2.960094	0.5891596
480	-217.0891	-387.7957	170.7065	0.1475059	1.184806	1.324902	1.048306
486	-219.215	-390.6959	171.481	0.1318272	0.9387511	0.9882526	0.8619994
492	-252.9059	-423.7317	170.8258	0.1707573	0.7015425	1.359113	1.308674
498	-243.0552	-414.0306	170.9754	0.07735201	0.7071603	1.557502	1.085165
504	-231.1311	-401.5696	170.4385	0.02888353	1.410157	1.808299	0.6566515
510	-228.2964	-398.372	170.0757	0.1297389	1.464883	2.04755	0.5800361
516	-217.1557	-388.0459	170.8902	0.1835685	1.280599	1.17036	0.8828051
522	-215.1175	-385.357	170.2395	0.3492125	2.022563	0.9127291	0.9575806
528	-223.5201	-393.4822	169.962	1.366353	1.350376	0.6394048	1.094815
534	-222.054	-392.9183	170.8643	0.2836376	0.8280746	1.33624	1.094815
540	-210.592	-380.1333	169.5412	0.9398746	1.832015	1.286872	0.8416403
546	-209.9718	-381.1243	171.1524	0.5144289	0.8549786	0.8078231	1.079094
552	-215.5041	-385.7397	170.2356	0.2412457	1.709289	0.86756	1.340663
558	-223.3791	-393.4633	170.0843	0.7951755	0.949412	1.529054	1.053042
564	-208.7184	-379.6502	170.9318	1.130694	0.4470382	0.6955149	1.127792
570	-204.88	-376.3784	171.4984	0.1036696	0.7105313	0.958291	1.127792
576	-209.8872	-380.8425	170.9553	0.2801181	1.478081	0.718414	0.9914152
582	-207.2513	-377.4107	170.1594	1.30857	1.117395	0.6860681	1.133015
588	-209.474	-380.6585	171.1845	0.4183063	0.5177404	0.4695884	1.637293
594	-211.3518	-382.6564	171.3045	0.4695434	0.5177404	0.8225862	1.233621
600	-214.0426	-384.4601	170.4175	1.463469	0.5408144	0.5013627	1.393983
606	-218.6147	-389.176	170.5614	1.155464	1.008393	0.9320074	0.6972782
612	-217.6254	-388.3554	170.7301	1.231846	0.611791	0.9864854	0.8150502
618	-226.4577	-396.0027	169.545	0.7449304	0.5558419	2.818076	0.6229045
624	-216.5873	-386.5233	169.936	0.6839123	0.923121	2.150025	0.6229045
630	-208.1971	-378.4817	170.2846	0.7381257	1.396369	1.066398	0.9311187
636	-208.3557	-377.9647	169.609	1.941494	0.8989901	0.9024082	1.058618
642	-202.833	-372.5272	169.6941	1.360191	1.845047	0.5421649	1.015644
648	-208.4705	-377.4485	168.978	2.341018	1.063434	1.027411	1.002501
654	-212.5779	-382.9608	170.3829	0.6912659	1.437552	0.9290658	0.9801389
660	-217.9053	-388.9687	171.0634	0.9972947	0.8338294	0.5712106	0.9440501
666	-220.9468	-391.8965	170.9498	0.2474486	0.4189855	0.6719877	1.815523
672	-226.9346	-398.7866	171.8521	0.1618653	0.3772506	0.6816225	1.198941
678	-211.0737	-381.5947	170.5209	1.233932	0.6327316	0.7939899	1.198941
684	-217.8305	-386.7343	168.9038	2.151196	0.9420133	0.7939899	1.519979
690	-223.9693	-395.0087	171.0394	0.4038475	0.8699618	0.9295347	1.157894
696	-218.4986	-389.2204	170.7217	0.3596469	1.48038	0.8399414	1.021535
702	-231.3168	-402.063	170.7462	0.5690988	0.9174223	0.7992933	1.334316
708	-230.4129	-401.3557	170.9427	0.408219	1.097756	0.8244027	1.131425
714	-227.5633	-398.1277	170.5644	0.5505492	0.771725	1.350022	1.161144
720	-220.2167	-391.4992	171.2826	0.5837063	0.771725	0.7284183	1.042308
726	-218.0796	-386.5938	168.5142	2.187516	1.573005	1.20683	0.9467061
732	-219.5685	-389.1832	169.6146	0.5139659	2.804767	1.017869	0.5725221
738	-225.5226	-395.5329	170.0103	0.3968607	1.655762	1.574274	0.7673486
744	-218.9416	-390.2507	171.3092	0.4089007	0.78492	1.086327	0.7968788
750	-222.7085	-393.9348	171.2264	0.1166963	0.8785828	1.106836	1.080429
756	-206.3712	-377.9038	171.5326	0.09120501	0.525728	0.958708	1.241013
762	-216.5862	-388.2227	171.6365	0.2002697	0.525728	1.121711	0.8827099
768	-216.1619	-387.3525	171.1907	0.30209	0.988848	0.667532	1.238604
774	-215.967	-387.5963	171.6293	0.2645733	0.6313053	0.7098105	1.152303
780	-228.18	-399.0182	170.8381	0.5905249	1.526778	0.411757	1.057625
786	-223.8334	-393.5995	169.766	1.058315	1.697074	1.163048	0.6991165
792	-218.2558	-388.884	170.6281	1.3352	0.5366486	1.094208	0.7436841
798	-211.1532	-381.5689	170.4157	0.6007716	1.367571	0.9900488	1.042913
804	-217.7742	-387.2992	169.525	1.026577	1.880315	1.304892	0.6372057
810	-206.4508	-377.4367	170.9858	1.196516	0.5769612	0.857998	0.7236239
816	-220.6714	-391.6046	170.9332	0.7965468	0.4995916	0.7454738	1.342371
822	-221.7998	-393.158	171.3583	0.5137992	0.2583465	1.047231	0.9278611
828	-210.9892	-382.4182	171.429	0.5137992	0.7788395	0.5524773	1.128187
834	-206.2002	-377.0973	170.8971	0.3759132	1.238714	0.6305908	1.245726
840	-225.2443	-395.9013	170.6569	0.5216798	1.11688	0.9513681	1.154841
846	-209.4719	-379.1388	169.6669	0.8352631	0.6725985	2.522628	0.5828193
852	-218.765	-390.1396	171.3746	0.5109024	0.4918644	1.192422	0.7568058
858	-218.1612	-388.8233	170.6622	0.9499542	0.7080804	1.249781	0.8169407
864	-211.3108	-382.4405	171.1297	0.4734071	1.016839	0.7514303	1.040208
870	-221.7425	-393.2406	171.4981	0.4734071	0.3925846	0.9550733	0.9835027
876	-220.1995	-390.3519	170.1524	0.7136185	1.566581	1.013044	0.9835027
882	-213.5918	-383.7671	170.1753	0.5980597	1.802423	1.140372	0.6609
888	-231.1725	-400.5176	169.3451	0.9124673	1.078059	2.374903	0.4367238
894	-220.0043	-389.8355	169.8312	2.030112	0.6563908	0.9980424	0.8771288
900	-224.379	-393.1468	168.7677	0.363142	3.588147	1.372205	0.7896506
906	-209.6929	-380.7542	171.0613	0.3579736	0.9704518	1.199837	0.7995688
912	-211.409	-382.1565	170.7475	0.428818	1.13075	1.055232	1.049224
918	-213.8368	-385.0236	171.1868	0.3849023	0.5576409	1.304383	0.948354
924	-226.2283	-396.9709	170.7426	0.7824339	0.8233005	1.113085	0.948354
930	-228.5576	-398.989	170.4314	1.440823	0.9913382	0.6252594	0.9201735
936	-228.4057	-399.4401	171.0343	0.2875116	1.406054	0.643091	1.047449
942	-218.2871	-389.4504	171.1633	0.624032	0.9810226	0.739231	0.8993378
948	-226.8534	-397.7042	170.8508	0.7522303	1.025034	0.8794997	0.8993378
954	-219.617	-390.0915	170.4745	0.441735	1.025034	1.003258	1.403311
960	-216.7848	-387.1823	170.3975	0.07479326	1.605683	1.280405	1.071542
966	-216.1487	-387.053	170.9044	0.1020708	0.8551939	1.249115	1.27001
972	-208.7238	-378.9624	170.2387	0.1612777	1.785385	1.293746	0.9705866
978	-220.2292	-389.9822	169.753	0.1806609	1.746095	1.880645	0.8770419
984	-212.3461	-383.1959	170.8498	0.5788632	0.8338415	1.363756	0.7461224
990	-217.048	-386.881	169.833	1.151123	1.42689	1.280022	0.6472995
996	-214.082	-382.0692	167.9871	2.477629	1.563576	1.054985	1.306563
1002	-214.2513	-381.6148	167.3635	2.665518	1.057038	1.925698	1.350576
1008	-216.7106	-384.5401	167.8294	2.540987	1.355301	1.264734	1.371387
1014	-225.8282	-393.9378	168.1096	2.540987	1.080605	1.063498	1.517333
1020	-224.0551	-392.4981	168.443	2.540987	1.139883	1.044842	1.222429
1026	-218.5943	-389.7097	171.1154	0.6110363	0.724168	0.7788224	1.165429
1032	-225.2375	-394.9361	169.6986	1.624083	0.7896161	0.8500739	1.387787
1038	-222.0132	-392.7137	170.7004	0.2788379	1.135499	0.8500739	1.387787
1044	-225.4587	-395.6236	170.1648	0.9179157	1.135499	0.7465707	1.387787
1050	-247.5345	-417.9225	170.388	0.4423374	1.384655	1.474549	0.646268
1056	-254.3233	-423.8192	169.4959	1.472529	1.261051	1.027313	1.147807
1062	-231.6937	-401.3211	169.6274	1.959278	0.7679559	0.4732969	1.490268
1068	-240.6811	-409.611	168.9299	2.023951	0.7833556	0.3086373	2.038133
1074	-240.7326	-410.3078	169.5752	2.023951	0.6256063	0.3345187	1.677543
1080	-231.2739	-400.1531	168.8792	2.023951	1.290428	0.5213588	1.578354
1086	-240.6679	-410.1827	169.5148	2.023951	0.489241	0.9104755	1.367853
1092	-216.3208	-385.8762	169.5554	2.023951	0.6234334	1.071317	1.116264
1098	-207.5278	-377.7877	170.2599	0.1983508	1.363422	1.841922	0.6955237
1104	-222.2717	-393.519	171.2473	0.5027704	0.4385769	1.390164	0.6999861
1110	-228.4159	-395.1197	166.7038	2.01967	2.272889	2.81812	0.6053987
1116	-227.6048	-396.3456	168.7407	1.073126	2.447185	1.575504	0.6429074
1122	-218.6447	-389.7322	171.0875	0.6893602	0.5171189	1.192025	0.8772612
1128	-225.5801	-395.3088	169.7288	1.942347	0.8591151	0.9802006	0.8954864
1134	-224.502	-395.8672	171.3652	0.9942629	0.4662458	0.5118877	1.012792
1140	-209.6586	-380.0337	170.3751	1.11442	0.4958311	1.434194	0.9423779
1146	-203.7861	-374.0933	170.3071	0.8613855	1.218245	1.109399	0.9135454
1152	-217.6946	-388.4794	170.7847	0.4474513	1.218245	0.9060159	1.05574
1158	-219.6874	-391.3145	171.6271	0.2489004	0.4025772	0.8638415	1.157218
1164	-219.0714	-389.8935	170.8221	0.07334509	1.047902	1.2239	1.223397
1170	-232.479	-403.6499	171.1709	0.5368398	0.8199297	0.5895367	1.264175
1176	-224.5944	-394.8007	170.2063	1.488016	0.9796735	0.7432742	0.9951042
1182	-219.6012	-390.5133	170.9121	1.066289	0.3333273	0.953125	0.9756536
1188	-218.5666	-389.3541	170.7875	0.2856409	1.21874	0.953125	1.157476
1194	-218.8264	-389.7484	170.922	0.1439517	1.451435	0.7288588	1.163516
1200	-219.843	-390.7591	170.9161	0.073545	1.472405	0.6991658	1.23741
1206	-218.4502	-389.5447	171.0946	0.1564967	1.129553	0.8830458	1.14003
1212	-220.1575	-391.0644	170.9069	0.07184294	1.435705	0.9920824	1.014363
1218	-211.9484	-383.3744	171.426	0.1077566	0.714911	0.9127405	1.223352
1224	-224.4712	-395.7518	171.2806	0.4294264	0.527553	0.6912432	1.386378
1230	-216.3603	-387.3505	170.9901	0.4647282	0.548986	1.087713	1.260636
1236	-222.3459	-393.2583	170.9124	0.3924657	1.25051	0.9613067	0.8912713
1242	-214.1202	-383.877	169.7567	0.1841597	2.405381	1.335466	0.8627104
1248	-222.182	-391.2495	169.0675	0.03992816	3.499727	1.544238	0.6332844
1254	-209.0131	-378.6644	169.6513	0.1977422	1.396206	2.458203	0.6136772
1260	-209.6607	-381.3424	171.6817	0.1024617	0.8584291	0.572553	1.181887
1266	-214.4406	-385.0599	170.6194	0.1236956	0.8118969	1.138905	1.590565
1272	-203.2737	-375.2905	172.0168	0.1236956	0.509606	0.7742267	0.9427924
1278	-216.0966	-387.4919	171.3953	0.2722594	0.4788242	1.293771	0.9122157
1284	-207.8824	-377.9221	170.0397	0.3496883	1.821287	1.405742	0.8194051
1290	-222.4157	-392.0841	169.6684	0.08706608	1.469986	2.500508	0.5448287
1296	-220.0941	-391.1345	171.0404	0.1004662	1.186065	1.16917	0.9130565
1302	-200.8063	-371.0086	170.2022	0.9810141	1.186065	1.126848	0.9130565
1308	-207.7491	-379.4737	171.7246	0.02894893	0.8143207	0.9390453	0.8985382
1314	-211.8543	-382.5129	170.6586	0.3273522	0.807391	1.748783	0.8574027
1320	-210.5477	-380.9003	170.3526	0.08641789	2.517363	0.8936991	0.6487627
1326	-218.6695	-388.3052	169.6357	0.5831966	1.198509	2.294808	0.5661231
