Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
996	-358.8342	-527.1834	168.3492	2.153174	0.7806173	2.585729
1002	-357.5819	-526.688	169.106	2.187495	0.6729964	2.156302
1008	-353.8726	-521.8317	167.9591	3.012015	0.9893395	2.291264
1014	-355.0312	-523.6261	168.5948	3.558528	0.9447522	1.648976
1020	-344.2898	-513.0567	168.7669	2.754632	1.426746	1.572299
1026	-341.5829	-510.2556	168.6727	1.907176	0.9280306	2.420824
1032	-349.8813	-518.225	168.3436	2.785065	0.7847935	2.279526
1038	-361.558	-529.7059	168.1479	2.997596	1.562716	1.792482
1044	-377.927	-544.5797	166.6527	5.774333	2.284216	1.171521
1050	-368.0958	-536.2407	168.1449	3.711192	1.714483	1.335567
1056	-341.5599	-511.356	169.7961	2.001434	0.9293267	1.616177
1062	-351.0614	-520.3213	169.2598	2.116135	0.8304028	1.989802
1068	-347.5472	-516.3438	168.7966	1.896843	0.9872552	2.310384
1074	-340.1406	-509.3929	169.2523	2.633739	0.6916973	1.813004
1080	-337.4839	-506.1483	168.6644	2.633739	0.976653	2.018039
1086	-353.8639	-522.5074	168.6435	2.925223	1.300539	1.664065
1092	-363.0236	-532.7306	169.707	2.364974	0.7971187	1.561247
1098	-351.3293	-519.3722	168.043	4.791439	1.241604	1.296606
1104	-361.013	-528.8718	167.8588	4.029578	1.214387	1.773737
1110	-356.6187	-525.1009	168.4821	2.8281	1.307692	1.82093
1116	-349.1819	-516.984	167.8022	4.208851	1.006775	1.883203
1122	-357.2877	-525.3721	168.0844	2.739101	1.097865	2.266512
1128	-345.2766	-514.1173	168.8408	2.132283	0.6107971	2.395198
1134	-344.7459	-513.5523	168.8064	2.153768	1.024911	2.140209
1140	-357.0172	-524.4569	167.4397	4.137075	1.024911	2.140209
1146	-359.1853	-526.9465	167.7612	5.381391	1.313357	1.217892
1152	-353.0569	-520.3962	167.3393	5.172709	1.676098	1.352579
1158	-350.7749	-518.0524	167.2776	6.641618	1.469342	0.9794497
1164	-339.7624	-507.7135	167.9511	5.172876	1.380252	1.083808
1170	-341.5455	-509.3763	167.8308	4.763033	1.277306	1.447503
1176	-348.7772	-517.2171	168.4399	3.634839	0.9456121	1.724095
1182	-350.564	-519.1241	168.56	2.712105	1.09013	1.973183
1188	-355.7731	-524.8055	169.0324	2.11047	1.08735	1.973183
1194	-364.2617	-530.7937	166.5321	6.555456	1.778517	1.392358
1200	-350.9721	-518.401	167.4289	5.227975	1.778517	1.169987
1206	-342.9308	-511.0931	168.1623	4.427438	1.369168	1.257788
1212	-351.1861	-519.8349	168.6488	2.826577	1.096085	1.85255
1218	-359.1739	-527.8269	168.653	2.58526	1.145778	1.936881
1224	-353.5692	-521.6114	168.0422	3.542155	1.279026	1.809924
1230	-352.3651	-520.0551	167.69	4.689245	1.658785	1.289193
1236	-371.4432	-539.5483	168.1051	3.688257	1.658785	1.42174
1242	-359.2865	-527.7894	168.5029	3.882802	1.21598	1.363334
1248	-356.0055	-523.905	167.8995	4.608955	1.027772	1.643113
1254	-364.9119	-534.4853	169.5733	1.686236	1.234368	1.753691
1260	-376.1245	-543.3011	167.1766	4.17816	1.361737	2.076209
1266	-376.1661	-542.9497	166.7837	5.68177	1.128972	1.964244
1272	-368.1267	-536.8788	168.7521	2.705588	0.916188	1.964244
1278	-373.4858	-541.7719	168.2861	3.448576	0.8413472	1.982516
1284	-362.2636	-530.0656	167.8019	3.020032	0.8527656	2.473628
1290	-359.486	-527.82	168.334	2.593454	1.083279	2.184719
1296	-369.7992	-537.5729	167.7737	3.071114	0.9739265	2.392839
1302	-359.7176	-529.5365	169.8189	1.599545	0.7436301	1.975212
1308	-348.5751	-516.4943	167.9191	4.195276	1.073392	1.762122
1314	-355.1579	-523.352	168.1941	4.074827	1.14732	1.562956
1320	-355.913	-524.6962	168.7832	3.252868	1.05526	1.577157
1326	-352.1369	-520.9678	168.8309	3.426214	1.143387	1.38816
1332	-373.9956	-543.2547	169.259	2.469388	1.320975	1.443377
1338	-366.2924	-534.5341	168.2417	3.626944	1.320975	1.600938
1344	-362.4493	-531.0339	168.5846	2.318801	1.15289	2.114471
1350	-367.0916	-534.9732	167.8816	3.641176	0.9232879	2.114471
1356	-358.0202	-526.6339	168.6137	2.414094	1.295322	1.950977
1362	-360.0581	-528.7413	168.6832	1.799783	1.054295	2.393682
1368	-356.8846	-526.0466	169.162	1.949111	0.6997719	2.231642
1374	-349.1649	-517.9471	168.7822	2.7569	0.825117	1.979865
1380	-349.5244	-518.3922	168.8679	2.202411	0.8194545	2.207914
1386	-345.6953	-514.7533	169.058	1.463922	0.6367569	2.611955
1392	-343.9855	-512.8438	168.8583	1.895233	0.6610788	2.478465
1398	-360.3689	-528.7275	168.3586	3.145723	1.113151	1.886177
1404	-348.2165	-517.1539	168.9374	2.098363	0.8792757	2.179459
1410	-359.6347	-527.4384	167.8038	4.044636	1.37176	1.69554
1416	-361.825	-530.1361	168.3111	2.684113	0.878015	2.288092
1422	-352.5262	-521.268	168.7417	2.392244	0.9702936	2.093194
1428	-348.2773	-516.7466	168.4693	3.085279	0.8144491	2.040151
1434	-346.5989	-514.9828	168.3839	3.208321	1.269677	1.731162
1440	-350.0049	-519.1639	169.1591	2.39965	1.194693	1.650673
1446	-355.7422	-524.6476	168.9054	3.01384	0.8171501	1.776297
1452	-342.6837	-511.1228	168.439	2.421099	0.8282972	2.365422
1458	-347.8769	-517.5677	169.6908	1.663797	1.027267	1.829926
1464	-347.7993	-517.3948	169.5955	1.564431	0.9689162	1.995606
1470	-353.8484	-523.0777	169.2292	3.02004	0.980757	1.417631
1476	-351.0325	-519.4567	168.4242	2.727282	1.316685	1.904525
1482	-342.8563	-512.1964	169.34	2.593028	1.049545	1.516047
1488	-355.9735	-524.0539	168.0804	3.81933	1.189195	1.724966
1494	-347.4967	-515.6128	168.1161	3.687714	1.373354	1.62636
1500	-349.5036	-518.9404	169.4369	2.110116	1.048853	1.722397
1506	-340.0911	-508.8677	168.7767	2.510522	1.03594	1.965728
1512	-335.4689	-504.0995	168.6306	2.755728	0.9221351	2.016825
1518	-342.0627	-511.1884	169.1256	3.048654	0.9579394	1.498702
1524	-346.9241	-515.8056	168.8815	2.559861	0.7958637	2.030856
1530	-341.6651	-509.7713	168.1062	3.587174	0.9559567	1.966699
1536	-349.5659	-517.8106	168.2447	3.066957	0.9211292	2.12605
1542	-348.0427	-516.6437	168.6011	2.872878	0.8556805	2.024349
1548	-354.4442	-522.1263	167.6821	3.094715	0.7580989	2.575109
1554	-347.3981	-515.8527	168.4546	2.695005	1.031923	2.090104
1560	-346.8651	-515.7753	168.9102	2.628253	0.8944858	1.911063
1566	-364.9793	-534.2231	169.2438	2.118843	1.486603	1.540707
1572	-366.9376	-535.0361	168.0984	3.097207	1.500122	1.822146
1578	-355.6405	-523.5072	167.8667	3.832885	1.164528	1.884182
1584	-347.3413	-514.884	167.5427	4.908564	1.407494	1.508257
1590	-344.3291	-513.4446	169.1155	1.951048	1.230223	1.911363
1596	-342.8153	-511.3389	168.5236	3.476134	1.008375	1.692137
1602	-353.8934	-522.5666	168.6732	3.113447	1.210119	1.613322
1608	-350.9165	-520.3355	169.419	2.080019	0.6239329	2.041188
1614	-345.5438	-513.8015	168.2577	2.540098	0.7336039	2.481608
1620	-344.3991	-513.7012	169.3021	1.376431	0.8241448	2.394335
1626	-366.1036	-535.3339	169.2303	1.765621	0.9067008	2.157005
1632	-353.7264	-522.5565	168.8301	2.423692	0.5954298	2.263221
1638	-355.4797	-522.7467	167.267	3.133831	0.783551	2.798034
1644	-351.9509	-520.1976	168.2467	3.133831	1.353258	1.803809
1650	-341.8314	-510.1413	168.3099	3.133831	0.7448108	2.16854
1656	-345.8143	-513.5421	167.7279	4.78321	1.538234	1.315152
1662	-335.9343	-503.7598	167.8255	4.73075	1.014447	1.658275
1668	-338	-506.8141	168.8141	2.731031	0.7344821	2.031626
1674	-341.7269	-510.3098	168.5829	2.898708	0.8444271	2.031626
1680	-352.9798	-521.4593	168.4795	3.571609	1.16849	1.564216
1686	-339.657	-508.1949	168.5379	3.568019	1.16849	1.522695
1692	-362.482	-530.9153	168.4333	2.75356	1.097368	2.032535
1698	-362.6061	-531.3212	168.7151	3.315165	0.7600366	1.805733
1704	-351.7027	-520.2639	168.5613	2.890791	1.441659	1.639395
1710	-359.6312	-527.9632	168.3319	2.023858	0.6803311	2.724401
1716	-353.0133	-522.0716	169.0582	2.568787	0.9420321	1.807873
1722	-350.9293	-520.3003	169.371	2.568787	1.059573	1.499109
1728	-354.1424	-523.1051	168.9627	2.063947	0.8019523	2.23161
1734	-349.8008	-518.851	169.0502	2.3315	0.7136134	2.090565
1740	-361.1444	-529.7056	168.5612	2.3315	0.8211128	2.337058
1746	-351.7502	-520.0789	168.3287	2.535488	0.885849	2.343023
1752	-351.4211	-520.4684	169.0472	2.000991	0.9794226	2.095666
1758	-346.6517	-515.7877	169.136	2.541482	1.058505	1.686306
1764	-355.6012	-524.0471	168.4459	2.522122	1.058505	2.163296
1770	-356.7203	-524.4235	167.7032	3.426843	0.9749153	2.2853
1776	-333.5073	-502.2533	168.746	2.500922	0.868969	2.101681
1782	-345.1885	-513.634	168.4455	2.756004	0.5416652	2.382906
1788	-347.7161	-515.696	167.9799	4.693984	0.7418473	1.755911
1794	-342.9955	-511.9084	168.9129	2.520801	0.9870411	1.901504
1800	-343.8225	-512.296	168.4735	2.520801	0.5099627	2.495755
1806	-350.1932	-518.3165	168.1233	2.844293	0.6204304	2.495755
1812	-355.2804	-522.91	167.6296	4.804335	1.23784	1.609955
1818	-349.7548	-517.6405	167.8857	4.388746	1.205791	1.613086
1824	-365.8894	-534.8028	168.9135	3.088536	0.9729316	1.623495
1830	-354.3882	-522.7744	168.3862	2.825901	0.7920011	2.228567
1836	-363.4038	-531.6642	168.2604	3.411012	1.180809	1.785527
1842	-370.9152	-538.4563	167.5411	5.5546	1.180809	1.432711
1848	-372.8795	-540.8459	167.9664	4.456228	1.326222	1.435114
1854	-352.6667	-521.0089	168.3422	3.583082	1.470518	1.435114
1860	-337.0062	-505.3147	168.3085	4.096758	1.190361	1.435114
1866	-341.0313	-508.9286	167.8972	4.468293	1.190361	1.583392
1872	-335.8684	-504.3705	168.5021	3.189743	1.150057	1.740973
1878	-335.9093	-504.2395	168.3302	3.189743	1.321992	1.740973
1884	-337.8774	-506.7008	168.8234	3.152789	1.057127	1.595815
1890	-338.2054	-506.472	168.2666	3.540344	1.104994	1.775842
1896	-342.7244	-511.7596	169.0352	2.591466	1.122448	1.685623
1902	-353.7029	-522.5418	168.8389	3.637645	0.8765207	1.482873
1908	-352.9889	-520.9637	167.9748	3.974338	1.209423	1.719011
1914	-344.6194	-512.7296	168.1102	3.974338	0.9379634	1.813872
1920	-359.6901	-529.2462	169.5561	2.039515	1.05121	1.677985
1926	-343.2776	-512.9025	169.6249	1.677205	1.05121	1.850368
1932	-349.3895	-517.8859	168.4964	3.656333	1.265484	1.438614
1938	-340.5179	-509.2938	168.7759	2.831237	1.075016	1.777058
1944	-342.9609	-511.426	168.465	3.510375	1.404619	1.4271
1950	-356.2778	-524.566	168.2882	4.088177	1.188207	1.456154
1956	-363.9077	-532.4729	168.5652	3.498794	1.221522	1.495794
1962	-344.0462	-512.5668	168.5207	3.576286	0.7698037	1.816167
1968	-346.268	-514.5408	168.2728	2.326012	0.8067196	2.530396
1974	-348.963	-517.4254	168.4624	3.57945	1.085683	1.633259
1980	-339.7139	-508.2424	168.5285	2.557062	0.9576225	2.157902
1986	-349.1874	-517.2062	168.0188	2.547467	0.8213812	2.572353
1992	-345.0368	-513.6955	168.6586	2.205499	0.6502048	2.447398
1998	-344.882	-513.7955	168.9135	2.541654	0.6502048	2.114871
2004	-350.9501	-520.0317	169.0815	1.663412	0.8475209	2.349584
2010	-347.6559	-516.3529	168.697	1.663412	0.8284341	2.602533
2016	-348.4526	-517.8852	169.4326	2.036327	0.5834737	2.08306
2022	-345.4072	-513.5976	168.1903	3.231247	1.359986	1.792469
2028	-331.5215	-499.6933	168.1719	4.298092	0.9540826	1.62544
2034	-330.3279	-498.4166	168.0887	4.6133	0.83174	1.64635
2040	-351.6614	-520.9351	169.2738	2.030972	1.025134	1.89715
2046	-347.6571	-517.146	169.4889	2.030972	1.025134	1.748917
2052	-346.4001	-514.9809	168.5808	3.532709	1.012394	1.622223
2058	-347.1279	-515.1151	167.9872	2.184728	0.7506269	2.810492
2064	-343.6468	-512.7359	169.0891	1.342353	0.7506269	2.594054
2070	-344.3984	-513.0746	168.6762	2.041225	0.6073366	2.548002
2076	-332.9859	-501.3342	168.3483	2.041225	0.6845694	2.702797
2082	-346.7629	-515.3032	168.5404	2.901932	0.8273808	2.069514
2088	-351.271	-520.448	169.177	2.253358	0.8918964	1.928998
2094	-362.6662	-531.4581	168.7919	2.379501	1.892535	1.41685
2100	-353.8674	-523.5359	169.6685	1.728604	0.8282376	1.940791
2106	-349.4238	-517.4119	167.9881	2.806893	0.8965478	2.424311
2112	-341.7853	-510.4038	168.6185	2.806893	0.6363598	2.187879
2118	-352.0613	-521.0696	169.0083	1.410163	0.870403	2.529444
2124	-342.4462	-511.5481	169.1019	1.606849	0.592782	2.529444
2130	-347.4459	-515.5085	168.0626	4.477426	1.011706	1.589381
2136	-347.881	-516.865	168.9841	2.652313	1.637797	1.301374
2142	-346.8908	-514.6773	167.7865	4.064946	1.673009	1.47936
2148	-349.3864	-518.3117	168.9253	2.923522	1.229736	1.5109
2154	-360.5708	-528.9168	168.346	2.732027	1.177027	2.048036
2160	-337.141	-505.2086	168.0676	4.420112	1.187942	1.47878
2166	-346.3283	-515.7694	169.4411	2.115821	0.8282804	1.869054
2172	-336.8664	-505.9672	169.1008	1.602638	0.7303987	2.446426
2178	-330.6587	-499.3394	168.6807	2.284066	0.8711111	2.252827
2184	-333.6988	-502.7941	169.0953	1.783107	0.8992471	2.23913
2190	-338.2007	-507.1991	168.9984	2.491385	0.7495951	2.01866
2196	-333.0663	-501.8897	168.8235	2.00815	0.6827192	2.426089
2202	-339.7125	-508.7902	169.0777	1.705684	0.692191	2.426089
2208	-348.7173	-517.9065	169.1892	1.841046	0.6564366	2.301909
2214	-357.8691	-526.3257	168.4567	2.109729	0.6622395	2.614672
2220	-354.1245	-523.1246	169.0001	2.100191	0.9170696	2.112999
2226	-350.289	-519.0368	168.7478	2.445098	0.7036749	2.235856
2232	-359.1513	-527.9057	168.7544	1.973432	1.650879	1.857818
2238	-360.8732	-530.8838	170.0106	1.431197	1.537576	1.382738
2244	-356.938	-525.9028	168.9648	1.812749	0.9972282	2.243236
2250	-348.2715	-518.2505	169.979	1.542585	1.087328	1.663911
2256	-344.9184	-514.5238	169.6054	1.781441	1.033623	1.811728
2262	-347.22	-516.388	169.1679	1.915013	0.7168822	2.235622
2268	-349.0793	-517.9266	168.8473	1.783534	0.9079243	2.391562
2274	-352.1706	-520.6197	168.4491	2.653812	0.8589323	2.22618
2280	-355.9113	-525.5155	169.6042	1.389524	0.9062779	2.139765
2286	-351.9133	-520.9861	169.0728	1.914506	0.9723732	2.131925
2292	-360.6437	-529.8842	169.2404	2.068841	1.230363	1.756933
2298	-354.7382	-525.2919	170.5537	1.092091	0.943145	1.667416
2304	-352.725	-521.404	168.6789	2.17362	0.7583387	2.38278
2310	-356.3493	-525.5927	169.2434	2.025978	1.217888	1.788608
2316	-349.5674	-518.4285	168.8611	2.04008	0.8988465	2.247551
2322	-349.1868	-517.6831	168.4964	3.123271	0.9219386	1.932804
2328	-351.4528	-520.7612	169.3084	1.957358	1.181187	1.809268
2334	-348.0656	-516.0512	167.9856	2.284975	0.9077262	2.66591
2340	-331.0305	-500.7133	169.6829	1.62334	0.5806382	2.158117
2346	-334.4119	-503.0482	168.6363	2.292169	0.5260031	2.495494
2352	-338.4209	-506.6471	168.2262	2.785322	0.6324396	2.450503
2358	-340.1834	-508.7198	168.5363	2.785322	0.6579232	2.237142
2364	-336.4087	-504.5718	168.1631	3.49448	0.7588534	2.098984
2370	-337.3569	-505.6394	168.2825	3.154728	0.8378119	2.116414
2376	-346.6639	-515.0964	168.4325	2.082605	0.7696913	2.577023
2382	-353.5869	-521.8283	168.2414	3.060278	0.8105008	2.20314
2388	-345.3851	-514.8514	169.4663	1.466856	0.7106382	2.307535
2394	-344.9922	-514.2725	169.2802	2.360313	1.44792	1.394642
