Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-360.6356	-529.8989	169.2633	4.03808e-05	0.0255051	0.0690548	0.0254017	0.0126037	0.0100961	0.00102887	0.00441908	0.0300647	0.030259	0.0127926	0.000533812	0.0101387	0.043157	0.0182241	0.00296778	0.0121736	0.0098848	0.0157408	0.0393328	0.0595862	0.0128148	0.0146162	0.00690014	0.113162	0.000383469	0.0265106	0.058176	0.0010291	0.00252248	0.0159917	0.0456731	0.0240918	0.00346634	0.0112289	2.0607e-05	0.0123163	0.0166282	0.0181291	0.0393462	0.0398095	0.0259809	0.000365729	0.02086	0.0392601	0.00317245	0.0313478	0.00560603	0.0601178	0.00163255	0.017133	0.0129138	0.00200344	0.0458961	0.0335281	0.0126317	0.00651952	0.0143356	0.0440164	0.0101831	0.0109466	0.0194323	0.0420036	0.0236704	0.0118089	0.0163053	0.00132718	0.00162022	0.0176871	0.0908116	0.036309	0.00469201	0.011451	0.000512923	0.0210288	0.017419	0.0109033	0.00648713	0.0130561	0.00481636	0.00216521	0.00820587	0.000238956	0.00922779	0.00171281	0.0127952	0.00318538	0.0108891	0.0247301	0.0188804	0.00654618	0.00212185	0.0301934	0.000923382	0.013971	0.0309316	0.00840227	2.087393	1.085633	2.20571e-05	0.0139316	0.0377197	0.0138752	0.00688448	0.0055148	0.000561998	0.00241383	0.0164222	0.0165283	0.00698767	0.000291584	0.00553802	0.0235736	0.00995449	0.00162108	0.00664959	0.00539936	0.00859807	0.0214847	0.0325477	0.00699982	0.00798379	0.00376905	0.0618124	0.000209462	0.0144808	0.0317774	0.000562126	0.00137785	0.00873514	0.0249479	0.0131596	0.00189341	0.00613355	1.12561e-05	0.00672752	0.00908279	0.00990263	0.021492	0.0217451	0.0141915	0.000199771	0.0113943	0.021445	0.00173288	0.017123	0.00306217	0.032838	0.000891745	0.00935851	0.00705391	0.00109433	0.0250698	0.018314	0.00689978	0.00356115	0.00783048	0.024043	0.00556232	0.00597933	0.0106145	0.0229435	0.0129295	0.00645034	0.00890644	0.000724946	0.000885011	0.00966121	0.0496039	0.019833	0.00256291	0.00625484	0.000280173	0.0114865	0.00951473	0.00595571	0.00354346	0.00713163	0.00263083	0.0011827	0.00448228	0.000130524	0.00504048	0.000935586	0.00698912	0.00173994	0.00594795	0.0135083	0.010313	0.00357571	0.00115902	0.0164925	0.000504377	0.00763137	0.0168957	0.00458956	1.830736
36	-358.4349	-527.0765	168.6417	0.0162915	0.0192967	0.0762645	0.0172443	0.0551136	0.0410569	0.00455204	0.048709	0.0163731	0.0365732	0.0115801	0.00814075	0.0136027	0.0220628	0.00976415	0.00062329	0.0834185	0.00231127	0.00767278	0.011196	0.0454454	0.00182253	0.0478806	0.0026097	0.0836647	0.0186309	0.0412362	0.0219876	0.0178909	0.00792922	0.0194356	0.0308431	0.0406148	0.0021709	0.0355182	0.00353822	0.0050876	0.0071782	0.034358	0.0314219	0.0221349	0.0677576	0.00551365	0.0157698	0.010478	0.00503008	0.0167294	0.0350079	0.055325	0.00633518	0.0409615	0.0197903	0.00816679	0.011553	0.0158822	0.0431724	0.0348168	0.00566854	0.00328668	0.00869921	0.0089912	0.0079721	0.000249772	0.00262113	0.00977483	0.00450192	0.00239098	0.012943	0.0128036	0.00231517	0.030309	0.00963134	0.02208	0.0332911	0.00746186	0.00810899	0.00710881	0.0799353	0.00411062	0.00626915	0.041238	0.0652491	0.00488367	0.00076383	0.0255	0.00302378	0.0255951	0.00964728	0.0627228	0.0295615	0.000838986	0.00339205	0.024213	0.000707857	0.0157948	0.0287089	0.000915807	2.63755	0.9501676	0.00795168	0.00941845	0.0372237	0.00841671	0.0269002	0.0200393	0.00222179	0.0237742	0.00799148	0.0178509	0.00565208	0.00397339	0.0066393	0.0107686	0.00476575	0.00030422	0.0407154	0.0011281	0.00374498	0.00546461	0.0221813	0.000889552	0.0233699	0.00127376	0.0408356	0.0090935	0.0201269	0.0107319	0.00873233	0.00387015	0.00948628	0.0150541	0.0198236	0.00105959	0.017336	0.00172696	0.00248319	0.00350358	0.0167697	0.0153366	0.0108037	0.0330716	0.00269114	0.00769705	0.00511418	0.00245512	0.00816541	0.0170869	0.0270034	0.00309212	0.0199928	0.00965936	0.0039861	0.00563887	0.00775187	0.0210719	0.0169936	0.00276674	0.00160418	0.00424597	0.00438849	0.00389108	0.00012191	0.00127934	0.00477096	0.00219732	0.001167	0.00631731	0.00624929	0.00113001	0.0147934	0.00470093	0.0107769	0.0162489	0.00364204	0.00395789	0.00346971	0.0390154	0.00200634	0.00305989	0.0201277	0.0318472	0.00238365	0.000372815	0.0124462	0.00147586	0.0124926	0.00470871	0.0306142	0.0144286	0.000409498	0.00165561	0.011818	0.000345496	0.00770924	0.0140124	0.000446993	2.048817
72	-346.3856	-514.7895	168.4039	0.00768791	0.0113996	0.0580195	0.00254853	0.0598639	0.0215932	0.00614565	0.0141265	0.00620838	0.00984279	0.0127847	0.00421746	0.00383485	0.0110386	0.00317	9.49817e-05	0.0399163	0.030078	0.0167421	0.0197745	0.0116269	0.0115101	0.0210465	0.0248534	0.110558	0.010081	0.0212793	0.011523	0.00263222	0.0121393	0.00612032	0.0198936	0.0296942	0.00796348	0.072929	0.0012443	0.00616685	0.0409651	0.0229869	0.00693408	0.0111789	0.042035	0.00743354	0.014099	0.0125608	0.0212887	0.0129427	0.000969588	0.0236976	0.00354412	0.0417784	0.00430064	0.0134721	0.0240994	0.00545393	0.0211107	0.0222932	0.00204521	0.00689434	0.00711717	0.0267805	0.0107273	0.000326817	0.0470628	0.00601049	0.0271527	0.00760884	0.00422263	0.00432249	0.00695215	0.0560736	0.0114832	0.000477585	0.00378498	0.0234062	0.00587912	0.0176522	0.0243457	0.00404286	0.0178798	0.0727859	0.0279223	0.00565295	0.0121923	0.000642088	0.00894266	0.0143432	0.0295037	0.0331169	0.0536237	0.00655182	0.000655607	0.0103679	0.00366424	0.0100531	0.00861941	0.0123374	3.060759	1.385226	0.0045045	0.00667926	0.0339948	0.00149323	0.0350755	0.0126519	0.00360086	0.008277	0.00363761	0.00576709	0.00749082	0.0024711	0.00224691	0.00646775	0.00185737	5.56517e-05	0.0233877	0.0176233	0.00980955	0.0115863	0.00681242	0.00674398	0.0123315	0.0145621	0.0647779	0.00590666	0.012468	0.00675158	0.00154227	0.00711268	0.00358602	0.0116561	0.0173984	0.00466597	0.0427306	0.000729061	0.00361328	0.0240023	0.0134685	0.00406282	0.00654993	0.0246291	0.00435546	0.00826089	0.00735962	0.0124735	0.00758341	0.000568101	0.0138849	0.00207657	0.0244788	0.00251983	0.00789359	0.0141203	0.00319557	0.0123692	0.0130621	0.00119833	0.00403953	0.0041701	0.0156913	0.00628535	0.000191489	0.0275751	0.00352167	0.0159093	0.00445817	0.00247412	0.00253263	0.0040734	0.0328547	0.00672821	0.000279827	0.0022177	0.0137142	0.0034447	0.0103428	0.0142646	0.0023688	0.0104762	0.0426467	0.0163603	0.00331218	0.00714369	0.000376213	0.00523968	0.00840398	0.0172868	0.0194039	0.0314192	0.00383884	0.000384133	0.00607478	0.00214695	0.00589032	0.00505028	0.00722875	1.706717
108	-353.9534	-522.0451	168.0917	0.0205984	0.0028508	0.0611197	0.0270946	0.0498714	0.0204313	0.00608473	0.0122188	0.0450342	0.0162106	0.00707552	0.00550516	0.00494129	0.0162371	0.00692636	3.23041e-05	0.00952516	0.0191947	0.0149249	0.0107746	0.0195477	0.00540548	0.0316029	0.0126018	0.065762	0.00769215	0.0150991	0.0130893	0.00223057	0.0210269	0.0166311	0.0225164	0.018375	0.030238	0.00886104	0.00110707	0.00808357	0.0706301	0.0425315	0.0208284	0.0405783	0.0291056	0.00746396	0.0333495	0.0176442	0.0062961	0.00784288	0.00169065	0.0175535	0.00911265	0.00843204	0.00424185	0.0139862	0.0150876	0.0247096	0.0228874	0.0302912	0.0064954	0.00242563	0.0164466	0.00416596	0.0251355	0.00379567	0.0244248	0.00451024	0.0373107	0.0039737	0.0203109	0.000926438	0.015575	0.0156893	0.0138456	0.00887092	0.0237126	0.025066	0.0158054	0.0543737	0.00999641	0.00128402	0.0187898	0.0243316	0.0342991	0.00255858	0.0112888	0.00386426	0.00464711	0.0198693	0.0146222	0.0359343	0.0339617	0.0110447	0.00022359	0.000314041	0.00012702	0.00899645	0.0712494	0.009776	3.423781	1.433654	0.0119701	0.00165665	0.0355177	0.0157452	0.0289811	0.011873	0.00353594	0.00710057	0.0261701	0.00942024	0.0041117	0.00319914	0.00287147	0.00943568	0.00402503	1.87725e-05	0.00553524	0.0111544	0.00867312	0.00626133	0.0113595	0.00314122	0.018365	0.00732309	0.0382154	0.00447004	0.00877435	0.00760642	0.00129622	0.0122191	0.00966464	0.0130847	0.0106781	0.0175718	0.0051493	0.000643338	0.0046975	0.0410443	0.0247158	0.0121037	0.0235808	0.0169138	0.00433743	0.01938	0.0102534	0.00365877	0.00455763	0.000982468	0.0102006	0.00529552	0.0049	0.00246501	0.0081276	0.00876764	0.0143592	0.0133002	0.0176027	0.00377459	0.00140957	0.00955738	0.00242091	0.0146067	0.00220573	0.0141937	0.00262098	0.0216819	0.00230918	0.011803	0.000538369	0.00905091	0.00911732	0.00804593	0.00515504	0.0137798	0.0145663	0.00918481	0.0315975	0.00580909	0.000746165	0.0109191	0.0141395	0.0199318	0.00148683	0.00656014	0.00224559	0.00270051	0.0115464	0.0084972	0.0208821	0.0197357	0.00641827	0.000129932	0.000182495	7.38137e-05	0.00522799	0.0414042	0.005681	1.720823
144	-337.783	-507.1609	169.3779	0.0139269	0.00111989	0.0662541	0.0221523	0.0461268	0.0105346	0.0161093	0.00125352	0.0143029	0.00178282	0.00542731	0.00115027	0.0438977	0.00448739	0.00687667	0.000405269	0.0313921	0.00369805	0.0067617	0.0280261	0.00987902	0.00375478	0.0329023	0.022245	0.0994024	0.00437719	0.0193295	0.000469448	0.000201673	0.00155653	0.00241765	0.0275994	0.0449172	0.0247081	0.00128138	0.00101041	0.0010025	0.0292573	0.0143096	0.0497654	0.0538675	0.0267017	0.00815735	0.0124406	0.024687	0.0213126	0.0195523	0.00354655	0.0178491	0.00622904	0.0218364	0.0141519	0.0293464	0.0101429	0.0272403	0.0236925	0.0737622	0.00918938	0.00702078	0.0359433	0.0249203	0.0171848	0.0169526	0.0267442	0.0197684	0.0204367	0.00413427	0.0239463	0.0265033	0.0153863	0.0818842	0.00988083	0.0115478	0.0217082	0.0216179	0.0256005	0.0206624	0.00612887	0.0118077	0.00400818	0.0224436	0.0143535	5.37495e-05	0.0074219	0.0330874	0.0118612	0.0352245	0.000672234	0.083463	0.0248983	0.00196945	0.000621968	0.0089523	0.000234416	0.00793917	0.00625653	0.00530578	2.215029	0.8551101	0.00757585	0.000609192	0.0360404	0.0120503	0.0250918	0.00573055	0.00876305	0.000681881	0.00778038	0.000969806	0.00295231	0.000625716	0.0238792	0.00244102	0.00374073	0.000220455	0.0170765	0.00201164	0.00367819	0.0152455	0.00537392	0.0020425	0.017898	0.0121007	0.0540723	0.00238107	0.0105148	0.000255367	0.000109705	0.000846713	0.00131514	0.0150133	0.0244338	0.0134405	0.000697036	0.000549634	0.000545334	0.0159152	0.00778406	0.027071	0.0293025	0.014525	0.00443738	0.00676737	0.0134291	0.0115935	0.0106359	0.00192923	0.00970941	0.00338843	0.0118784	0.00769828	0.0159637	0.00551749	0.014818	0.0128881	0.0401247	0.00499878	0.00381912	0.0195522	0.013556	0.00934806	0.00922176	0.0145482	0.0107535	0.011117	0.00224893	0.0130262	0.0144171	0.00836972	0.0445428	0.00537491	0.00628171	0.0118087	0.0117596	0.013926	0.0112398	0.00333394	0.00642308	0.00218034	0.0122087	0.00780791	2.92383e-05	0.00403732	0.0179987	0.0064522	0.0191612	0.000365677	0.0454017	0.013544	0.00107133	0.000338334	0.00486982	0.000127516	0.0043187	0.00340339	0.00288621	1.838325
180	-341.9931	-511.0579	169.0648	0.00783476	0.00511696	0.0696692	0.00180368	0.0159338	0.003072	0.00613064	0.0300318	0.00946339	0.0201268	0.0182866	0.00394317	0.00786204	0.000977141	0.0164133	0.00201433	0.0365161	0.019564	0.0264063	0.00930716	0.0256417	0.000396573	0.041764	0.0145061	0.112982	0.0200941	0.0510455	0.00649188	0.000905054	0.0147989	0.00208699	0.0327524	0.0176159	0.0467521	0.0286704	0.000957129	0.00560355	0.0409866	0.0326998	0.0104877	0.0292706	0.00914178	0.0030837	0.0224879	0.0329438	0.0256784	0.0161535	0.0454304	0.0345116	0.00669461	0.0237922	0.00814698	0.0403305	0.0204013	0.0456755	0.0574595	0.0277242	0.0171656	0.0102707	0.0178319	0.0118512	0.0252521	0.031922	0.0198197	0.00777755	0.00579052	0.00771501	0.0140123	0.0136152	0.0143042	0.0331136	0.000901017	0.0120217	0.0138149	0.0180632	0.00903172	0.0115154	0.00590322	0.0143443	0.0325774	0.0232498	0.00867101	0.00402361	0.0079867	0.0369924	0.01179	0.0269246	0.00704643	0.0326602	0.017065	0.00277053	0.00466478	0.00389483	0.0159465	0.00738485	0.00121098	0.00196856	2.723	0.7891191	0.00428245	0.00279691	0.038081	0.000985886	0.00870934	0.00167914	0.00335099	0.0164153	0.00517265	0.0110012	0.0099954	0.00215532	0.00429736	0.000534102	0.00897143	0.00110103	0.0199596	0.0106936	0.0144336	0.00508726	0.0140157	0.000216766	0.0228281	0.00792897	0.0617556	0.0109834	0.0279013	0.00354844	0.000494699	0.00808904	0.00114074	0.0179024	0.00962881	0.0255545	0.0156711	0.000523164	0.00306288	0.0224031	0.0178736	0.00573253	0.0159992	0.00499687	0.00168554	0.0122918	0.018007	0.0140357	0.00882945	0.0248321	0.0188639	0.00365925	0.0130047	0.00445311	0.0220445	0.0111513	0.0249661	0.0314071	0.015154	0.00938264	0.0056139	0.00974687	0.0064778	0.0138027	0.0174484	0.0108334	0.00425118	0.00316508	0.004217	0.00765905	0.00744204	0.00781861	0.0180998	0.000492493	0.00657101	0.00755116	0.00987328	0.00493671	0.00629429	0.00322668	0.00784056	0.0178067	0.0127082	0.00473955	0.00219929	0.0043655	0.0202199	0.00644435	0.0147169	0.00385156	0.0178519	0.00932765	0.00151436	0.00254975	0.0021289	0.00871632	0.00403653	0.000661919	0.00107601	1.829503
216	-335.0954	-504.1816	169.0862	0.0211974	0.00304532	0.0694843	0.00905535	0.0357444	0.0561679	0.00429446	0.00334553	0.00873698	0.0142683	0.0127235	0.00602329	0.00367559	9.72023e-05	0.0225956	0.0127059	0.012879	0.0248325	0.0155832	0.0194933	0.0169233	0.00141366	0.0571115	0.0181781	0.112013	0.00402319	0.075006	0.00528238	0.000313992	0.00562673	0.0614296	0.0513759	0.0438545	0.0629302	0.00607757	0.00063363	0.0189942	0.0263861	0.0466659	0.0128911	0.0402202	0.020315	1.0232e-05	0.00833062	0.0115901	0.0134437	0.00628262	0.0226276	0.0160976	0.00866939	0.00358239	0.00297002	0.0091686	0.0196971	0.0270364	0.00666482	0.0733608	0.0106117	0.0490181	0.0303834	0.00385326	0.0175507	0.00100539	0.00411002	0.00970031	0.00504763	0.000952122	0.0455912	0.0213563	0.00215026	0.0462224	0.0128784	0.0187194	0.0279048	0.0215147	0.0160121	0.0129878	0.000299254	0.0295161	0.0238702	0.0130853	0.0222084	0.00877498	0.000585938	0.0276724	0.00603927	0.0252382	0.000885483	0.147942	0.0255132	0.00388354	0.0242192	0.00332795	0.0184923	0.00556695	0.000947351	0.0148085	2.377792	0.7274574	0.0104236	0.00149751	0.0341682	0.00445288	0.017577	0.02762	0.00211176	0.00164513	0.00429633	0.00701631	0.00625666	0.0029619	0.00180744	4.77983e-05	0.0111112	0.00624799	0.00633314	0.0122111	0.0076629	0.00958565	0.00832185	0.000695152	0.028084	0.00893889	0.0550812	0.00197836	0.0368835	0.00259756	0.000154402	0.00276689	0.0302074	0.0252636	0.021565	0.0309453	0.00298859	0.000311581	0.0093402	0.0129751	0.0229475	0.00633906	0.0197779	0.00998972	5.03148e-06	0.0040965	0.00569934	0.00661081	0.00308942	0.0111269	0.00791586	0.00426309	0.00176161	0.00146048	0.00450857	0.00968586	0.0132949	0.00327736	0.0360745	0.00521821	0.0241042	0.0149407	0.0018948	0.00863039	0.000494391	0.00202106	0.00477003	0.00248212	0.000468197	0.022419	0.0105017	0.00105737	0.0227294	0.00633284	0.00920508	0.0137219	0.0105797	0.0078738	0.00638663	0.000147155	0.0145143	0.0117379	0.00643457	0.0109208	0.00431501	0.00028813	0.0136076	0.00296975	0.0124106	0.000435428	0.072749	0.0125459	0.00190969	0.0119096	0.00163649	0.00909341	0.00273749	0.000465851	0.00728193	2.033593
252	-354.6062	-523.6392	169.033	0.0238392	0.00287412	0.0268464	0.00203246	0.00605	0.00825853	0.0289148	0.00414161	0.00701438	0.0333868	0.00626176	0.0222573	0.00831817	8.67574e-05	0.0369941	0.0420056	0.028598	0.0106233	0.0253221	0.0264403	0.0392492	0.000559885	0.0416981	0.0206204	0.107334	0.00576563	0.0146718	0.0353201	0.00220882	0.00076326	0.0436589	0.00676601	0.020237	0.0675868	0.00789211	0.0245569	0.0110928	0.0493714	0.034552	0.0161575	0.0345149	0.120468	0.00394928	0.0148511	0.0115331	0.0236228	0.00503403	0.000124334	0.042018	0.00451313	0.025322	0.0121951	0.00446534	0.0193155	0.00689099	0.0105142	0.0831597	0.0285556	0.00824719	0.0120699	0.0122894	0.00533647	0.00137787	0.0248771	0.0111289	0.014676	0.0017626	0.0687496	0.006333	0.0207854	0.0528292	0.0138442	0.000497812	0.0361766	0.0398703	0.0279374	0.0304473	0.00955961	0.0314893	0.0185338	0.00970759	0.0469159	0.0118475	0.00277145	0.0586276	0.00193239	0.0373717	0.00408567	0.0717374	0.00688697	0.00818021	0.0117591	0.0024039	0.00638813	0.00962698	0.000762329	0.0707927	1.876878	0.9985466	0.0110265	0.00132938	0.0124174	0.000940088	0.00279834	0.00381987	0.0133742	0.00191565	0.00324441	0.0154426	0.00289629	0.0102948	0.00384746	4.01285e-05	0.0171111	0.0194291	0.0132276	0.00491368	0.0117124	0.0122296	0.0181542	0.000258967	0.0192869	0.00953769	0.0496457	0.00266681	0.00678626	0.0163368	0.00102166	0.000353036	0.0201938	0.00312953	0.00936035	0.0312614	0.00365039	0.0113585	0.00513084	0.0228361	0.0159815	0.00747342	0.0159644	0.055721	0.00182669	0.00686918	0.00533447	0.0109264	0.00232842	5.75091e-05	0.0194349	0.00208749	0.0117124	0.00564068	0.00206538	0.00893414	0.00318733	0.00486319	0.0384644	0.013208	0.00381463	0.00558277	0.00568428	0.00246831	0.000637313	0.0115066	0.00514754	0.00678817	0.000815268	0.0317992	0.00292924	0.00961402	0.0244354	0.00640343	0.000230256	0.016733	0.0184414	0.0129221	0.014083	0.00442167	0.014565	0.00857256	0.00449011	0.0217003	0.00547989	0.0012819	0.0271174	0.0008938	0.0172858	0.00188977	0.0331811	0.00318547	0.00378365	0.005439	0.00111189	0.00295474	0.00445283	0.000352605	0.0327442	2.161992
288	-370.3053	-539.2322	168.927	0.0126335	0.000316744	0.0231536	0.00398017	0.0595151	0.00424975	0.0103645	0.017084	0.0120381	0.00832324	0.0261207	0.0156413	0.0246224	0.0065954	0.0512916	0.00289102	0.0278481	0.0149243	0.00129774	0.0180752	0.0309082	0.00426201	0.0180637	0.00812128	0.0982625	0.00400098	0.0412499	0.00939277	0.00562632	0.00772693	0.0204161	0.0148319	0.0159373	0.0553636	0.00823996	0.0180803	0.000414776	0.0118465	0.0183706	0.0207655	0.0892922	0.0214636	0.0053145	0.00297319	0.0465443	0.0027629	6.77696e-05	0.00212586	0.015702	0.00932169	0.0448538	0.000380411	0.0317925	0.000874284	0.00409456	0.0162981	0.0177437	0.0250318	0.000711949	0.034629	0.033632	0.0104064	0.0506245	0.0223516	0.0161361	0.0480263	0.00192477	0.116631	0.0185819	0.0527303	0.0176737	0.00112651	0.029285	0.0096108	0.0403877	0.0134721	0.0409258	0.000644572	0.0424259	0.0401155	0.00799386	0.0425938	0.0199783	0.013015	0.0211256	0.0166365	0.0116621	0.0405727	0.00486366	0.00133722	0.0212367	0.0139738	0.0195888	0.0275596	0.011897	0.0220679	0.0139811	2.126809	1.076533	0.00618797	0.000155143	0.0113408	0.00194951	0.0291509	0.00208156	0.00507662	0.00836785	0.00589634	0.00407678	0.0127941	0.00766123	0.0120602	0.00323047	0.025123	0.00141604	0.0136402	0.00731003	0.000635639	0.00885335	0.015139	0.00208756	0.00884771	0.00397786	0.0481296	0.00195971	0.0202045	0.00460064	0.00275581	0.0037847	0.00999993	0.00726477	0.00780619	0.0271175	0.00403599	0.00885587	0.00020316	0.00580247	0.00899806	0.0101711	0.0437359	0.010513	0.00260308	0.00145629	0.0227977	0.00135329	3.3194e-05	0.00104126	0.00769092	0.00456582	0.0219697	0.000186328	0.0155722	0.00042823	0.00200554	0.00798292	0.00869096	0.0122607	0.000348718	0.0169615	0.0164732	0.00509712	0.0247962	0.010948	0.00790359	0.0235236	0.000942765	0.0571267	0.00910155	0.0258276	0.00865672	0.000551771	0.014344	0.00470744	0.0197822	0.00659875	0.0200457	0.000315716	0.0207805	0.0196488	0.00391544	0.0208627	0.00978552	0.00637485	0.0103474	0.00814866	0.00571217	0.0198728	0.00238225	0.000654978	0.0104019	0.00684445	0.0095947	0.0134989	0.00582723	0.010809	0.00684803	2.041622
324	-347.7539	-515.7922	168.0383	0.0139745	0.0017687	0.0402581	0.0161605	0.0182251	0.00869316	0.0410095	0.0211517	0.0120045	0.0440845	0.0524635	0.00123359	0.0597514	0.0388569	0.0152484	0.0230446	0.0340774	0.0122466	0.000528064	0.0222147	0.0576393	0.0125446	0.0198527	0.0203055	0.1572	0.0227997	0.0328222	0.00482425	0.0205646	0.000544411	0.0161667	0.0192886	0.0127098	0.0331095	0.0250662	0.00317213	0.00858997	0.031823	0.028543	0.0155184	0.0198624	0.0464555	0.000454662	0.00363789	0.0221346	0.00469	7.58376e-05	0.00140329	0.0162216	0.000792215	0.0156263	0.00377755	0.0242691	0.00320585	0.0272065	0.0299657	0.0033242	0.0645492	0.0585913	0.0109668	0.0469995	0.000460414	0.0240878	0.00889218	0.0031977	0.019425	0.0644732	0.125239	0.00993905	0.0163001	0.0248421	0.00436453	0.0164732	0.0216447	0.0252454	0.0215153	0.0117088	0.0258407	0.0519573	0.0210099	0.0193831	0.0162196	0.0195305	0.0057067	0.016376	0.0284031	0.00272844	0.00378213	0.00640828	0.0101423	0.041744	0.0282398	0.0342825	0.0410643	0.0379601	0.0173387	0.01919	3.244373	0.7852236	0.00615777	0.000779368	0.0177395	0.00712104	0.00803079	0.00383059	0.0180706	0.00932037	0.0052897	0.0194256	0.0231177	0.000543573	0.0263291	0.0171221	0.00671913	0.0101545	0.015016	0.00539638	0.000232688	0.00978877	0.0253984	0.00552772	0.00874798	0.00894751	0.0692694	0.0100465	0.0144629	0.00212577	0.00906165	0.000239891	0.00712376	0.00849942	0.00560048	0.0145895	0.0110453	0.00139778	0.00378512	0.0140226	0.0125773	0.00683809	0.00875223	0.0204704	0.000200344	0.00160301	0.00975347	0.00206662	3.34174e-05	0.000618352	0.00714793	0.000349085	0.00688562	0.00166456	0.010694	0.00141264	0.0119884	0.0132042	0.00146479	0.0284432	0.0258179	0.00483244	0.02071	0.000202879	0.0106141	0.00391828	0.00140905	0.0085595	0.0284097	0.0551859	0.00437958	0.00718252	0.0109465	0.0019232	0.00725883	0.00953762	0.0111242	0.00948057	0.00515943	0.0113865	0.0228947	0.0092579	0.00854102	0.00714705	0.00860597	0.00251462	0.00721597	0.0125157	0.00120227	0.00166657	0.00282377	0.00446913	0.0183943	0.0124437	0.0151064	0.0180947	0.0167269	0.00764018	0.00845595	2.269406
