Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-339.6017	-507.4232	167.8215	3.456271	0.9779988	2.194864
174	-336.6334	-505.4112	168.7778	3.57577	1.05798	1.420989
180	-341.9931	-511.0579	169.0648	2.723	0.7891191	1.829503
186	-341.1062	-510.266	169.1598	1.833888	0.7891191	2.239758
192	-338.2273	-507.2354	169.0081	1.833888	0.9173652	2.254791
198	-338.1376	-506.878	168.7405	1.833888	0.8637038	2.458753
204	-337.4504	-506.9785	169.5281	1.692187	0.7966914	2.077064
210	-344.6822	-513.4692	168.787	2.674762	0.7342857	2.077064
216	-335.0954	-504.1816	169.0862	2.377792	0.7274574	2.033593
222	-340.0006	-508.0593	168.0586	3.596303	0.828778	2.078884
228	-338.4926	-507.5819	169.0893	2.128115	0.6564496	2.209428
234	-351.9466	-519.2905	167.3439	2.689566	0.7973564	2.934398
240	-354.1737	-523.0259	168.8522	1.913823	0.7973564	2.386371
246	-351.1153	-519.0589	167.9436	3.70731	0.7470478	2.161992
252	-354.6062	-523.6392	169.033	1.876878	0.9985466	2.161992
258	-364.3383	-532.2619	167.9236	3.247619	0.9985466	2.204533
264	-358.9396	-527.6394	168.6997	2.035129	1.131046	2.204533
270	-356.3729	-525.0942	168.7213	3.613344	0.9731272	1.510224
276	-362.2428	-531.0495	168.8067	2.781286	0.7945977	1.972011
282	-360.991	-529.0703	168.0793	3.066746	0.8357299	2.288338
288	-370.3053	-539.2322	168.927	2.126809	1.076533	2.041622
294	-367.2841	-536.1461	168.862	1.964034	0.8948269	2.290796
300	-360.5581	-528.1234	167.5653	4.712938	1.072693	1.807013
306	-359.4252	-527.8014	168.3762	3.245876	1.227504	1.748422
312	-355.1138	-522.6848	167.571	3.649738	0.8428786	2.362778
318	-344.2374	-513.1752	168.9378	2.423825	0.8428786	2.03162
324	-347.7539	-515.7922	168.0383	3.244373	0.7852236	2.269406
330	-321.4713	-489.822	168.3506	2.814946	0.6890258	2.322401
336	-334.5451	-503.4027	168.8576	1.695797	0.6890258	2.571228
342	-333.9939	-502.7687	168.7748	2.94096	0.7618523	1.938491
348	-343.823	-512.1513	168.3283	2.452047	0.474296	2.640867
354	-346.0538	-514.5465	168.4927	2.475439	1.004048	2.191469
360	-341.7001	-510.8045	169.1044	1.38795	1.049979	2.369558
366	-340.7527	-509.4302	168.6776	2.281649	0.6693543	2.38468
372	-331.5221	-499.9361	168.414	2.937415	1.016962	2.010982
378	-340.0358	-509.7147	169.6789	1.556812	1.016962	1.91203
384	-350.3705	-519.0415	168.671	2.368525	0.8896546	2.203967
390	-362.1768	-530.3198	168.143	3.269845	0.7607339	2.206779
396	-349.3241	-517.7556	168.4314	3.048442	0.8331795	2.069631
402	-348.3026	-517.188	168.8854	1.968092	1.208774	2.069631
408	-352.7407	-520.9922	168.2515	3.996397	1.01342	1.652245
414	-353.2854	-521.7012	168.4158	3.449883	1.01342	1.776312
420	-356.0086	-524.0073	167.9987	3.015722	1.228888	2.108939
426	-352.7755	-521.1126	168.3371	2.147684	0.7839698	2.593982
432	-356.9443	-525.3477	168.4034	3.025174	0.9572135	2.016814
438	-346.6201	-515.8125	169.1924	2.143534	0.952374	1.938071
444	-351.2381	-519.004	167.766	3.716931	0.894966	2.177406
450	-339.6684	-507.2916	167.6232	4.181167	0.7585335	2.177406
456	-333.1663	-501.6548	168.4884	3.06348	1.049636	1.879512
462	-333.5743	-502.3996	168.8253	3.51118	0.6874876	1.68976
468	-345.6213	-513.3301	167.7089	3.886995	1.946487	1.411041
474	-338.7149	-505.3496	166.6347	6.464904	2.001853	1.156566
480	-331.6673	-499.8634	168.1961	3.669937	1.693547	1.33199
486	-340.4226	-510.0574	169.6348	2.440091	1.363495	1.117758
492	-343.9774	-510.9982	167.0208	5.960457	1.788595	1.205749
498	-355.0141	-521.9779	166.9638	6.95032	1.217262	1.360427
504	-341.4473	-509.7026	168.2554	4.203849	1.217262	1.407099
510	-348.4419	-517.4851	169.0432	2.318403	1.148178	1.809887
516	-345.6761	-515.1686	169.4926	2.00514	0.8737836	1.866041
522	-339.6144	-508.338	168.7236	2.99604	1.312401	1.561294
528	-339.2467	-507.584	168.3373	4.19216	1.196853	1.364278
534	-330.4053	-498.3653	167.96	4.19216	0.9223403	1.839679
540	-363.0618	-530.9757	167.9139	4.103619	1.126894	1.765786
546	-357.3302	-525.6797	168.3495	3.989768	1.126894	1.50024
552	-346.7529	-514.8735	168.1206	4.256542	1.242572	1.467684
558	-349.9888	-518.4086	168.4198	3.622232	0.9065228	1.771122
564	-346.0693	-514.8402	168.7709	3.202054	1.066494	1.602902
570	-356.6008	-525.5344	168.9336	2.558423	0.8901927	1.933648
576	-347.0542	-515.5478	168.4936	2.993155	0.9259217	1.99244
582	-355.8193	-524.537	168.7177	2.513361	1.216335	1.88222
588	-347.6917	-516.4475	168.7558	2.729867	0.904744	1.957473
594	-352.6949	-520.77	168.0751	2.956159	0.8250442	2.347009
600	-347.7548	-516.4097	168.6549	2.688377	1.071529	1.933697
606	-341.6221	-510.2188	168.5967	3.226012	0.9273902	1.81305
612	-355.6444	-524.0254	168.381	3.210357	0.9795154	1.93187
618	-343.7719	-511.972	168.2001	3.386422	1.195654	1.828067
624	-350.8206	-519.7182	168.8976	2.419112	0.7318095	2.133578
630	-343.0281	-511.6886	168.6605	2.419112	0.8088527	2.237356
636	-343.8817	-512.6571	168.7754	2.73171	0.7667042	2.035588
642	-356.2002	-524.2863	168.0861	2.947131	0.937325	2.272434
648	-367.0932	-534.9968	167.9036	3.811209	1.079417	1.925836
654	-351.0827	-520.0721	168.9894	1.658735	0.9828927	2.324817
660	-358.7962	-527.0789	168.2827	1.902585	0.7023746	2.804153
666	-359.626	-527.248	167.622	2.748176	0.6886405	2.805737
672	-350.3248	-518.9995	168.6748	2.013136	0.6861026	2.51455
678	-351.556	-520.333	168.7769	1.548602	0.7587246	2.661239
684	-353.2909	-521.6833	168.3924	1.98891	0.713645	2.684973
690	-350.7831	-518.7024	167.9193	3.231708	0.9592338	2.239546
696	-351.7746	-521.3263	169.5517	1.456719	0.8037753	2.19896
702	-344.8056	-513.9932	169.1876	2.354209	0.9169322	1.850162
708	-340.7932	-509.1952	168.4021	3.512573	1.292055	1.558028
714	-354.6902	-523.6306	168.9404	1.855403	0.9690437	2.253018
720	-374.825	-544.318	169.4931	1.320004	0.9093126	2.253018
726	-371.3465	-540.3628	169.0163	2.004898	0.7647636	2.253018
732	-362.8817	-531.0188	168.1371	3.186542	1.183074	1.969821
738	-353.8327	-523.4283	169.5956	1.560354	1.183074	1.853436
744	-349.2257	-518.1352	168.9094	2.300447	1.232931	1.853436
750	-346.8842	-516.3036	169.4194	2.100116	1.127198	1.685159
756	-347.8732	-516.7693	168.8961	2.252298	1.127198	1.960305
762	-345.5675	-514.1412	168.5737	2.671607	1.119908	1.964158
768	-342.9856	-511.7255	168.7399	3.01764	0.7593975	1.927424
774	-339.9233	-507.8148	167.8915	4.299107	1.178592	1.665173
780	-340.3833	-509.237	168.8537	2.629982	1.573485	1.466913
786	-338.1448	-506.6342	168.4894	3.516737	1.151788	1.594845
792	-347.7653	-516.4162	168.6509	3.516737	0.7348009	1.776522
798	-352.2814	-520.4361	168.1547	3.269019	1.338384	1.814544
804	-355.0308	-523.1433	168.1125	2.833425	0.8706676	2.349865
810	-343.8882	-513.749	169.8608	1.980206	0.7740039	1.694047
816	-348.3513	-516.5039	168.1526	4.428852	1.176731	1.418651
822	-352.8434	-519.9704	167.1269	5.297711	1.768137	1.397327
828	-336.7595	-505.793	169.0334	3.043219	1.186595	1.397327
834	-349.8354	-518.8588	169.0235	3.085567	1.114318	1.438226
840	-344.2381	-511.9552	167.7172	5.557509	1.459605	1.048399
846	-340.5892	-508.3433	167.7541	5.544183	1.261531	1.199602
852	-335.0059	-502.8367	167.8308	5.096957	1.334109	1.26306
858	-339.8077	-508.3008	168.4931	3.615226	1.359096	1.388812
864	-339.9923	-508.4546	168.4623	3.615226	1.483397	1.314623
870	-335.1237	-504.1573	169.0336	3.221804	0.9211124	1.506554
876	-339.5378	-508.0189	168.481	3.608606	1.220287	1.507274
882	-352.5872	-521.107	168.5199	2.705231	1.06479	2.020272
888	-341.1223	-509.0906	167.9683	4.310517	1.047563	1.699087
894	-340.9278	-509.6517	168.724	3.603664	0.9242199	1.549084
900	-347.3622	-515.4732	168.111	3.603664	0.9242199	1.977698
906	-345.0097	-513.9696	168.9599	2.170584	1.103695	1.977698
912	-349.5334	-518.3574	168.8241	2.846091	1.092795	1.723411
918	-346.8358	-515.9936	169.1577	2.6472	0.8389838	1.769494
924	-341.288	-509.8866	168.5986	1.703052	0.7846987	2.668142
930	-347.4548	-515.8916	168.4368	3.214687	0.8659096	1.968755
936	-350.9648	-519.6287	168.6639	3.310591	1.000971	1.6747
942	-355.8393	-524.6897	168.8504	2.2889	0.725696	2.234748
948	-340.925	-509.1948	168.2699	2.627602	0.9235305	2.312225
954	-376.691	-545.855	169.164	2.282218	1.285403	1.648658
960	-353.3994	-522.2379	168.8384	3.279734	0.9693975	1.586429
966	-353.5134	-521.8213	168.3079	4.314189	0.8625744	1.586429
972	-350.5005	-519.0843	168.5838	2.856206	1.261348	1.768574
978	-348.167	-515.7234	167.5564	2.683293	0.6079104	2.923272
984	-342.4399	-511.2818	168.8418	2.674315	0.686994	2.072342
990	-336.9824	-505.8702	168.8877	1.914643	0.686994	2.433158
996	-339.6298	-507.8717	168.2419	2.537942	0.8282641	2.433158
1002	-364.3462	-533.4106	169.0644	1.848087	1.228636	2.006471
1008	-352.3189	-520.7015	168.3825	3.01488	1.053904	1.970969
1014	-337.3804	-505.9341	168.5537	2.389168	0.7543159	2.355415
1020	-343.1022	-510.7161	167.6139	4.767147	1.028796	1.783482
1026	-337.0843	-505.7952	168.7109	2.803307	0.8801479	1.968178
1032	-332.5267	-501.0624	168.5357	1.985398	0.7528195	2.574173
1038	-341.3683	-509.6209	168.2526	2.381514	0.7267524	2.565477
1044	-343.2062	-512.3307	169.1245	3.224968	0.7658446	1.552776
1050	-338.057	-506.9476	168.8906	2.328165	0.6075879	2.264713
1056	-349.8899	-518.9447	169.0548	1.825716	0.6925099	2.373017
1062	-358.0234	-526.0679	168.0445	3.670402	1.015753	1.932639
1068	-352.3879	-520.3829	167.995	3.698235	1.047842	1.932639
1074	-353.3565	-521.4937	168.1372	3.566223	1.004848	1.921876
1080	-350.7625	-520.1884	169.4259	1.979289	1.006861	1.835586
1086	-341.6733	-509.9908	168.3174	3.520012	1.346979	1.576353
1092	-338.7827	-507.1244	168.3417	3.881977	1.175545	1.518219
1098	-346.1883	-515.1055	168.9172	2.54733	1.175545	1.754888
1104	-343.1849	-512.0372	168.8523	2.22477	1.107999	2.017155
1110	-362.2141	-530.6969	168.4828	2.886342	0.8687934	2.087448
1116	-356.7116	-525.5614	168.8499	1.877599	0.9787796	2.292433
1122	-351.4424	-519.8703	168.4279	3.420838	0.9526613	1.823034
1128	-344.0107	-513.2308	169.2201	2.097986	0.9837292	1.923626
1134	-349.1922	-517.2343	168.0421	3.805569	0.9109268	1.948389
1140	-351.0022	-518.4855	167.4833	4.365947	1.139327	1.948389
1146	-346.733	-515.7439	169.0109	2.295501	1.048723	1.912457
1152	-346.1581	-514.2599	168.1018	3.499695	1.517398	1.618778
1158	-349.5167	-518.1083	168.5915	2.726937	1.522775	1.644569
1164	-345.6806	-514.9747	169.2941	2.555772	1.534437	1.189293
1170	-341.6348	-510.6489	169.0141	2.586537	1.534437	1.398754
1176	-346.18	-514.2338	168.0538	3.859283	1.500937	1.500516
1182	-361.727	-530.2832	168.5562	3.687699	1.311972	1.340228
1188	-344.2214	-512.7253	168.5039	3.000425	1.256654	1.756277
1194	-347.5759	-516.4929	168.9169	2.132073	1.256654	1.924999
1200	-359.7102	-528.5587	168.8485	2.000333	1.438193	1.922941
1206	-350.8179	-520.7209	169.903	1.341232	0.8278881	2.025212
1212	-342.2474	-510.704	168.4566	2.78867	1.059527	2.025212
1218	-346.3594	-516.13	169.7706	1.676327	1.19302	1.649627
1224	-349.4558	-517.5196	168.0638	4.17312	1.156473	1.609325
1230	-355.5936	-524.3454	168.7518	2.552839	1.411929	1.702029
1236	-358.9475	-527.6405	168.693	1.740519	0.7306104	2.622567
1242	-347.8398	-516.907	169.0672	1.808527	0.7491102	2.338809
1248	-347.6217	-516.4903	168.8687	1.661588	0.9909263	2.394656
1254	-351.2374	-520.0704	168.8329	1.66126	0.8629075	2.497761
1260	-347.8179	-516.1115	168.2937	3.700897	0.8291831	1.87728
1266	-354.1923	-522.6697	168.4773	3.700897	0.5965744	1.910533
1272	-349.5615	-519.1852	169.6237	1.586412	1.011424	1.934601
1278	-348.8043	-518.0476	169.2433	2.418934	0.6663514	1.948028
1284	-351.7172	-520.2318	168.5146	2.820717	0.8872761	2.0854
1290	-345.2216	-514.956	169.7344	1.533411	0.7232725	2.0854
1296	-346.5256	-516.098	169.5725	2.146314	0.954045	1.672307
1302	-351.435	-519.9709	168.5358	2.914897	0.9447697	1.988509
1308	-339.9438	-509.3964	169.4526	1.828633	0.8844022	1.988509
1314	-345.6748	-513.9424	168.2676	3.328042	0.8844022	2.0188
1320	-354.4002	-522.7559	168.3557	3.328042	1.257536	1.703209
1326	-351.753	-519.8948	168.1418	3.832054	1.111179	1.73123
1332	-339.8657	-508.2653	168.3996	3.527279	1.074498	1.709829
1338	-341.6856	-510.7147	169.0291	2.601582	0.7893181	1.915288
1344	-349.2951	-517.6566	168.3615	2.214899	1.02125	2.395981
1350	-339.748	-508.6511	168.9031	1.991194	0.6651962	2.395981
1356	-347.5705	-515.6599	168.0894	3.63085	1.236409	1.767717
1362	-344.5059	-512.7094	168.2035	4.04367	0.9662895	1.699985
1368	-335.5659	-503.9581	168.3922	3.828366	1.04216	1.603247
1374	-348.8343	-516.9288	168.0945	3.466831	1.909686	1.343757
1380	-347.9137	-515.0631	167.1494	4.629468	1.909686	1.538831
1386	-348.6299	-516.5077	167.8778	4.289444	1.834138	1.170961
1392	-352.0204	-519.4101	167.3897	4.609339	2.083878	1.221696
1398	-353.0879	-520.9417	167.8538	3.977905	1.921434	1.271787
1404	-358.2105	-525.7415	167.5311	4.838171	1.392531	1.555709
1410	-361.0265	-528.8362	167.8096	5.000325	1.491377	1.19047
1416	-350.4789	-518.7881	168.3091	4.297657	1.103055	1.412079
1422	-354.1572	-522.8146	168.6574	3.10928	0.8438867	1.883102
1428	-346.8749	-515.4324	168.5575	3.392622	1.10026	1.641106
1434	-348.7087	-515.9524	167.2437	6.137102	1.686672	1.021409
1440	-358.9461	-526.5163	167.5702	4.884819	1.738107	1.235922
1446	-352.9094	-521.6214	168.7121	3.618229	1.20191	1.338545
1452	-347.6481	-516.3878	168.7397	3.618229	0.9641817	1.500789
1458	-357.4537	-526.357	168.9033	2.837913	1.326376	1.500789
1464	-353.3646	-522.2095	168.8448	3.228279	1.113265	1.500789
1470	-355.9888	-523.5808	167.5921	5.147019	1.244064	1.500789
1476	-351.8156	-520.3438	168.5281	2.882102	1.244064	1.806364
1482	-346.0605	-515.3707	169.3101	1.893418	1.08412	1.912058
1488	-344.0049	-512.07	168.0652	2.727083	0.7861923	2.481742
1494	-344.0762	-513.803	169.7268	1.641336	0.6710965	2.059248
1500	-339.2564	-507.4009	168.1445	3.352002	0.8009744	2.144294
1506	-344.6561	-512.9635	168.3074	3.611397	1.41183	1.492516
1512	-346.1786	-513.9831	167.8045	3.803931	1.494805	1.710716
1518	-360.131	-528.4931	168.3621	3.140815	1.017894	1.950535
1524	-348.3541	-516.708	168.3539	3.410586	1.205381	1.702942
1530	-356.1076	-525.3513	169.2438	2.347266	0.7932134	1.899975
1536	-349.602	-517.8718	168.2698	3.115173	1.00235	2.034218
1542	-351.4332	-520.0217	168.5885	3.531245	1.537498	1.209507
1548	-345.8685	-513.4799	167.6113	5.023647	1.537498	1.307265
1554	-353.522	-521.8752	168.3532	3.063003	1.591874	1.593698
1560	-335.8875	-505.105	169.2175	1.962093	0.8684804	2.078384
1566	-338.0549	-506.7376	168.6826	3.48517	1.093476	1.510339
1572	-332.883	-501.8463	168.9633	2.97998	1.050151	1.586071
1578	-336.8934	-506.0817	169.1882	2.663538	0.9725487	1.644853
1584	-331.4602	-500.9555	169.4954	2.074907	0.7484668	1.909535
1590	-332.5836	-501.022	168.4384	2.781754	0.9318887	2.124612
1596	-346.4905	-515.3302	168.8397	2.781754	1.162556	1.695961
1602	-347.4023	-515.7032	168.301	4.1908	0.7882383	1.695961
1608	-342.3589	-510.5591	168.2003	3.324661	0.892485	2.059527
1614	-352.5104	-520.467	167.9566	3.528881	0.9885565	2.069159
1620	-360.3433	-528.9076	168.5643	2.609886	1.083707	2.025325
1626	-369.1497	-537.4117	168.262	3.824061	1.155884	1.617144
1632	-371.2946	-539.3274	168.0328	3.775664	0.7912494	2.046708
1638	-353.7894	-522.7224	168.933	2.052753	0.7710825	2.276575
1644	-361.1312	-530.7396	169.6084	1.978917	0.7777992	1.867674
1650	-337.2016	-505.4955	168.2939	3.560633	1.297224	1.610857
1656	-338.2694	-507.1144	168.845	3.440348	1.134533	1.376896
1662	-346.2858	-515.3785	169.0927	2.291008	1.235337	1.729841
1668	-348.4358	-516.9644	168.5285	3.031929	1.247814	1.729841
1674	-346.9594	-516.3316	169.3721	2.328154	1.014602	1.667348
1680	-355.5801	-524.5769	168.9968	2.512724	1.095669	1.773521
1686	-375.6468	-543.0857	167.4389	4.793302	0.8882604	1.988688
1692	-342.6427	-511.4686	168.8259	3.020485	1.017796	1.687886
1698	-342.2004	-511.2875	169.0871	3.047789	0.7375638	1.687886
1704	-338.3533	-507.6892	169.3359	2.452394	0.9246794	1.687886
1710	-336.8542	-506.0347	169.1805	2.316007	0.9756946	1.835439
1716	-334.2971	-502.7455	168.4484	3.284735	1.003884	1.835439
1722	-348.4892	-517.6604	169.1712	2.902121	0.7035767	1.724852
1728	-342.513	-511.3721	168.8591	2.364809	0.864377	2.099786
1734	-344.364	-512.7809	168.4169	3.310835	0.9491043	1.882546
1740	-346.8599	-514.4476	167.5877	4.385572	1.12117	1.882546
1746	-347.6766	-515.7063	168.0297	4.297033	0.9633005	1.720657
1752	-358.4257	-526.1493	167.7236	5.536875	1.246403	1.241305
1758	-366.6943	-533.5294	166.8351	6.650705	1.47327	1.361396
1764	-352.3726	-521.3419	168.9693	2.759257	1.284085	1.525665
1770	-346.107	-514.7082	168.6012	3.331558	1.053138	1.67235
1776	-351.2992	-518.9893	167.6901	4.363979	1.220921	1.751469
1782	-342.2594	-510.4939	168.2345	2.539229	1.191553	2.205653
1788	-353.0578	-521.688	168.6302	3.746183	0.9889201	1.504323
1794	-354.3928	-522.8003	168.4074	4.07762	0.8576458	1.617431
1800	-352.0682	-521.1519	169.0836	2.149637	1.110836	1.901079
1806	-351.8541	-521.2299	169.3758	1.733083	1.295994	1.818832
1812	-345.3191	-514.2852	168.9661	2.668949	0.7124135	1.975602
1818	-350.0876	-518.6787	168.5911	2.668949	0.9810815	2.046355
1824	-351.161	-519.8784	168.7174	2.668949	0.9810815	1.962219
1830	-339.3479	-507.4973	168.1494	3.971253	1.151965	1.636844
1836	-330.558	-499.4492	168.8912	1.686039	0.7048998	2.545984
1842	-339.7535	-508.6983	168.9448	2.732778	0.8820513	1.843143
1848	-337.2503	-506.1342	168.8839	2.676393	0.822632	1.953062
1854	-331.3288	-500.0944	168.7656	2.655955	0.9561843	1.953062
1860	-345.3367	-513.1798	167.8432	4.599016	1.304705	1.48497
1866	-353.9544	-521.5689	167.6145	4.738365	1.385221	1.538999
1872	-346.8394	-515.3634	168.524	2.818828	1.100723	1.937985
1878	-356.0567	-524.3517	168.295	3.134025	0.9732152	2.028257
1884	-340.8917	-510.0864	169.1947	2.254942	0.7998539	1.978093
1890	-338.7714	-508.1078	169.3364	2.303103	1.234816	1.547903
1896	-341.5439	-510.3685	168.8245	3.225686	1.075609	1.54522
1902	-353.0299	-522.1727	169.1429	2.169766	1.001597	1.923757
1908	-354.9914	-523.4184	168.427	2.073264	0.8113512	2.559393
1914	-369.0119	-538.7366	169.7247	2.243776	0.6541543	1.72079
1920	-356.4211	-525.6483	169.2273	1.833636	1.096101	1.994682
1926	-356.4487	-525.7308	169.2822	1.998053	0.8062031	2.056679
1932	-360.5828	-529.2193	168.6365	2.407164	0.9862384	2.143987
1938	-357.8744	-525.8743	167.9999	2.820236	0.9417492	2.38221
1944	-349.4154	-518.0844	168.669	2.265575	1.362381	1.947698
1950	-360.2804	-528.7935	168.5131	3.302053	1.175506	1.661826
1956	-349.4284	-518.5286	169.1002	2.184961	1.258055	1.768645
1962	-355.018	-523.2152	168.1972	3.125152	1.795825	1.526948
1968	-356.7014	-526.1497	169.4483	2.272554	1.375702	1.374168
1974	-354.4578	-523.767	169.3092	2.272554	1.802483	1.134517
1980	-363.6385	-532.7368	169.0984	2.623469	0.9628122	1.736791
1986	-363.4871	-533.4964	170.0093	1.496701	1.27696	1.535016
1992	-363.7852	-532.3895	168.6044	2.214318	0.6375901	2.484849
1998	-354.2041	-522.7823	168.5782	2.235121	0.6375901	2.490691
2004	-345.0813	-513.2889	168.2075	2.800219	0.9671624	2.242763
2010	-342.9936	-512.1222	169.1285	2.388102	0.7783252	1.966065
2016	-345.445	-513.0713	167.6263	3.288535	1.022521	2.361991
2022	-337.8763	-506.6545	168.7783	2.003611	0.7630074	2.406383
2028	-345.996	-514.4855	168.4896	1.32957	0.610631	3.051111
2034	-364.1605	-531.6456	167.4851	1.694994	0.7111145	3.384182
2040	-358.1193	-526.8498	168.7305	1.813184	0.6778725	2.592141
2046	-354.6085	-523.5748	168.9662	1.802593	0.6715485	2.454919
2052	-362.5772	-531.0251	168.4479	1.754254	0.7154117	2.774811
2058	-362.4527	-531.6471	169.1944	1.805821	0.7413016	2.26405
2064	-355.8257	-523.9463	168.1206	2.705815	0.9416005	2.358702
2070	-354.3133	-522.482	168.1687	2.987257	0.9532362	2.190747
2076	-364.6389	-533.3352	168.6963	2.212735	1.009135	2.190747
2082	-339.4415	-508.3675	168.926	2.656999	1.012682	1.804699
2088	-352.2496	-521.5446	169.295	1.898344	1.012682	1.967488
2094	-361.1229	-529.7027	168.5798	3.116981	0.9279429	1.875081
2100	-352.7928	-521.7887	168.9959	2.48631	1.103461	1.782812
2106	-348.3059	-516.87	168.5641	3.226824	1.248238	1.608936
2112	-347.4992	-515.4195	167.9203	4.263479	1.248238	1.608936
2118	-347.9206	-517.1035	169.1829	1.95301	0.6100726	2.273701
2124	-350.2214	-518.9402	168.7188	2.747169	1.503932	1.554906
2130	-343.8013	-512.405	168.6037	3.186434	0.7559841	1.94334
2136	-342.6935	-511.2901	168.5967	2.733031	0.7375726	2.171303
2142	-346.3068	-514.9655	168.6586	2.645123	0.9151177	2.057012
2148	-341.9274	-510.6817	168.7543	2.645123	1.163728	1.825054
2154	-349.4914	-517.7923	168.3009	4.14711	1.271107	1.355113
2160	-364.6356	-533.2289	168.5932	3.052946	1.045628	1.815414
2166	-346.7341	-514.8384	168.1043	3.460423	1.105882	1.921727
2172	-356.6348	-525.049	168.4142	3.645827	1.105882	1.623194
2178	-359.1254	-527.9563	168.8309	2.590374	1.070677	1.864477
2184	-352.8159	-521.4548	168.6389	3.686372	0.9126988	1.581842
2190	-369.7689	-537.87	168.1012	3.9262	1.622683	1.338595
2196	-361.1277	-528.9798	167.8521	4.37323	1.601956	1.345525
2202	-353.4686	-521.7802	168.3117	2.916946	1.102315	2.031881
2208	-346.0365	-514.8071	168.7706	2.224149	1.112467	2.068679
2214	-341.669	-510.506	168.8369	2.131141	1.080794	2.095809
2220	-347.554	-516.4127	168.8588	2.522472	1.119991	1.846922
2226	-340.5939	-509.0605	168.4667	3.303219	1.119991	1.733532
2232	-346.8112	-514.6242	167.813	4.612268	1.33616	1.478528
2238	-352.9059	-520.7474	167.8414	4.612268	1.698085	1.163527
2244	-348.2339	-515.8404	167.6065	4.612268	1.09383	1.801765
2250	-362.413	-531.5255	169.1125	2.339735	0.9714741	1.872007
2256	-350.2858	-518.8134	168.5277	2.569316	1.013886	2.115651
2262	-356.3897	-524.2732	167.8834	4.220693	0.8608213	1.922454
2268	-348.8691	-516.7599	167.8908	4.46237	0.940316	1.768611
2274	-342.5777	-510.9186	168.341	4.123743	1.400574	1.227852
2280	-340.7724	-508.302	167.5296	4.894387	1.43105	1.506042
2286	-341.1153	-508.8149	167.6996	3.860923	1.072918	2.046236
2292	-346.8501	-515.268	168.4179	3.79533	1.086212	1.567082
2298	-351.561	-520.5189	168.9578	2.916856	0.6010039	1.935071
2304	-344.7987	-514.029	169.2304	2.046563	0.990937	1.940766
2310	-351.5565	-520.04	168.4835	2.735803	1.347765	1.838615
2316	-354.9202	-524.5053	169.585	1.627203	1.182967	1.818484
2322	-352.8009	-521.1165	168.3156	3.542636	1.281744	1.61464
2328	-340.2854	-509.5652	169.2798	1.519175	0.9774558	2.224514
2334	-333.9723	-502.7382	168.7659	2.480618	1.10901	1.939274
2340	-343.2457	-512.035	168.7893	2.182435	0.8371098	2.257621
2346	-343.2866	-511.4351	168.1485	2.179123	0.6355914	2.785159
2352	-338.6662	-506.9815	168.3153	2.786749	0.7534341	2.316892
2358	-338.5951	-507.2762	168.681	1.991948	0.4508933	2.667523
2364	-350.29	-518.1544	167.8644	2.087219	0.7599005	2.927894
2370	-365.0046	-532.6704	167.6657	2.242608	0.7182004	2.995947
2376	-363.5396	-532.2694	168.7297	2.242608	0.8727673	2.241638
2382	-359.0386	-527.3091	168.2706	2.443553	0.9555591	2.380473
2388	-357.5653	-525.2765	167.7112	3.192786	1.013472	2.354646
2394	-354.3591	-522.6483	168.2892	2.638826	1.032112	2.224794
