Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-290.1753	-462.7124	172.5371	0.1829128	1.512541
6	-285.7606	-457.3643	171.6038	0.4764034	1.962733
12	-280.6812	-452.9131	172.2319	0.8766286	1.204325
18	-290.2132	-461.6208	171.4076	1.482133	1.382862
24	-280.0627	-450.5024	170.4397	2.049499	1.680624
30	-282.2781	-454.8701	172.592	0.4731963	1.241033
36	-284.2509	-456.2398	171.9889	0.9734367	1.325267
42	-292.5579	-465.1536	172.5957	0.6097549	1.119227
48	-288.9205	-461.1685	172.248	0.3129753	1.629172
54	-292.4575	-464.2221	171.7646	0.6215511	1.753339
60	-278.4759	-451.3215	172.8456	0.0135883	1.406674
66	-286.1414	-457.6323	171.4908	1.093115	1.61259
72	-284.6179	-455.2346	170.6167	1.967248	1.61259
78	-292.3083	-464.5372	172.2289	0.5548979	1.464505
84	-285.5065	-457.3413	171.8348	1.363108	1.126041
90	-292.8617	-465.2515	172.3899	0.9101342	1.030828
96	-284.0942	-456.2269	172.1328	0.2976057	1.722283
102	-276.3824	-448.6828	172.3004	0.06608487	1.767065
108	-273.5918	-445.785	172.1932	0.1732713	1.767065
114	-280.2503	-452.7574	172.5071	0.1099906	1.58848
120	-278.1241	-450.7446	172.6205	0.3642226	1.307257
126	-275.8582	-448.5772	172.719	0.2357057	1.331415
132	-274.6568	-446.8891	172.2324	0.103152	1.788603
138	-289.3751	-461.8156	172.4406	0.5587009	1.295429
144	-291.0354	-463.5681	172.5327	0.5881024	1.193854
150	-288.9264	-461.2436	172.3172	0.5185365	1.42479
156	-296.2334	-468.584	172.3505	0.9686097	1.012063
162	-286.794	-459.0321	172.2381	1.033873	1.057705
168	-288.7676	-461.002	172.2344	0.8571705	1.218745
174	-289.0424	-461.0716	172.0292	0.5082079	1.646151
180	-297.8207	-469.9008	172.0801	0.453247	1.649067
186	-304.6723	-475.4882	170.8159	1.550033	1.767408
192	-290.4995	-462.1429	171.6434	1.070661	1.516995
198	-287.4722	-460.1409	172.6687	0.3435998	1.284765
204	-277.3038	-448.3082	171.0044	1.841984	1.416544
210	-273.3707	-444.3138	170.9431	1.768645	1.518673
216	-290.4147	-462.404	171.9892	0.71482	1.524434
222	-266.225	-438.6815	172.4565	0.3376124	1.456627
228	-283.9548	-456.8636	172.9089	0.01777747	1.353742
234	-284.0843	-456.3512	172.2669	0.1016693	1.765575
240	-300.1803	-472.3176	172.1373	1.031387	1.152052
246	-288.5697	-460.4947	171.925	0.9717757	1.377352
252	-276.8332	-449.9851	173.1518	0.05497122	1.118032
258	-293.8032	-466.667	172.8637	0.0842065	1.336805
264	-285.6891	-457.4394	171.7503	1.304851	1.249377
270	-275.6273	-447.482	171.8547	1.304851	1.160117
276	-268.9654	-441.064	172.0985	0.9217529	1.278237
282	-268.137	-440.2639	172.1269	0.9217529	1.254801
288	-266.464	-438.4691	172.0051	0.5991527	1.597837
294	-272.6317	-443.6733	171.0416	1.910582	1.33339
300	-282.3541	-454.7732	172.4192	0.795216	1.111139
306	-299.7903	-472.1203	172.33	0.9793941	1.021691
312	-293.111	-464.8486	171.7375	0.9793941	1.514832
318	-275.0759	-446.8988	171.8229	0.4863504	1.806792
324	-279.0461	-451.0058	171.9597	1.302867	1.066599
330	-292.9961	-464.8031	171.807	1.40128	1.11666
336	-281.023	-453.0926	172.0696	1.10804	1.144146
342	-287.8018	-459.8969	172.0951	1.10804	1.121339
348	-283.099	-453.1915	170.0925	2.084484	1.897404
354	-280.5077	-452.1484	171.6407	0.4855532	1.931719
360	-281.7787	-453.8996	172.121	0.9725013	1.217161
366	-292.1338	-464.6725	172.5387	0.1458473	1.538927
372	-278.7671	-451.1124	172.3453	0.2792875	1.583019
378	-281.425	-453.4419	172.0169	0.6532599	1.549555
384	-308.2776	-480.0958	171.8183	0.848951	1.551708
390	-290.4227	-461.1802	170.7574	1.909783	1.551708
396	-285.3556	-455.6151	170.2595	1.97225	1.860094
402	-273.5102	-444.9472	171.437	1.589542	1.273104
