Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-1465.902	-1627.843	161.9406	0.2633198	2.492902	3.482963	4.443074
372	-1463.586	-1625.634	162.0477	0.2604491	3.20648	3.25538	4.222669
378	-1461.299	-1623.061	161.7622	0.2604491	4.260277	3.260074	4.00932
384	-1465.607	-1627.271	161.6638	0.2449251	2.838633	4.286026	4.00932
390	-1448.594	-1609.412	160.8181	0.2607	4.118915	4.286026	4.00932
396	-1447.366	-1609.814	162.4485	0.3773709	2.667102	5.011499	3.126333
402	-1445.06	-1606.452	161.3921	0.3077736	3.807139	6.133755	2.663998
408	-1461.07	-1622.697	161.6268	0.2685201	3.410694	4.947243	3.408188
414	-1476.881	-1637.505	160.6242	0.2488282	3.940503	5.071092	3.737553
420	-1471.075	-1633.522	162.4463	0.2704317	3.820116	3.951073	3.358831
426	-1472.11	-1633.516	161.4057	0.296	3.365816	3.841854	4.173722
432	-1458.071	-1620.188	162.1163	0.2489296	4.410129	3.862325	3.413873
438	-1458.802	-1622.253	163.4506	0.3071344	2.815593	3.862325	3.190819
444	-1454.922	-1617.125	162.2036	0.3160735	4.216061	3.705847	3.479845
450	-1463.022	-1625.893	162.8706	0.4484836	2.924825	3.550705	3.585097
456	-1451.789	-1614.299	162.5095	0.3352102	2.991535	3.978096	3.585097
462	-1465.352	-1626.611	161.2588	0.2266125	3.484789	3.348404	4.53091
468	-1460.044	-1621.438	161.3934	0.2292153	3.404128	3.263496	4.53091
474	-1457.647	-1619.879	162.2324	0.2456766	2.07242	3.330935	4.563602
480	-1458.373	-1620.202	161.8292	0.2856895	3.614408	2.66003	4.517469
486	-1451.99	-1613.587	161.5969	0.2574258	3.465525	3.433186	4.282021
492	-1451.9	-1613.751	161.8506	0.292748	3.465525	2.926387	4.405098
498	-1447.015	-1608.622	161.6066	0.299827	3.625162	3.25544	4.295411
504	-1451.73	-1612.57	160.8403	0.299827	3.458311	3.577015	4.60603
510	-1444.974	-1607.563	162.5891	0.2056595	3.142771	4.189831	3.429745
516	-1452.926	-1614.589	161.6635	0.2974718	3.142771	3.523169	4.292112
522	-1446.772	-1609.415	162.6429	0.3324087	2.941069	4.180716	3.411418
528	-1451.711	-1613.016	161.3043	0.3027894	3.199472	4.226477	4.071779
534	-1460.109	-1622.791	162.6822	0.2510398	3.199472	2.900374	4.071779
540	-1452.329	-1613.589	161.2595	0.2866953	3.604565	4.022466	4.071779
546	-1456.034	-1617.351	161.3166	0.2863456	2.967683	4.263904	4.143845
552	-1445.994	-1607.144	161.1497	0.2863456	3.374419	4.154364	4.143845
558	-1456.903	-1617.424	160.5203	0.2834589	4.821353	3.366583	4.463845
564	-1460.222	-1622.36	162.1377	0.2812522	3.293971	3.020388	4.259803
570	-1464.966	-1625.472	160.5058	0.262658	3.860464	4.770135	3.99825
576	-1449.695	-1612.819	163.1241	0.2787482	3.195602	3.981611	3.172979
582	-1462.392	-1623.652	161.2599	0.3184122	3.973032	5.1838	3.248732
588	-1444.023	-1605.291	161.2678	0.3143494	4.117077	5.1838	3.195921
594	-1445.047	-1608.898	163.8513	0.2756977	2.272608	3.993089	3.139137
600	-1451.202	-1611.547	160.345	0.2577544	3.666632	6.3685	3.236057
606	-1441.369	-1603.269	161.8999	0.2990077	3.666632	5.766305	2.636633
612	-1443.16	-1604.719	161.559	0.2906674	3.666632	4.32612	3.700909
618	-1442.501	-1603.594	161.0924	0.2510592	4.294539	4.906707	3.439033
624	-1445.658	-1606.54	160.882	0.2313314	3.6949	5.246545	3.583962
630	-1455.906	-1617.031	161.1245	0.2685102	2.853768	6.287656	3.138449
636	-1453.056	-1615.402	162.3458	0.2655293	2.547834	4.412137	3.656378
642	-1450.943	-1611.87	160.9279	0.2301145	4.397265	5.07926	3.412402
648	-1463.411	-1626.778	163.3671	0.3082426	2.141185	5.360454	2.649923
654	-1466.885	-1629.325	162.4399	0.2839947	2.472	5.673938	2.878639
660	-1453.074	-1613.302	160.2278	0.2401638	3.527786	7.170477	2.889921
666	-1472.111	-1632.657	160.546	0.2360133	3.527786	6.940024	2.839265
672	-1459.807	-1621.576	161.7683	0.251837	3.549929	5.449866	2.982872
678	-1471.669	-1632.784	161.1155	0.296498	4.214965	6.285026	2.598353
684	-1459.576	-1619.181	159.6049	0.2759237	6.5879	6.418109	2.727202
690	-1448.654	-1609.249	160.5953	0.2759237	5.093621	5.862598	2.893978
696	-1440.755	-1602.13	161.3755	0.3116779	4.327947	5.4995	2.870962
702	-1438.242	-1600.769	162.5272	0.2974439	3.071624	5.106532	2.896396
708	-1446.47	-1607.209	160.7393	0.2812365	5.254433	4.693352	3.450884
714	-1447.873	-1609.128	161.2546	0.2987894	3.741793	4.37378	3.81723
720	-1453.409	-1615.404	161.9948	0.3315463	4.587629	3.8981	3.35774
726	-1453.867	-1615.413	161.5456	0.31982	3.977465	4.659189	3.386941
732	-1457.454	-1618.97	161.5158	0.2846644	4.578324	5.348969	2.808524
738	-1470.3	-1633.055	162.755	0.3514974	3.956432	4.406279	2.804881
744	-1453.847	-1616.782	162.9353	0.3014974	3.449211	4.462611	2.88367
750	-1462.255	-1624.769	162.5137	0.229613	2.809426	4.702144	3.296668
756	-1458.683	-1621.046	162.3631	0.3064489	3.079243	4.585198	3.296668
762	-1450.458	-1612.226	161.7677	0.2588958	3.85367	5.53868	2.810803
768	-1443.07	-1605.963	162.8925	0.3565804	3.826684	4.562262	2.670358
774	-1449.532	-1612.088	162.5563	0.2564369	2.16072	6.041014	2.751833
780	-1445.501	-1608.406	162.9055	0.3078485	4.587443	4.024048	2.751833
786	-1452.121	-1613.254	161.1328	0.2259439	5.435865	5.074949	2.970622
792	-1444.027	-1605.298	161.2708	0.2259439	3.491681	4.99561	3.58187
798	-1460.379	-1622.215	161.8357	0.3048065	4.121548	3.936268	3.598487
804	-1455.431	-1616.95	161.5189	0.3236834	4.058336	4.262816	3.60347
810	-1443.828	-1605.38	161.5519	0.3236834	5.658738	4.882455	2.707615
816	-1447.226	-1609.918	162.6918	0.2690889	2.755711	5.128447	2.936388
822	-1438.988	-1601.463	162.4755	0.2690889	2.938648	3.541447	3.916274
828	-1439.15	-1600.315	161.1657	0.2756609	3.935082	3.641466	4.23192
834	-1444.611	-1606.524	161.9135	0.3130237	5.2335	4.281768	2.986757
840	-1446.648	-1608.953	162.3048	0.2699085	3.632241	5.40789	2.63925
846	-1447.002	-1609.212	162.2097	0.2616741	3.987835	5.285275	2.644027
852	-1453.503	-1615.154	161.6506	0.2616741	4.601835	5.220279	2.810875
858	-1447.896	-1609.973	162.0768	0.2693345	3.615413	3.574485	3.866507
864	-1447.964	-1609.38	161.4154	0.2827355	3.278934	3.724183	4.275091
870	-1455.463	-1618.833	163.3699	0.2206304	2.625214	3.608669	3.52041
876	-1446.571	-1609.066	162.4947	0.2885013	3.004468	3.997743	3.604152
882	-1457.926	-1620.635	162.709	0.3080265	2.435839	5.170777	3.021943
888	-1464.4	-1625.577	161.1762	0.2594327	4.628618	4.999856	3.220045
894	-1451.439	-1612.113	160.6742	0.2336212	5.267979	4.718155	3.498238
900	-1447.151	-1607.792	160.6408	0.2336212	5.267979	4.707007	3.524207
906	-1456.173	-1618.534	162.3612	0.3017882	2.885175	3.223409	4.165965
912	-1462.354	-1622.72	160.3656	0.2274095	3.421258	3.39628	5.025543
918	-1466.456	-1628.594	162.1387	0.2558511	2.348759	3.939217	4.140489
924	-1455.244	-1615.883	160.6389	0.2487464	3.160464	3.939217	4.655355
930	-1452.665	-1614.422	161.757	0.2899917	3.174155	3.702179	4.129616
936	-1453.957	-1614.655	160.6972	0.2899917	3.229596	3.643064	4.739202
942	-1453.01	-1613.388	160.3787	0.2344346	3.633287	4.24531	4.463739
948	-1444.529	-1606.284	161.7558	0.2344346	3.633287	4.706299	3.410064
954	-1455.389	-1617.041	161.6522	0.2803136	4.274398	3.952162	3.658518
960	-1459.466	-1620.776	161.3102	0.2266617	3.671526	3.970129	4.082865
966	-1470.257	-1632.163	161.9063	0.1970142	2.906628	3.913902	4.082865
972	-1459.631	-1619.932	160.3014	0.2672637	3.483697	3.686883	4.854903
978	-1454.059	-1614.978	160.9191	0.2672637	3.483697	3.777174	4.458322
984	-1445.763	-1607.051	161.2878	0.2816909	5.34781	4.176204	3.404746
990	-1453.371	-1613.746	160.375	0.2337605	4.288035	3.750963	4.523112
996	-1455.425	-1617.563	162.1381	0.266601	3.361382	4.127273	3.608162
1002	-1459.898	-1622.292	162.3935	0.2629316	2.736496	4.128899	3.712705
1008	-1457.822	-1618.774	160.9518	0.2629316	3.651719	3.48204	4.548141
1014	-1459.043	-1620.579	161.5361	0.2648253	4.240261	3.111984	4.226318
1020	-1460.123	-1620.871	160.7487	0.3733737	4.626917	4.17223	3.884987
1026	-1451.874	-1613.734	161.8601	0.2468117	3.965717	5.087495	2.993916
1032	-1443.281	-1605.681	162.4003	0.3044956	3.286086	5.006392	2.941286
1038	-1449.894	-1611.674	161.78	0.2823063	3.877423	5.757152	2.646292
1044	-1471.492	-1633.451	161.9598	0.3044296	3.158813	5.122344	3.186525
1050	-1471.229	-1633.022	161.7934	0.3102584	3.316626	6.228186	2.54934
1056	-1465.173	-1626.346	161.1731	0.2737915	4.505114	5.738703	2.811165
1062	-1454.621	-1615.342	160.7203	0.2359376	4.355852	6.370833	2.776044
1068	-1453.814	-1614.238	160.424	0.2768857	4.498659	6.370833	2.882368
1074	-1467.66	-1629.79	162.1302	0.2848643	3.272359	5.726939	2.684878
1080	-1464.918	-1625.548	160.6294	0.265555	4.7731	4.950879	3.520309
1086	-1460.016	-1623.28	163.2641	0.3092528	2.271557	4.865054	2.949204
1092	-1444.94	-1608.129	163.1888	0.2534081	2.757322	4.654296	2.931315
1098	-1452.903	-1614.322	161.4196	0.2706848	4.23908	3.655651	3.980162
1104	-1462.307	-1622.112	159.8053	0.2588462	4.136192	3.635224	4.941507
1110	-1455.57	-1617.383	161.8134	0.2217236	3.40506	5.15359	3.20644
1116	-1450.47	-1612.763	162.2922	0.2553222	2.866766	5.15359	3.12079
1122	-1454.131	-1615.76	161.629	0.2985306	2.77897	5.836945	3.12079
1128	-1443.003	-1602.694	159.6905	0.2495421	5.245886	5.524515	3.598649
1134	-1463.221	-1623.451	160.2303	0.2564906	4.352519	5.524515	3.559089
1140	-1453.108	-1615.712	162.6041	0.2956853	2.810098	4.867899	3.1054
1146	-1448.099	-1609.259	161.16	0.2955118	5.08183	4.867899	3.143632
1152	-1470.858	-1632.351	161.4933	0.309456	2.924323	6.373592	2.810206
1158	-1471.417	-1634.929	163.5119	0.287948	1.76981	4.217491	3.449753
1164	-1460.765	-1622.377	161.6113	0.290985	3.767944	4.01189	3.815408
1170	-1451.235	-1613.871	162.6357	0.3202177	2.809014	4.883595	3.063039
1176	-1448.21	-1609.282	161.0713	0.2510384	3.322018	4.883595	3.811629
1182	-1465.061	-1625.986	160.925	0.2704418	4.481835	5.16692	3.311069
1188	-1448.591	-1609.905	161.3146	0.3398286	4.411419	4.13087	3.670912
1194	-1458.079	-1620.204	162.126	0.2519267	4.064824	4.119528	3.372431
1200	-1455.269	-1617.914	162.6449	0.3029745	3.144847	4.991541	2.860955
1206	-1456.26	-1619.586	163.3261	0.3272389	2.621264	5.248188	2.499482
1212	-1447.629	-1610.486	162.8574	0.3307534	2.621264	5.516162	2.622022
1218	-1457.202	-1618.121	160.9196	0.3405923	5.927145	5.516162	2.617674
1224	-1466.463	-1628.203	161.7393	0.2683785	2.862562	5.371122	3.313354
1230	-1469.123	-1631.038	161.9148	0.2683785	3.254851	6.083949	2.614947
1236	-1456.743	-1618.661	161.9189	0.3335727	3.141738	4.969776	3.290577
1242	-1456.929	-1618.452	161.5226	0.2551739	4.38126	4.374993	3.467159
1248	-1460.657	-1621.341	160.6838	0.2551739	4.625743	6.091498	2.864921
1254	-1461.276	-1622.978	161.7023	0.2557618	5.046453	4.911813	2.82633
1260	-1442.569	-1604.706	162.1366	0.289529	4.548664	4.408664	3.008404
1266	-1453.997	-1618.343	164.3457	0.2736558	1.538388	4.897907	2.678388
1272	-1450.279	-1613.324	163.0448	0.2882412	2.695755	4.015861	3.402259
1278	-1452.449	-1614.297	161.8477	0.3063214	5.286726	4.801555	2.699017
1284	-1455.032	-1615.703	160.6712	0.225209	3.558089	5.371341	3.687435
1290	-1474.712	-1634.1	159.3875	0.2512239	4.635921	3.252684	5.232854
1296	-1460.045	-1619.497	159.452	0.209831	3.910129	2.939792	5.62208
1302	-1457.4	-1617.49	160.0899	0.2933215	3.553091	2.939792	5.34721
1308	-1447.843	-1609.252	161.4088	0.3246041	4.007474	4.171201	3.73719
1314	-1450.188	-1611.909	161.7217	0.321908	4.393849	4.015955	3.51739
1320	-1451.186	-1611.782	160.5958	0.2641233	3.517682	4.015955	4.495319
1326	-1454.755	-1615.818	161.0625	0.25227	3.547534	4.505698	3.948631
1332	-1444.15	-1604.598	160.4473	0.25227	4.018373	4.374276	4.208779
1338	-1450.532	-1610.773	160.2412	0.25227	7.210334	3.979466	3.654246
1344	-1450.187	-1611.158	160.9716	0.2894103	4.352297	4.054037	3.960747
1350	-1446.591	-1607.673	161.0817	0.2835878	4.811673	4.738007	3.357566
1356	-1451.851	-1614.47	162.6198	0.2835878	3.210115	4.469467	3.174002
1362	-1445.256	-1607.453	162.1969	0.2706987	3.210115	4.24265	3.563128
1368	-1458.218	-1618.812	160.594	0.2260865	3.462776	7.798254	2.308628
1374	-1452.408	-1614.384	161.976	0.2542555	3.462776	6.438366	2.276445
1380	-1448.08	-1611.052	162.972	0.2396618	3.560702	5.254576	2.365328
1386	-1458.342	-1621.094	162.7525	0.3203434	4.25005	3.915281	3.017475
1392	-1446.952	-1608.567	161.6151	0.2957015	4.303105	3.824621	3.735263
1398	-1447.072	-1608.22	161.1479	0.2450046	3.42275	2.707262	4.963432
1404	-1436.062	-1598.425	162.363	0.2450046	4.298472	4.167525	3.127798
1410	-1454.199	-1614.49	160.2905	0.2317216	4.487303	4.290698	4.203596
1416	-1447.572	-1609.944	162.3717	0.2572548	3.37607	3.109221	4.059122
1422	-1451.274	-1611.284	160.0102	0.2645745	4.965496	2.738203	5.067868
1428	-1448.99	-1609.74	160.7505	0.2321575	3.78064	2.983544	4.911781
1434	-1448.026	-1608.739	160.7132	0.2501644	4.00096	3.113098	4.775856
1440	-1451.393	-1611.865	160.4721	0.2467572	4.029791	4.178606	4.304869
1446	-1458.481	-1619.663	161.1819	0.2899523	4.03821	4.64442	3.604097
1452	-1451.17	-1612.409	161.2398	0.2645309	3.340603	4.608838	3.857866
1458	-1460.639	-1622.702	162.063	0.2645309	3.893332	4.267546	3.375348
1464	-1460.917	-1622.46	161.5433	0.2836798	5.568445	3.85977	3.375348
1470	-1466.263	-1628.642	162.3796	0.2914565	4.21244	3.131126	3.726875
1476	-1463.205	-1626.075	162.8704	0.2914565	3.825143	3.178738	3.548331
1482	-1453.32	-1616.549	163.2291	0.2894507	2.477545	3.744791	3.548331
1488	-1457.656	-1619.789	162.1335	0.3329742	4.683949	3.879059	3.255396
1494	-1458.138	-1619.359	161.2218	0.2213423	3.841248	4.751099	3.627675
1500	-1455.361	-1616.086	160.7247	0.2598534	4.469256	4.646094	3.741567
1506	-1462.335	-1623.305	160.9696	0.2403358	4.60983	3.899578	3.996163
1512	-1464.631	-1626.577	161.9459	0.2935482	4.60983	3.848411	3.430677
1518	-1454.991	-1615.75	160.7587	0.31919	4.142503	3.754625	4.303991
1524	-1437.288	-1600.309	163.0218	0.3324838	2.720643	3.90658	3.443066
1530	-1455.519	-1617.677	162.1582	0.3355791	3.59638	3.418158	3.878387
1536	-1459.762	-1620.948	161.1869	0.3463023	3.59638	2.588082	4.889561
1542	-1460.846	-1623.093	162.2463	0.2688779	3.834288	4.191369	3.330946
1548	-1455.23	-1617.027	161.7974	0.245053	3.853153	4.191369	3.600489
1554	-1465.227	-1626.258	161.0304	0.2494265	4.301602	4.157106	3.907509
1560	-1451.186	-1612.084	160.8986	0.2699955	3.334635	3.300547	4.790096
1566	-1452.763	-1613.736	160.9729	0.2525275	3.334635	2.938248	4.960239
1572	-1457.508	-1617.534	160.0266	0.2525275	2.926196	3.163826	5.513203
1578	-1460.521	-1621.625	161.1045	0.2332043	3.707186	3.209132	4.61286
1584	-1460.831	-1620.503	159.6721	0.2219937	5.378517	3.723725	4.61286
1590	-1463.77	-1626.377	162.6079	0.2512363	4.117555	3.971749	3.157219
1596	-1451.022	-1611.856	160.8344	0.2750661	3.960152	3.796041	4.323797
1602	-1454.536	-1616.95	162.4146	0.2501845	2.485043	4.299135	3.718572
1608	-1453.697	-1614.022	160.3253	0.3111335	4.956557	5.198993	3.469568
1614	-1453.197	-1615.577	162.3803	0.3067095	3.444143	3.560233	3.741621
1620	-1450.722	-1612.613	161.891	0.3067095	3.003953	4.249397	3.797332
1626	-1454.044	-1616.432	162.3883	0.3067095	3.428649	5.063231	2.856144
1632	-1450.417	-1611.852	161.4347	0.2525396	4.748531	4.778432	3.163538
1638	-1453.837	-1614.871	161.0343	0.2476554	5.075434	4.778432	3.301248
1644	-1451.497	-1613.172	161.6755	0.3124914	4.441648	5.164196	2.852942
1650	-1448.599	-1609.672	161.0731	0.2576662	5.416735	5.113845	2.96979
1656	-1458.491	-1618.666	160.1749	0.2483055	5.812826	6.113301	2.797857
1662	-1456.325	-1617.812	161.4872	0.2801144	5.973282	5.030534	2.591014
1668	-1462.607	-1624.032	161.4249	0.3433528	5.881135	5.030534	2.617183
1674	-1457.823	-1620.019	162.1966	0.2582324	5.111111	4.145327	2.969124
1680	-1454.155	-1615.485	161.3295	0.3456599	3.885033	4.841979	3.424001
1686	-1447.993	-1610.54	162.5475	0.348413	3.53616	4.768876	2.870703
1692	-1450.481	-1612.894	162.4125	0.2819631	3.526489	4.912875	2.909224
1698	-1447.745	-1609.262	161.5176	0.2909023	3.622573	5.737721	2.909224
1704	-1453.52	-1615.581	162.0609	0.3159898	3.922891	3.221727	3.942264
1710	-1450.959	-1612.774	161.8156	0.2817815	3.932588	3.231285	4.093098
1716	-1454.466	-1617.02	162.5541	0.2492331	2.541968	3.714757	3.949918
1722	-1457.01	-1620.005	162.9945	0.2672619	2.965952	4.113661	3.272064
1728	-1458.805	-1620.711	161.906	0.2608874	3.415371	4.904105	3.272064
1734	-1450.949	-1611.716	160.7674	0.2203218	5.312778	4.146401	3.770294
1740	-1449.029	-1611.257	162.2278	0.2868132	5.312778	4.006203	2.955136
1746	-1461.183	-1623.949	162.7659	0.4023429	3.723562	3.571296	3.351724
1752	-1451.676	-1614.186	162.5096	0.325382	3.308482	3.23498	3.894853
1758	-1444.428	-1605.875	161.447	0.2513739	4.521747	4.713656	3.268708
1764	-1458.136	-1620.914	162.7779	0.2985353	3.550373	4.713656	2.789105
1770	-1450.45	-1611.935	161.4846	0.2459743	3.067148	3.628824	4.391974
1776	-1444.485	-1607.618	163.1338	0.3034091	2.430254	3.443181	3.791192
1782	-1451.563	-1613.537	161.9736	0.2452251	4.848879	4.913984	2.729296
1788	-1452.885	-1616.022	163.1364	0.2756603	2.737338	4.417797	3.099912
1794	-1455.227	-1616.871	161.6441	0.2884301	3.503083	4.816736	3.427791
1800	-1456.225	-1617.982	161.7575	0.2942295	3.134992	5.2763	3.230838
1806	-1455.546	-1616.622	161.0759	0.2457952	4.916746	4.307086	3.60206
1812	-1447.837	-1609.557	161.7204	0.2793302	4.342698	5.136511	2.896423
1818	-1451.236	-1612.569	161.3324	0.276913	4.058796	6.167474	2.605552
1824	-1448.652	-1611.422	162.7705	0.2868155	3.587395	4.618962	2.843962
1830	-1454.549	-1618.192	163.6427	0.2776151	2.046976	5.623691	2.381566
1836	-1450.959	-1615.055	164.0957	0.3207039	1.34345	5.991938	2.234626
1842	-1462.496	-1624.215	161.7194	0.3510962	3.903593	6.493414	2.166053
1848	-1451.783	-1614.25	162.467	0.2688699	2.018463	7.304506	2.076964
1854	-1454.174	-1617.198	163.0241	0.6067235	1.795221	5.157339	2.979853
1860	-1463.811	-1625.566	161.7546	0.4068526	3.932111	5.157339	2.93125
1866	-1453.924	-1615.897	161.9732	0.2846107	3.133987	4.619121	3.49615
1872	-1463.86	-1625.285	161.425	0.2575463	3.792198	5.118928	3.290273
1878	-1465.818	-1627.851	162.0325	0.260308	2.30939	4.901375	3.664865
1884	-1458.234	-1618.378	160.1446	0.2957164	5.48671	6.157978	2.856085
1890	-1446.386	-1607.492	161.1059	0.2511613	3.544172	5.030374	3.623243
1896	-1456.607	-1618.284	161.6767	0.2858945	3.920891	4.910022	3.201856
1902	-1459.09	-1620.849	161.7585	0.2545667	4.549211	4.268971	3.336359
1908	-1459.848	-1621.482	161.6338	0.3152888	4.199228	4.399782	3.41341
1914	-1455.034	-1617.533	162.4984	0.3152888	3.875715	4.745089	2.806579
1920	-1460.009	-1622.111	162.102	0.3143497	3.62683	4.699661	3.165131
1926	-1454.543	-1617.794	163.2507	0.2917499	2.829615	4.410685	2.986053
1932	-1448.282	-1611.447	163.165	0.2207703	2.585715	4.059487	3.393889
1938	-1450.134	-1611.888	161.7542	0.2833513	3.98633	4.059487	3.633164
1944	-1456.158	-1619.017	162.8589	0.285981	2.645346	3.600031	3.774902
1950	-1450.213	-1610.632	160.419	0.262144	4.683691	4.661976	3.839132
1956	-1454.925	-1615.455	160.5301	0.2638487	2.854537	4.571312	4.473072
1962	-1473.79	-1634.12	160.3298	0.2187616	4.892828	4.980488	3.667217
1968	-1457.932	-1620.256	162.3249	0.3014889	2.965729	4.215823	3.584345
1974	-1463.734	-1625.609	161.8746	0.2979167	3.63714	4.836535	3.224656
1980	-1454.689	-1617.44	162.7506	0.238568	2.861777	4.540518	3.224656
1986	-1461.42	-1622.342	160.9223	0.259108	4.392695	4.968433	3.465098
1992	-1471.814	-1633.748	161.9346	0.2631227	3.455791	3.546597	4.025936
1998	-1470.696	-1632.496	161.7999	0.2436439	3.524759	4.055804	3.796879
2004	-1461.065	-1620.76	159.695	0.2365175	3.687274	4.458609	4.707592
2010	-1470.237	-1631.726	161.4885	0.2917868	3.749814	3.046929	4.440339
2016	-1469.342	-1629.987	160.6453	0.250776	4.330138	4.401205	3.978128
2022	-1462.608	-1624.527	161.9192	0.2844004	3.651869	4.401205	3.456937
2028	-1462.838	-1625.781	162.943	0.2399267	2.252635	4.414094	3.456937
2034	-1466.487	-1628.699	162.2115	0.3006743	2.497443	3.710832	4.137648
2040	-1465.212	-1624.596	159.3841	0.2451765	5.84596	5.709343	3.501042
2046	-1454.828	-1615.151	160.3231	0.2867348	4.716948	4.310239	4.070943
2052	-1457.293	-1617.62	160.3261	0.2681843	4.044623	4.379412	4.256731
2058	-1465.919	-1625.758	159.8394	0.2127752	4.156045	5.746904	3.747538
2064	-1464.095	-1623.336	159.2408	0.2164711	3.498371	3.466753	5.586106
