Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1443.975	-1605.671	161.6965	0.2398598	3.149211	5.026466	3.439928
6	-1448.459	-1608.944	160.4855	0.2612312	4.369399	5.026466	3.691644
12	-1454.763	-1615.821	161.0577	0.2624288	4.046593	4.165407	3.964671
18	-1462.366	-1623.07	160.7047	0.2730034	4.998737	4.98032	3.384839
24	-1453.351	-1613.399	160.0482	0.2170197	6.073107	4.782161	3.608723
30	-1448.566	-1608.828	160.2617	0.2680024	5.101707	4.813758	3.711466
36	-1448.873	-1608.731	159.8582	0.2920103	5.89506	4.655838	3.79621
42	-1461.818	-1622.834	161.0159	0.4622692	2.606773	3.788986	4.630336
48	-1457.465	-1619.561	162.0964	0.3777687	4.019252	3.773216	3.534447
54	-1453.329	-1615.333	162.0041	0.4238294	4.846586	3.773216	3.289008
60	-1464.419	-1625.808	161.3884	0.2606925	4.846586	3.773216	3.743084
66	-1452.742	-1615.132	162.39	0.3131628	2.994377	2.896956	4.284531
72	-1452.893	-1613.529	160.6358	0.3131628	4.318244	2.890034	4.805102
78	-1448.261	-1611.104	162.8431	0.2851835	3.914968	3.810091	3.164953
84	-1461.473	-1622.716	161.2436	0.3193015	4.216361	4.572237	3.532474
90	-1459.923	-1620.064	160.1404	0.2624763	4.216361	6.399778	3.139795
96	-1449.972	-1611.885	161.9135	0.2735623	3.021023	6.50771	2.448079
102	-1456.344	-1616.618	160.2741	0.2735623	5.123934	6.224306	2.861463
108	-1458.325	-1618.018	159.6937	0.3170729	5.123934	6.941666	2.751674
114	-1465.027	-1626.233	161.2059	0.2692028	3.538367	6.710216	2.55064
120	-1467.572	-1630.307	162.7343	0.3505413	3.719432	4.766421	2.68654
126	-1467.384	-1629.523	162.1398	0.3391392	3.443864	4.098426	3.550452
132	-1464.675	-1626.535	161.8596	0.2772989	3.158238	3.805182	4.025861
138	-1455.315	-1616.001	160.6858	0.2521107	3.843071	4.562987	4.025861
144	-1448.704	-1610.822	162.1181	0.3551744	4.069301	4.352111	3.177339
150	-1458.399	-1619.131	160.7323	0.212942	3.956589	4.352111	4.102721
156	-1454.619	-1616.535	161.9165	0.2475406	4.012776	3.172486	4.061262
162	-1449.897	-1610.972	161.0748	0.2555916	4.356409	3.172486	4.420625
168	-1447.583	-1608.681	161.0984	0.2993179	3.299981	3.228361	4.715204
174	-1464.916	-1625.915	160.9987	0.2993179	2.709388	3.365777	4.924705
180	-1455.142	-1614.827	159.6855	0.2845196	4.575864	2.461994	5.504319
186	-1459.874	-1620.871	160.9967	0.3290231	3.711445	2.332198	5.106847
192	-1460.543	-1620.869	160.3257	0.351887	6.184416	2.984343	4.371817
198	-1462.711	-1625.135	162.4234	0.2553352	2.836929	3.578099	3.974517
204	-1468.632	-1629.826	161.1936	0.2998139	5.334292	3.659988	3.752957
210	-1461.052	-1622.408	161.3556	0.2313967	4.832624	4.338108	3.455438
216	-1457.808	-1619.455	161.6467	0.2507318	4.060951	4.485062	3.441114
222	-1454.993	-1617.852	162.8597	0.3335431	3.988821	3.722564	3.152
228	-1443.397	-1605.434	162.0375	0.3093437	3.513935	5.025283	3.055335
234	-1446.568	-1608.979	162.4114	0.2764703	2.074282	4.336356	3.87322
240	-1452.471	-1613.83	161.3592	0.2533497	4.207793	3.938131	3.87322
246	-1452.054	-1614.726	162.6727	0.3259559	2.703894	5.326241	2.816823
252	-1450.226	-1613.121	162.8955	0.2541805	2.737064	5.247482	2.757954
258	-1447.537	-1610.451	162.9139	0.2541805	1.945775	4.718906	3.436265
264	-1451.466	-1613.433	161.9675	0.320971	1.904506	3.089887	4.884142
270	-1438.249	-1601.334	163.0857	0.296629	1.913227	4.376447	3.527418
276	-1444.228	-1606.822	162.5935	0.2365295	2.091829	3.791369	4.095164
282	-1447.453	-1608.788	161.3354	0.2154107	3.290901	3.791369	4.315927
288	-1450.889	-1612.259	161.3697	0.2473273	4.011897	3.808957	4.010514
294	-1449.327	-1610.925	161.5984	0.2886839	3.751367	4.168315	3.739975
300	-1451.099	-1612.594	161.4957	0.2395528	3.524701	4.721408	3.59031
306	-1446.686	-1608.583	161.8971	0.3020418	3.524701	3.97712	3.752608
312	-1434.589	-1597.11	162.5217	0.2559719	3.448882	4.380023	3.207897
318	-1447.387	-1610.259	162.8727	0.2750138	3.331627	4.871528	2.735976
324	-1459.389	-1620.346	160.9566	0.2729096	4.703504	5.935322	2.757444
330	-1457.118	-1617.267	160.1496	0.2804709	4.928596	5.561104	3.386951
336	-1461.549	-1623.611	162.0621	0.2666666	3.282856	5.900029	2.627073
342	-1452.638	-1612.303	159.665	0.2595034	3.710122	6.861364	3.329378
348	-1465.75	-1624.27	158.5195	0.2491254	4.658239	9.616817	1.998501
354	-1467.163	-1626.989	159.8266	0.3127685	3.32691	7.790478	2.792472
360	-1457.145	-1618.894	161.7486	0.3215424	2.712148	6.496352	2.665341
366	-1461.882	-1623.472	161.5907	0.2806097	3.062237	6.068113	2.895298
372	-1470.41	-1632.567	162.1572	0.2573598	3.364088	4.776328	3.221087
378	-1467.327	-1628.598	161.2704	0.268459	3.453191	3.088087	4.658434
384	-1445.556	-1606.746	161.1894	0.2579405	4.584865	4.701096	3.40324
390	-1446.248	-1608.333	162.0852	0.2579405	4.525028	4.137762	3.226919
396	-1451.617	-1613.314	161.697	0.2752598	4.200054	3.945254	3.664285
402	-1441.816	-1604.029	162.213	0.2593422	3.437561	4.447642	3.352505
408	-1445.211	-1607.459	162.2483	0.261334	3.504901	3.221945	4.015105
414	-1446.119	-1607.624	161.5051	0.2934304	3.653762	3.838367	4.015105
420	-1454.07	-1616.196	162.1266	0.2838654	4.378858	3.838367	3.411735
426	-1452.884	-1614.679	161.7947	0.2782147	3.962819	4.41824	3.411735
432	-1445.69	-1607.421	161.731	0.267899	3.962819	4.855137	3.197906
438	-1453.077	-1614.726	161.649	0.267899	2.825464	6.629365	2.626866
444	-1450.324	-1612.161	161.8374	0.3249254	4.802343	4.169678	3.225669
450	-1448.763	-1611.739	162.9757	0.3362881	3.297381	4.414838	2.927332
456	-1457.31	-1619.078	161.7682	0.2893601	4.438307	4.973526	2.927332
462	-1459.072	-1620.236	161.1634	0.2350671	6.597895	4.075152	3.220848
468	-1457.508	-1619.641	162.1337	0.2864932	3.460367	3.602699	3.864761
474	-1472.416	-1634.757	162.341	0.265225	3.976403	3.602699	3.571675
480	-1451.689	-1612.247	160.5578	0.2638417	4.673856	2.932925	4.741687
486	-1456.004	-1618.776	162.7722	0.2638417	3.078263	3.339119	3.809077
492	-1457.484	-1619.078	161.5942	0.2530418	4.320053	3.712398	3.831001
498	-1455.353	-1616.56	161.2064	0.235744	4.847551	4.594108	3.385664
504	-1468.753	-1630.631	161.8779	0.3228307	3.78413	5.173828	2.951926
510	-1450.125	-1610.304	160.1793	0.2389664	5.536828	6.694806	2.524734
516	-1450.492	-1610.539	160.0468	0.2919765	6.234604	6.040579	2.774326
522	-1442.903	-1604.117	161.2135	0.2565078	4.756243	4.279705	3.581478
528	-1447.625	-1609.351	161.7261	0.3269437	4.756243	3.860079	3.486334
534	-1437.68	-1599.72	162.0399	0.3070067	3.76113	3.509996	3.850791
540	-1446.174	-1608.332	162.1573	0.2595352	3.298481	3.736563	3.850791
546	-1439.941	-1602.299	162.3584	0.2878476	4.405261	4.001044	3.168032
552	-1449.642	-1611.736	162.0941	0.2599036	3.105502	4.574765	3.477304
558	-1459.675	-1619.894	160.2184	0.2990972	5.591421	5.548663	3.144689
564	-1449.845	-1609.722	159.8773	0.263216	5.334969	3.976791	4.343966
570	-1450.398	-1611.318	160.9203	0.2711481	5.301448	3.976791	3.753896
576	-1442.711	-1604.869	162.1585	0.2546777	2.937245	3.378949	4.198513
582	-1453.469	-1614.336	160.867	0.3726942	3.412696	2.89943	4.945381
588	-1447.354	-1608.558	161.2046	0.3540977	3.283849	3.721604	4.353591
594	-1452.1	-1612.671	160.5706	0.2341406	3.947426	3.368136	4.739891
600	-1444.67	-1605.651	160.9806	0.3064587	4.782055	3.295276	4.243023
606	-1454.65	-1616.496	161.8461	0.2944618	3.009949	3.411151	4.305751
612	-1450.605	-1610.965	160.3604	0.2417798	4.317821	3.818319	4.479368
618	-1451.702	-1613.668	161.9658	0.2417798	2.497508	3.224992	4.584099
624	-1441.845	-1603.675	161.8301	0.2315433	2.503027	4.537144	3.920692
630	-1439.494	-1601.19	161.6961	0.2576638	3.624745	4.473906	3.570126
636	-1445.937	-1607.529	161.5917	0.2593606	4.132553	4.532858	3.415608
642	-1435.121	-1595.951	160.8303	0.2475388	4.193952	5.13903	3.492379
648	-1456.628	-1619.705	163.0767	0.2243457	2.726396	4.501424	3.121057
654	-1443.774	-1604.876	161.1023	0.2807958	4.267034	4.061653	3.914389
660	-1457.576	-1619.231	161.6551	0.2780892	4.267034	4.106815	3.570842
666	-1446.919	-1608.005	161.0854	0.237108	5.117026	5.611627	2.765018
672	-1446.981	-1608.079	161.0979	0.2647931	3.762466	6.661725	2.563075
678	-1451.405	-1614.375	162.9701	0.2852123	2.707581	5.336367	2.65191
684	-1477.893	-1641.683	163.7903	0.3785715	1.590599	4.861347	2.945249
690	-1460.917	-1624.206	163.2887	0.3121623	2.040964	3.989249	3.562369
696	-1455.264	-1618.456	163.1921	0.3051589	2.567677	2.758347	4.088653
702	-1458.142	-1620.251	162.1089	0.2841236	4.387737	3.589704	3.564159
708	-1452.855	-1614.172	161.3167	0.2494991	4.640515	3.661909	3.918667
714	-1448.678	-1610.094	161.4159	0.2494991	2.286154	4.308583	4.372492
720	-1439.281	-1600.94	161.659	0.2494991	3.28283	3.76298	4.132251
726	-1440.234	-1602.599	162.3648	0.2494991	3.106572	3.769164	3.793051
