Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-631.7868	-804.9116	173.1248	0.0139152	0.00213191	0.0370507	0.00472376	0.00424799	0.00178054	0.0232676	0.0343374	0.00354975	0.0280079	0.0121152	0.0153351	0.0117214	0.0270736	0.000114296	0.0113887	0.00533001	0.00603429	0.00319201	0.0565885	0.00813159	0.0201247	0.0105914	0.0552211	0.00927969	0.0240149	0.00496851	0.00692127	0.000408981	0.0303153	0.0127704	0.0164552	0.00164872	0.0425562	0.00153974	0.0132374	0.0116063	0.00989106	0.0125755	0.0012305	0.00263634	0.0135705	0.00979609	0.013455	0.00113284	0.00261926	0.0015901	0.00337536	0.00679057	0.00158517	0.0253504	0.00784522	0.0242281	0.00185743	0.011223	0.0139902	0.00894788	0.0122626	0.0131777	0.00845353	0.0106657	0.01064	0.0157863	0.00756208	0.0178513	0.0127842	0.0149443	0.00789232	0.00984865	0.00542826	0.0211847	0.0239942	0.00283696	0.0144755	0.00231428	0.00453844	0.0231815	0.0109462	0.00249608	0.00579416	0.00944398	0.0060714	0.05361	0.00818898	0.0122529	0.00192979	0.0242724	0.00167208	0.00743252	0.0155178	0.00605674	0.0130642	0.00372951	0.00402841	0.00197403	0.0152236	0.00145337	0.0116899	0.00179097	0.0311254	0.00396832	0.00356863	0.00149579	0.0195465	0.028846	0.00298206	0.0235287	0.0101777	0.0128827	0.00984688	0.0227439	9.60174e-05	0.00956734	0.00447761	0.00506926	0.00268153	0.0475386	0.00683116	0.0169063	0.00889754	0.04639	0.00779564	0.0201744	0.00417392	0.00581439	0.000343575	0.0254671	0.0107281	0.0138236	0.00138505	0.0357504	0.0012935	0.0111204	0.00975019	0.00830924	0.0105644	0.00103371	0.00221473	0.0114002	0.00822946	0.0113032	0.000951674	0.00220037	0.00133581	0.00283556	0.0057046	0.00133166	0.0212963	0.00659059	0.0203534	0.00156038	0.00942813	0.0117529	0.0075169	0.0103015	0.0110703	0.00710161	0.00895997	0.00893844	0.0132617	0.00635272	0.0149965	0.0107397	0.0125543	0.00663015	0.00827362	0.00456015	0.0177967	0.020157	0.00238326	0.0121606	0.00194417	0.00381264	0.0194742	0.00919561	0.0020969	0.00486754	0.00793366	0.00510044	0.0450365	0.00687937	0.0102934	0.00162117	0.0203907	0.00140467	0.00624388	0.0130361	0.00508813	0.0109749	0.00313307	0.00338417	0.00165834	0.012789	0.00122094	1.190368
36	-627.8369	-800.9303	173.0934	0.0259511	0.000253405	0.0173386	0.00937301	0.000610194	0.00089261	0.0285206	0.0120981	0.00433912	0.0145592	0.00902504	0.0212066	0.0056907	0.0289455	0.000231943	0.00179565	0.0158259	0.00588994	0.00214338	0.0377433	0.00372921	0.0201015	0.0118335	0.0433983	0.0251659	0.0294756	0.00868207	0.00430956	0.000910932	0.0362571	0.00783543	0.0130119	0.00190087	0.0390531	0.00989262	0.017099	0.00909661	0.0130798	0.000403326	0.0095229	0.00118181	0.0166487	0.00981816	0.0158981	0.00148364	0.00132502	0.00200407	0.00479764	0.00536479	0.00829626	0.0149354	0.00269939	0.0157446	0.00753517	0.0098292	0.0322395	0.0218341	0.0035555	0.0116539	0.0103084	0.0108098	0.00490286	0.0276807	0.00824352	0.0374101	0.00717367	0.00819611	0.00668326	0.0223163	0.00136113	0.00377388	0.0164201	0.014389	0.00168782	0.00652375	0.00259083	0.0123641	0.00116356	0.00181658	0.0123181	0.0168545	0.0129685	0.0896696	0.0043266	0.0309706	0.00327841	0.00112934	0.00239935	0.0175364	0.00829911	0.0238285	0.0174721	0.0262817	0.00163615	0.00067647	0.00515689	0.00257227	0.0213198	0.000208182	0.0142444	0.00770029	0.000501298	0.000733314	0.0234307	0.00993906	0.00356476	0.0119609	0.00741442	0.017422	0.00467513	0.0237799	0.00019055	0.0014752	0.0130016	0.00483882	0.00176087	0.0310076	0.00306369	0.0165141	0.00972166	0.0356534	0.0206748	0.0242154	0.00713266	0.00354047	0.000748366	0.0297867	0.00643711	0.0106898	0.00156164	0.0320837	0.00812718	0.0140475	0.00747322	0.0107456	0.000331348	0.00782343	0.0009709	0.0136775	0.008066	0.0130609	0.00121887	0.00108855	0.00164642	0.00394145	0.00440739	0.0068157	0.01227	0.00221766	0.0129348	0.00619043	0.00807507	0.026486	0.0179376	0.00292098	0.00957416	0.00846872	0.00888067	0.00402789	0.0227408	0.00677237	0.0307338	0.00589345	0.00673342	0.00549055	0.0183337	0.00111822	0.00310039	0.0134898	0.0118211	0.00138661	0.00535952	0.00212846	0.0101576	0.000955908	0.00149239	0.0101198	0.0138466	0.0106541	0.073667	0.00355447	0.0254435	0.00269334	0.000927797	0.00197116	0.0144068	0.00681804	0.019576	0.014354	0.0215914	0.00134416	0.000555746	0.00423658	0.00211322	1.217228
72	-625.5782	-798.7425	173.1642	0.0153958	0.0106653	0.0286806	0.00527676	0.00493662	0.00395245	0.0155115	0.025304	0.00259385	0.01763	0.00403762	0.0120103	0.0018379	0.02486	0.00122419	0.00755227	0.00850681	0.00167431	0.00460832	0.033312	0.00486915	0.0265889	0.0126704	0.0334628	0.0225205	0.0235465	0.0058585	0.00119348	0.00296527	0.055334	0.00369253	0.00216324	0.00589034	0.0656745	0.00702612	0.0100357	0.00763083	0.000896971	0.000644845	0.000244076	0.00381544	0.0154332	0.0112253	0.0114462	0.00232322	0.00598727	0.00481563	0.00227931	0.00252341	0.0150662	0.0106766	0.00851571	0.00469692	0.0028755	0.00027086	0.00436005	0.00563835	0.00352758	0.0130615	0.0133026	0.0147083	0.00121607	0.0119993	0.0255036	0.0179778	0.027748	0.00820983	0.000702859	0.000265562	0.0123492	0.00661554	0.00827183	0.0578201	0.00621953	0.00345228	0.00703528	0.0220234	0.0127434	0.00168167	0.0291044	0.0041357	0.0113635	0.0102586	0.00224105	0.0318921	0.00122074	0.00322615	0.00494592	0.0429546	0.00505597	0.0212844	0.0187746	0.0189081	0.0175912	0.00839374	0.00618365	0.00762788	0.0133178	0.00922579	0.0248096	0.00456457	0.00427034	0.003419	0.0134179	0.0218888	0.00224377	0.0152505	0.00349267	0.0103893	0.00158985	0.0215047	0.00105896	0.00653297	0.00735867	0.00144834	0.00398635	0.0288159	0.00421197	0.0230003	0.0109603	0.0289464	0.019481	0.0203685	0.0050678	0.0010324	0.00256506	0.0478657	0.00319416	0.00187127	0.00509534	0.0568106	0.00607783	0.00868122	0.00660092	0.00077591	0.000557812	0.000211134	0.00330048	0.0133502	0.00971025	0.00990135	0.00200966	0.00517918	0.00416568	0.00197168	0.00218283	0.0130327	0.00923557	0.00736637	0.00406299	0.00248741	0.000234303	0.00377158	0.00487736	0.00305147	0.0112986	0.0115072	0.0127231	0.00105194	0.0103798	0.0220615	0.0155514	0.0240029	0.00710178	0.000607996	0.00022972	0.0106824	0.00572266	0.00715541	0.0500163	0.0053801	0.00298634	0.00608575	0.019051	0.0110234	0.0014547	0.0251762	0.00357752	0.0098298	0.00887402	0.00193858	0.0275877	0.00105598	0.00279072	0.00427839	0.0371572	0.00437358	0.0184117	0.0162407	0.0163561	0.015217	0.00726086	0.00534906	0.00659837	1.156025
108	-633.1682	-806.2982	173.1299	0.00729132	0.00586251	0.0181303	0.00151281	0.00529063	0.00240001	0.0333336	0.0269087	0.00545503	0.0401678	0.00441316	0.0183307	0.0102461	0.0142519	0.000411561	0.00472229	0.00358037	0.00363846	0.0113103	0.0341325	0.00207797	0.0182274	0.00552381	0.0524578	0.00876244	0.0136256	0.00921577	0.00989561	0.00616706	0.0440165	0.000213931	0.0178617	0.0109496	0.0444908	0.00278531	0.0104787	0.00357047	0.000677709	0.00158423	0.000517705	0.0101508	0.028283	0.013569	0.0155266	0.00161133	7.43971e-05	0.0101463	0.00630062	0.0107685	0.0153051	0.0117094	0.0129299	0.0147075	0.00142955	0.000116082	0.0108444	0.00640827	0.0068225	0.00387658	0.00796218	0.0146591	0.00692286	0.00758963	0.00711022	0.00786274	0.0153899	0.000253113	0.00568488	0.00768537	9.53958e-05	0.0931387	0.0190392	0.00505641	0.0127611	0.00765208	0.036056	0.00521946	0.0179173	0.0022096	0.0165857	0.00578366	0.0146879	0.0073916	0.0365272	0.0143525	0.00418893	0.00228307	0.0114331	0.0155491	0.00999787	0.00930887	0.00736242	0.00741321	0.0135473	0.00804494	0.00579937	0.0203437	0.00614816	0.00494336	0.0152878	0.00127562	0.00446114	0.00202373	0.0281074	0.0226899	0.00459977	0.0338701	0.00372124	0.0154567	0.00863968	0.0120174	0.000347035	0.00398191	0.00301903	0.00306801	0.00953706	0.0287811	0.00175218	0.0153696	0.00465776	0.0442332	0.00738863	0.0114893	0.00777088	0.00834414	0.00520016	0.0371154	0.00018039	0.0150612	0.0092329	0.0375153	0.00234862	0.00883582	0.00301067	0.000571455	0.00133585	0.000436537	0.00855928	0.0238487	0.0114416	0.0130923	0.0013587	6.27328e-05	0.00855552	0.00531278	0.0090802	0.0129055	0.00987359	0.0109027	0.0124016	0.00120542	9.78823e-05	0.00914419	0.00540356	0.00575284	0.0032688	0.00671384	0.0123607	0.00583746	0.0063997	0.00599545	0.00662999	0.012977	0.000213429	0.00479358	0.00648042	8.04393e-05	0.078536	0.0160541	0.00426365	0.0107604	0.00645236	0.030403	0.00440113	0.0151082	0.00186317	0.0139854	0.00487687	0.0123851	0.00623271	0.0308003	0.0121023	0.00353217	0.00192512	0.00964056	0.0131113	0.00843036	0.00784939	0.00620811	0.00625094	0.0114233	0.00678362	0.00489012	0.0171541	1.185936
144	-636.1224	-809.5082	173.3858	0.00569134	0.00043224	0.00563613	0.00673617	0.00171474	0.0040548	0.0307961	0.012104	0.00507796	0.0241821	0.000365009	0.00429302	0.0116691	0.0157279	0.000298538	0.00125102	0.00856122	0.00983535	0.000330538	0.0120123	0.00525463	0.0207563	0.0287042	0.0203212	0.0120014	0.0253811	0.00179199	0.00388889	0.001109	0.041977	0.000547181	0.00617181	0.00542484	0.0642807	0.000315677	0.0173415	0.00542538	0.0121854	0.0100546	0.000955479	0.0095494	0.00803498	0.0156745	0.0119258	0.00453743	0.000662685	0.00201615	0.00541094	0.00551788	0.0067296	0.00154151	0.00224308	0.0144533	0.00127804	0.00268561	0.00675662	0.00911082	0.00973308	0.000646791	0.00202543	0.0218444	0.000810583	0.00023789	0.00398734	0.00315333	0.00412446	0.0011065	0.000553604	0.0120481	0.00320966	0.0444454	0.00812766	0.00368031	0.0031449	0.000802909	0.030955	0.0110386	0.00989307	0.00389564	0.0187839	0.00142687	0.0147508	0.00538022	0.0239321	0.00953937	0.00766587	3.9115e-05	0.00521469	0.0133535	0.00951978	0.018428	0.0132726	0.0180599	0.0049649	0.00554464	0.00717911	0.0345037	0.00603017	0.000457974	0.00597168	0.00713721	0.00181682	0.00429621	0.0326296	0.0128246	0.00538028	0.0256218	0.00038674	0.00454861	0.0123638	0.0166643	0.000316312	0.0013255	0.00907092	0.0104209	0.000350217	0.0127275	0.00556746	0.0219921	0.0304131	0.021531	0.0127159	0.0268922	0.00189868	0.00412042	0.00117502	0.0444761	0.000579757	0.00653925	0.00574781	0.0681077	0.000334471	0.018374	0.00574839	0.0129108	0.0106532	0.00101236	0.0101179	0.00851335	0.0166077	0.0126358	0.00480757	0.000702138	0.00213618	0.00573308	0.00584639	0.00713025	0.00163329	0.00237662	0.0153138	0.00135413	0.00284549	0.00715888	0.00965324	0.0103125	0.000685298	0.00214601	0.0231449	0.000858841	0.000252053	0.00422473	0.00334106	0.00437001	0.00117238	0.000586563	0.0127653	0.00340075	0.0470915	0.00861155	0.00389942	0.00333213	0.00085071	0.0327979	0.0116958	0.0104821	0.00412757	0.0199022	0.00151182	0.015629	0.00570053	0.0253569	0.0101073	0.00812226	4.14438e-05	0.00552515	0.0141485	0.0100865	0.0195251	0.0140628	0.0191351	0.00526049	0.00587474	0.00760652	0.0365579	0.9438097
180	-633.8782	-806.6472	172.7691	0.0166178	0.0165712	0.0179655	0.0122174	0.00841666	0.0171268	0.00303378	0.0249721	0.00145477	0.0301118	0.00238957	0.0280736	0.00473199	0.0398262	0.00210384	0.00112411	0.0168392	0.00402769	0.00058707	0.0563457	0.00479696	0.0119975	0.00991184	0.0612853	0.0393395	0.0381544	0.00188575	0.00678906	0.00298465	0.0306228	0.000600974	0.00884381	0.0071906	0.0419324	0.000575713	0.0141954	0.00423693	0.00100741	0.00309536	0.0079006	0.00749329	0.0124293	0.0186636	0.0390274	0.00432168	0.0108675	0.00946385	0.000640137	0.00103583	0.0224087	0.0229106	0.0112802	0.00738811	0.000309291	0.0139545	0.00739183	0.0167732	0.00873754	0.0045148	0.00295793	0.0272806	0.00222633	0.00704991	0.0215042	0.02115	0.0183218	0.001256	0.00808434	0.017245	0.00604181	0.0841453	0.0104947	0.0192977	0.0049255	0.00692294	0.0600636	0.0139674	0.0253714	0.00315903	0.0157996	0.00623008	0.00442704	0.0066234	0.0168125	0.0168846	0.00392089	0.000460633	0.00405068	0.0143787	0.0141252	0.0176848	0.0278299	0.0123958	0.00317809	0.0237859	0.0674169	0.0366864	0.0112613	0.0112298	0.0121746	0.00827931	0.00570369	0.0116062	0.00205589	0.0169228	0.000985849	0.0204058	0.00161933	0.0190245	0.00320671	0.0269889	0.0014257	0.000761771	0.0114113	0.00272943	0.000397838	0.0381836	0.00325074	0.0081303	0.00671692	0.041531	0.0266591	0.025856	0.00127791	0.00460072	0.0020226	0.0207521	0.00040726	0.00599316	0.00487283	0.0284162	0.000390142	0.00961973	0.00287123	0.000682691	0.00209762	0.00535397	0.00507796	0.00842295	0.0126477	0.0264476	0.00292865	0.00736456	0.00641333	0.0004338	0.000701947	0.0151856	0.0155258	0.00764422	0.00500668	0.000209596	0.00945651	0.0050092	0.0113667	0.00592114	0.00305953	0.00200449	0.0184871	0.00150871	0.00477749	0.0145727	0.0143326	0.0124161	0.00085115	0.00547849	0.0116864	0.00409433	0.0570225	0.00711188	0.0130774	0.00333785	0.00469145	0.0407031	0.00946524	0.0171933	0.00214077	0.0107069	0.00422192	0.00300006	0.00448846	0.0113933	0.0114421	0.00265706	0.000312156	0.00274501	0.00974394	0.0095722	0.0119844	0.0188594	0.00840019	0.00215369	0.0161189	0.0456862	0.0248611	1.475652
216	-638.114	-811.128	173.0139	0.0343477	0.0205876	0.0318702	0.0128618	0.00785804	0.0143072	0.0141396	0.0194241	0.000170815	0.0453996	0.00488777	0.0209541	0.00125424	0.0319712	0.00440884	0.000842947	0.0041575	0.00583974	0.00223661	0.061251	0.000427657	0.00996529	0.00647151	0.0403849	0.0141753	0.0132958	0.000487486	0.000875201	0.00490423	0.022548	0.000723351	0.0209076	0.0109656	0.0577618	8.45518e-05	0.0188645	0.00995838	0.00210566	0.00929804	0.0177348	0.00128154	0.0291425	0.025451	0.0073116	0.00194779	0.0119713	0.0083193	0.0110213	0.000833682	0.037564	0.00879582	0.0154291	0.0150402	0.00268576	0.0110641	0.015014	0.00702209	0.0120517	0.0039378	0.000281694	0.00864296	0.00206908	0.00725408	0.00589524	0.0123679	0.00230101	0.0100047	0.00772411	0.0127564	0.000656666	0.0739688	0.00370026	0.0120348	0.00502396	0.00685708	0.0307806	0.0100877	0.0372033	0.00932656	0.026467	0.00361858	0.0145978	0.00671695	0.0291863	0.00537272	0.000701031	0.00632663	0.00643056	0.0124328	0.00407815	0.00816689	0.0122855	0.00678998	0.000844067	0.00308121	0.0399203	0.0108897	0.0267622	0.016041	0.0248319	0.0100214	0.00612265	0.0111476	0.011017	0.0151345	0.000133092	0.0353735	0.00380834	0.0163265	0.00097725	0.0249106	0.00343518	0.000656788	0.00323934	0.00455008	0.00174267	0.0477242	0.000333212	0.00776453	0.00504233	0.0314662	0.0110448	0.0103595	0.000379828	0.000681919	0.00382116	0.0175685	0.000563604	0.0162903	0.0085439	0.0450055	6.58791e-05	0.0146984	0.00775914	0.00164064	0.00724463	0.0138182	0.00099852	0.0227066	0.0198304	0.00569689	0.00151763	0.00932754	0.00648204	0.00858729	0.000649569	0.0292683	0.00685333	0.0120217	0.0117187	0.00209263	0.00862065	0.0116983	0.00547131	0.00939013	0.00306817	0.000219484	0.00673423	0.00161214	0.00565207	0.00459332	0.00963652	0.00179285	0.00779522	0.0060183	0.00993921	0.000511646	0.0576334	0.00288308	0.00937697	0.00391446	0.00534275	0.023983	0.00785989	0.0289872	0.00726686	0.020622	0.00281944	0.011374	0.00523356	0.0227407	0.00418619	0.000546213	0.00492944	0.00501042	0.00968707	0.00317752	0.00636329	0.00957231	0.00529047	0.000657661	0.00240074	0.0311042	0.0084848	1.283438
252	-650.7995	-823.5975	172.798	0.0199027	0.00673782	0.0349395	0.0225213	0.0136435	0.00389239	0.012725	0.0170875	0.000484287	0.00650302	0.00108664	0.0320751	0.00762406	0.0423372	0.0029753	1.14476e-05	0.0191849	0.0106102	0.000905743	0.0250396	0.00285291	0.0246001	0.0107066	0.0276395	0.0328042	0.0470133	0.00216336	0.00216209	0.0148926	0.0529407	0.013119	0.00830114	0.0118023	0.0379931	0.000706826	0.0603909	0.00553348	0.0060437	0.000572233	0.00309592	0.00210416	0.0213351	0.0163565	0.0157622	0.00550258	0.0236095	0.00696948	0.0066135	0.00384779	0.0226558	0.00773342	0.0154067	0.00581475	0.0135941	0.0141738	0.0362415	0.00967144	0.0115109	0.0022204	0.00296639	0.0285956	0.00276054	0.013867	0.00955993	0.0144171	0.00890666	0.0173648	0.00893487	0.0110245	0.000511831	0.068017	0.0111491	0.00152138	0.0224547	0.0194958	0.0412235	0.00294496	0.0065482	0.0113246	0.00670935	0.00640816	0.0108946	0.0353412	0.0275807	0.00927677	0.00751877	0.0040535	0.00960651	0.00577845	0.00350036	0.0116446	0.0190206	0.00775394	0.000126687	0.0404884	0.0562171	0.00145154	0.013691	0.00463493	0.0240348	0.0154923	0.00938533	0.00267757	0.0087535	0.0117544	0.00033314	0.00447341	0.000747494	0.0220644	0.00524458	0.0291236	0.0020467	7.87479e-06	0.0131972	0.00729875	0.000623059	0.0172247	0.00196251	0.0169224	0.00736507	0.0190131	0.022566	0.0323403	0.00148817	0.0014873	0.0102446	0.0364178	0.00902453	0.00571034	0.00811881	0.0261354	0.000486224	0.0415428	0.00380647	0.00415745	0.000393638	0.00212968	0.00144745	0.0146764	0.0112516	0.0108428	0.00378521	0.0162409	0.00479429	0.00454941	0.00264689	0.0155849	0.0053198	0.0105983	0.00399995	0.00935136	0.00975014	0.0249305	0.00665296	0.0079183	0.00152741	0.00204058	0.0196708	0.00189897	0.00953908	0.00657625	0.00991747	0.00612687	0.0119452	0.00614628	0.00758374	0.000352087	0.0467887	0.00766947	0.00104655	0.0154465	0.0134111	0.0283575	0.00202583	0.00450449	0.00779014	0.00461535	0.00440816	0.00749439	0.0243111	0.0189727	0.00638147	0.00517215	0.00278839	0.0066083	0.00397498	0.00240789	0.00801031	0.0130842	0.00533392	8.71475e-05	0.0278519	0.0386716	0.000998509	1.453705
288	-639.9467	-812.8958	172.9491	0.0123679	0.00661301	0.0283139	0.0130556	0.00334228	0.00160897	0.0230671	0.0145682	0.00126416	0.0119991	0.0121666	0.00502488	0.00913338	0.0321228	0.000311722	0.000192523	0.0051541	0.000166373	0.00103719	0.0533361	6.79244e-05	0.0144967	0.00691852	0.0440892	0.0160643	0.0198164	0.00117329	0.000113086	0.00528446	0.0190159	0.0169888	0.00451896	0.019015	0.0531383	0.0260875	0.0139705	0.00650574	0.00685815	0.0036921	0.00179624	0.00565093	0.0104679	0.0476986	0.0185645	0.00410729	0.00903579	0.0029906	0.00537178	0.000148629	0.0127274	0.0289063	0.0082226	0.00817223	0.0149973	0.0150133	0.0227122	0.0226947	0.00132453	0.0139137	0.00212699	0.00761554	0.00642272	0.0342779	0.00707489	0.0156119	0.00132377	0.0210511	0.00783497	0.00692183	0.0166775	0.0734522	0.0194773	0.00278616	0.00388425	0.00196046	0.0414812	0.00783243	0.0309338	0.00719749	0.0136599	0.0115409	0.0139491	0.0116352	0.0113208	0.00607909	0.00986954	0.000235423	0.0140636	0.0135594	0.0301961	0.028295	0.00140174	0.00877759	6.32567e-05	0.0213436	0.0518912	0.00491479	0.00925801	0.00495016	0.0211943	0.00977272	0.00250186	0.00120439	0.0172669	0.010905	0.000946286	0.00898191	0.00910728	0.00376137	0.00683678	0.0240455	0.000233339	0.000144113	0.0038581	0.000124538	0.000776385	0.0399247	5.08447e-05	0.0108515	0.00517885	0.0330029	0.0120249	0.0148335	0.000878266	8.46505e-05	0.00395568	0.0142343	0.0127169	0.00338266	0.0142336	0.0397766	0.0195278	0.0104576	0.00486987	0.00513366	0.00276372	0.00134457	0.00423	0.00783577	0.0357048	0.0138964	0.00307451	0.00676373	0.00223861	0.00402104	0.000111256	0.00952711	0.0216378	0.00615502	0.00611732	0.0112262	0.0112382	0.0170012	0.0169881	0.000991473	0.0104151	0.00159215	0.00570061	0.00480772	0.0256587	0.0052959	0.0116863	0.000990905	0.0157578	0.00586486	0.00518133	0.0124839	0.0549825	0.0145797	0.00208558	0.00290755	0.0014675	0.0310507	0.00586296	0.0231555	0.00538768	0.0102251	0.00863896	0.0104416	0.00870949	0.00847414	0.00455049	0.00738784	0.000176225	0.0105273	0.0101499	0.0226033	0.0211802	0.00104927	0.00657046	4.73507e-05	0.0159767	0.0388431	0.00367896	1.335918
324	-627.7614	-800.6927	172.9313	0.0314824	0.00395177	0.0285947	0.00874398	0.00195063	0.00512882	0.00530908	0.020612	0.000287055	0.00908058	0.00801067	0.0115869	0.00666795	0.0300026	0.00811081	0.000634871	0.00497583	0.0130977	0.00134433	0.0508484	1.35255e-05	0.0142567	0.0127605	0.0283355	0.0267074	0.0242371	0.00519148	0.00063208	0.0131114	0.0618996	0.00477653	0.0105246	0.00220071	0.0527051	0.0075322	0.0298104	0.0108101	0.0239489	0.00769277	0.00533922	0.00514701	0.0209639	0.0255052	0.0304992	0.000467529	0.000929476	0.00347576	0.0059929	0.000987493	0.0211072	0.00566459	0.0153357	0.0628594	0.021931	0.000618171	0.01169	0.00557934	0.0186827	0.0116139	0.0548457	0.0101455	0.00513528	0.000397874	0.032154	0.0436744	0.00279578	0.012907	0.00762511	0.00193986	0.0232679	0.0126347	0.0396469	0.000980838	0.0143825	0.0279979	0.00836325	0.0143877	0.0142904	0.00576754	0.0098049	0.00581735	0.00804017	0.00536244	0.0499774	0.00669626	0.00125788	0.00134746	0.0117501	0.0122908	0.0218815	0.000187616	0.000505618	0.0061935	0.00177871	0.00228487	0.00662514	0.00294511	0.0233195	0.00292714	0.0211805	0.00647681	0.00144486	0.003799	0.00393252	0.0152677	0.000212626	0.00672613	0.00593363	0.00858262	0.00493906	0.0222234	0.00600781	0.000470259	0.00368568	0.0097017	0.00099577	0.0376643	1.00185e-05	0.0105602	0.00945193	0.0209886	0.0197826	0.0179528	0.00384541	0.000468192	0.00971182	0.0458501	0.00353806	0.00779578	0.0016301	0.0390395	0.00557922	0.0220811	0.0080072	0.0177393	0.00569816	0.00395485	0.00381247	0.0155283	0.0188922	0.0225912	0.000346307	0.000688478	0.00257455	0.00443904	0.000731452	0.0156344	0.00419586	0.0113594	0.046561	0.0162447	0.000457889	0.00865898	0.00413271	0.0138386	0.00860259	0.0406251	0.00751491	0.00380378	0.000294712	0.023817	0.0323504	0.00207088	0.00956042	0.00564804	0.00143688	0.0172349	0.00935873	0.0293671	0.000726523	0.0106534	0.0207385	0.0061948	0.0106572	0.0105851	0.00427211	0.00726265	0.00430901	0.00595548	0.00397205	0.0370191	0.00496003	0.000931731	0.000998084	0.00870346	0.00910398	0.016208	0.000138971	0.000374519	0.00458763	0.00131752	0.00169244	0.00490735	0.00218149	1.350044
