Iteration	Posterior	Likelihood	Prior	tree_length
0	-636.359	-809.3362	172.9773	1.313272
6	-645.5179	-818.2852	172.7673	1.476998
12	-630.6713	-803.8352	173.1639	1.156292
18	-634.5415	-807.3425	172.801	1.451377
24	-629.989	-802.9671	172.9781	1.3126
30	-625.28	-798.2105	172.9305	1.350697
36	-626.036	-799.2364	173.2005	1.123714
42	-634.0696	-807.0904	173.0208	1.277801
48	-633.2442	-806.3212	173.0769	1.23115
54	-636.5484	-809.6434	173.0949	1.215936
60	-626.9385	-799.9615	173.0229	1.27609
66	-624.0995	-797.3718	173.2723	1.05736
72	-630.1361	-803.3324	173.1963	1.127526
78	-634.8279	-807.753	172.9251	1.35496
84	-637.7537	-810.81	173.0563	1.248462
90	-646.0099	-819.1707	173.1608	1.159032
96	-647.9005	-821.1227	173.2222	1.104011
102	-640.559	-813.7812	173.2222	1.104011
108	-640.6004	-813.7336	173.1333	1.183071
114	-632.6812	-805.8144	173.1333	1.183071
120	-642.6298	-816.123	173.4932	0.8195119
126	-635.307	-808.5825	173.2755	1.054337
132	-639.5312	-812.905	173.3738	0.9565054
138	-636.1032	-809.3375	173.2343	1.092951
144	-638.1562	-811.3692	173.213	1.112395
150	-638.5274	-811.3727	172.8453	1.41742
156	-641.7076	-814.8115	173.1039	1.208262
162	-642.2365	-815.1364	172.9	1.374831
168	-636.8923	-810.0508	173.1585	1.161088
174	-633.2488	-806.4073	173.1585	1.161088
180	-655.1135	-828.2965	173.183	1.139362
186	-647.4423	-820.6253	173.183	1.139362
192	-632.4163	-805.2131	172.7967	1.454675
198	-630.0465	-803.12	173.0735	1.23404
204	-630.1214	-803.2443	173.1229	1.191997
210	-620.6739	-794.0356	173.3617	0.9691069
216	-623.0397	-796.1034	173.0637	1.242219
222	-619.8239	-792.9777	173.1538	1.165187
228	-613.8548	-786.888	173.0332	1.267584
234	-617.5161	-790.8624	173.3463	0.9848751
240	-626.4305	-799.588	173.1575	1.161945
246	-625.2815	-798.4099	173.1284	1.187278
252	-629.638	-802.9297	173.2916	1.038908
258	-639.1332	-812.2771	173.1438	1.173882
264	-627.8013	-800.7297	172.9284	1.352401
270	-632.2693	-805.6686	173.3994	0.9292865
276	-625.6591	-798.9067	173.2476	1.080597
282	-638.5281	-811.689	173.1609	1.158929
288	-634.6244	-807.7853	173.1609	1.158929
294	-636.2091	-809.4614	173.2523	1.076256
300	-635.4795	-808.7188	173.2393	1.088309
306	-630.6596	-803.8372	173.1775	1.144248
312	-636.6252	-809.8928	173.2676	1.061881
318	-646.4035	-819.5242	173.1207	1.193891
324	-639.6212	-812.744	173.1229	1.192055
330	-632.1917	-805.2759	173.0841	1.225095
336	-633.7544	-806.8046	173.0501	1.253581
342	-629.5181	-802.5233	173.0052	1.290598
348	-630.5792	-803.7349	173.1557	1.16352
354	-626.9047	-800.0604	173.1557	1.16352
360	-627.9043	-801.0085	173.1042	1.208007
366	-627.2816	-800.5196	173.238	1.08947
372	-624.517	-797.5187	173.0017	1.29345
378	-628.3357	-801.327	172.9913	1.301926
384	-639.0211	-811.6656	172.6445	1.568397
390	-633.0875	-806.2195	173.132	1.184145
396	-634.6953	-807.6881	172.9929	1.30062
402	-642.0222	-815.0138	172.9916	1.301642
408	-643.4608	-816.4259	172.965	1.323116
414	-640.0298	-812.9633	172.9334	1.348363
420	-641.32	-814.4317	173.1117	1.201633
426	-636.3942	-809.4705	173.0764	1.231637
432	-635.036	-808.2746	173.2387	1.088892
438	-640.0431	-812.8131	172.77	1.474946
444	-640.9186	-814.1497	173.2311	1.095872
450	-628.5045	-801.7356	173.2311	1.095872
456	-628.0976	-801.059	172.9615	1.325984
462	-626.1767	-799.0455	172.8687	1.399233
468	-635.4218	-808.7795	173.3577	0.9731712
474	-619.3073	-792.6737	173.3664	0.9641933
480	-615.2869	-788.3078	173.0209	1.277733
486	-620.6659	-793.9213	173.2555	1.073236
492	-631.8168	-804.9695	173.1526	1.166219
498	-635.7202	-808.9513	173.2311	1.095821
504	-623.5463	-796.5806	173.0342	1.266744
510	-629.7721	-802.6467	172.8746	1.394696
516	-627.4467	-800.5693	173.1226	1.192288
522	-631.2209	-804.4032	173.1823	1.140038
528	-631.9227	-804.9931	173.0704	1.236655
534	-629.1198	-801.9272	172.8074	1.446559
540	-633.3282	-806.3735	173.0453	1.25763
546	-626.6421	-799.6769	173.0349	1.266242
552	-626.3754	-799.5942	173.2187	1.107175
558	-624.0955	-797.0948	172.9993	1.295398
564	-631.7731	-804.7625	172.9894	1.303448
570	-632.238	-805.6003	173.3623	0.9684793
576	-627.5177	-800.6686	173.1509	1.167734
582	-640.1535	-812.7243	172.5708	1.622079
588	-639.8739	-812.828	172.9541	1.331892
594	-642.4787	-815.6806	173.2019	1.122411
600	-624.7875	-797.9539	173.1664	1.154068
606	-619.4693	-792.5859	173.1166	1.197454
612	-619.1681	-792.328	173.1599	1.159813
618	-616.9563	-790.105	173.1487	1.169629
624	-617.9826	-790.9863	173.0036	1.291874
630	-631.288	-804.1311	172.8431	1.419131
636	-633.3068	-806.554	173.2472	1.080979
642	-623.5538	-796.7142	173.1604	1.159359
648	-619.8216	-792.8655	173.0439	1.258745
654	-628.1021	-801.2335	173.1314	1.18466
660	-624.3821	-797.492	173.1099	1.203143
666	-619.8535	-793.1062	173.2527	1.075889
672	-625.4724	-798.8505	173.3781	0.9519932
678	-615.9428	-789.0193	173.0765	1.231545
684	-619.9572	-792.9556	172.9985	1.296073
690	-612.935	-785.9335	172.9985	1.296073
696	-623.1182	-795.9449	172.8267	1.431763
702	-631.9115	-805.1739	173.2624	1.06676
708	-626.9375	-800.1433	173.2058	1.118905
714	-624.6847	-797.9694	173.2847	1.045585
720	-639.7982	-813.0554	173.2572	1.071641
726	-625.3589	-798.5691	173.2102	1.114912
732	-643.0415	-816.2774	173.2359	1.091395
738	-641.9133	-815.066	173.1527	1.166146
744	-631.7416	-804.8867	173.1451	1.172803
750	-635.5912	-808.7363	173.1451	1.172803
756	-636.5134	-809.6833	173.17	1.150955
762	-626.889	-800.0376	173.1486	1.169762
768	-628.1605	-801.4591	173.2986	1.032187
774	-633.7904	-806.8543	173.0639	1.242088
780	-632.2131	-805.3172	173.1041	1.208134
786	-630.6592	-803.8088	173.1497	1.168797
792	-628.9489	-802.0682	173.1194	1.195062
798	-634.4233	-807.5023	173.079	1.229433
804	-633.2172	-806.3928	173.1756	1.145953
810	-641.8138	-815.0903	173.2765	1.053365
816	-642.4919	-815.0677	172.5758	1.618489
822	-624.6516	-797.906	173.2544	1.074298
828	-635.8865	-809.1408	173.2544	1.074298
834	-636.506	-809.7958	173.2897	1.040727
840	-650.0259	-823.0179	172.992	1.301373
846	-646.5447	-819.7929	173.2482	1.080019
852	-641.6076	-814.6684	173.0608	1.244689
858	-636.3938	-809.3624	172.9687	1.32021
864	-632.7177	-805.9155	173.1978	1.126152
870	-635.4903	-808.4852	172.9949	1.298962
876	-628.1459	-801.273	173.1271	1.188361
882	-635.2081	-808.2824	173.0743	1.23336
888	-645.1281	-818.0245	172.8963	1.377683
894	-638.069	-811.4021	173.333	0.9982363
900	-645.9051	-818.7595	172.8544	1.410391
906	-632.656	-805.5598	172.9038	1.371772
912	-634.7786	-807.796	173.0174	1.280578
918	-632.5785	-805.6484	173.0699	1.237068
924	-636.0613	-809.015	172.9537	1.332207
930	-627.3799	-800.3826	173.0028	1.292573
936	-623.8464	-797.1721	173.3258	1.005493
942	-623.3579	-796.3067	172.9488	1.336168
948	-632.1945	-805.024	172.8294	1.429638
954	-625.2742	-798.3093	173.0351	1.266067
960	-631.3041	-804.0783	172.7742	1.47177
966	-628.6698	-801.5561	172.8863	1.385527
972	-631.3602	-804.5273	173.1671	1.153522
978	-636.3729	-809.54	173.1671	1.153522
984	-627.4342	-800.5442	173.11	1.203084
990	-636.8493	-809.7925	172.9432	1.340561
996	-649.6837	-822.8474	173.1638	1.156434
1002	-645.9988	-819.2534	173.2546	1.074088
1008	-636.9413	-810.0746	173.1333	1.183041
1014	-635.032	-808.2217	173.1897	1.133412
1020	-637.9003	-810.9974	173.0972	1.214038
1026	-627.4652	-800.5156	173.0504	1.253348
1032	-630.4187	-803.4041	172.9854	1.306664
1038	-636.7849	-809.5935	172.8086	1.445624
1044	-641.8997	-815.0577	173.158	1.161499
