Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-236.4754	-404.0443	167.5688	0.705685	2.107943	3.028427
6	-235.6535	-402.1064	166.4528	0.813376	2.318541	3.499602
12	-242.915	-409.9659	167.0509	0.3605525	2.459728	3.331819
18	-243.8592	-411.4713	167.6121	0.6802529	2.401714	2.840635
24	-249.943	-416.4026	166.4596	1.205467	2.908215	2.913718
30	-246.3832	-414.4863	168.1031	0.9104846	1.892335	2.711424
36	-252.2235	-420.4134	168.1899	0.7581787	2.767624	2.202636
42	-240.7486	-408.5048	167.7563	1.125082	1.818519	2.837102
48	-251.3046	-417.6231	166.3185	1.193737	3.187595	2.837102
54	-253.7455	-420.873	167.1276	1.193737	1.828588	3.16711
60	-258.8015	-426.2641	167.4627	0.8262615	3.506929	2.150579
66	-257.8947	-424.2908	166.3962	1.296966	2.000334	3.436072
72	-263.0126	-428.783	165.7704	1.174677	3.585195	2.939663
78	-267.812	-430.1901	162.3781	1.174677	2.451226	5.517627
84	-270.9453	-434.9506	164.0054	0.9433211	1.792041	5.110971
90	-264.6824	-429.9456	165.2632	0.9342089	2.073493	4.254126
96	-260.8304	-425.5508	164.7204	0.6855516	2.073493	4.69966
102	-255.3253	-421.9498	166.6245	0.9632785	1.848079	3.586243
108	-253.3033	-420.1956	166.8923	0.7587393	1.954394	3.487509
114	-262.7514	-429.8696	167.1182	0.6217438	1.898086	3.468475
120	-272.3665	-437.9684	165.6019	0.664105	2.2106	4.137357
126	-249.4321	-416.9658	167.5337	0.631166	2.254567	3.006265
132	-249.5735	-416.5899	167.0164	0.6107577	1.524089	3.751062
138	-249.354	-416.9162	167.5622	1.147186	1.414059	3.182804
144	-250.9686	-418.8231	167.8545	0.5425785	1.951463	3.048706
150	-251.9411	-419.4404	167.4994	0.4490484	1.717029	3.452461
156	-239.0486	-404.6084	165.5598	0.4152709	1.717029	4.580487
162	-250.1016	-417.3279	167.2263	0.2406353	1.746261	3.715268
168	-253.196	-420.3269	167.1309	0.7247343	1.959139	3.364945
174	-244.7906	-411.7439	166.9533	0.5038949	1.417571	3.910041
180	-248.2293	-414.8967	166.6674	0.3694347	1.540715	4.079925
186	-235.7927	-401.3961	165.6034	0.3753997	0.971097	4.994914
192	-253.2054	-418.314	165.1086	1.103121	1.7193	4.446156
198	-242.7933	-410.5381	167.7448	0.5419515	1.534255	3.361273
204	-237.3114	-404.6845	167.3731	0.5643353	1.250493	3.729872
210	-234.5046	-401.5192	167.0146	0.3945203	1.778799	3.729872
216	-243.8939	-411.5844	167.6905	0.3400821	1.98479	3.246786
222	-252.0445	-420.4039	168.3595	0.09013626	1.769425	3.12601
228	-235.9136	-403.3643	167.4507	0.1529245	1.769425	3.622725
234	-246.1427	-413.3929	167.2502	0.3534441	1.769425	3.622725
240	-243.8421	-410.6057	166.7636	0.8549791	1.969417	3.497688
246	-253.6198	-421.6355	168.0157	1.40587	2.25266	2.229374
252	-248.0538	-415.9325	167.8787	1.040742	1.417476	3.055663
258	-244.1841	-410.817	166.6328	0.6720441	2.408786	3.424247
264	-251.1391	-417.8066	166.6675	0.5662081	1.584601	3.942356
270	-246.3048	-414.1136	167.8088	0.07315061	1.67649	3.514943
276	-249.5814	-417.1747	167.5932	0.3126682	1.79534	3.431528
282	-247.5943	-413.3802	165.7859	0.7584402	1.886197	4.163562
288	-248.5375	-415.0914	166.5539	0.5862212	1.886197	3.823005
294	-241.1711	-408.763	167.5919	0.4830953	2.408415	2.967855
300	-247.8091	-414.7778	166.9687	0.8886541	2.266831	3.182344
306	-245.4931	-413.6124	168.1194	0.2282793	1.644717	3.260388
312	-252.2886	-420.1371	167.8485	0.5463899	3.187831	2.288138
318	-249.662	-416.5679	166.9059	0.6248524	2.786057	3.067704
324	-243.4161	-410.8214	167.4053	0.7555669	2.160017	3.065252
330	-248.1761	-415.5413	167.3652	0.636607	2.386489	3.024957
