Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-245.0913	-411.1866	166.0954	0.5691537	1.281849	4.437507
6	-236.2155	-403.8004	167.5849	0.3053438	1.110598	3.837649
12	-239.2253	-406.5095	167.2841	1.191023	3.165161	2.251213
18	-239.5939	-407.1161	167.5222	0.8584393	2.216702	2.89917
24	-252.1062	-419.7313	167.6251	0.07967761	2.033481	3.409829
30	-254.1999	-421.8435	167.6436	1.073645	1.203262	3.302755
36	-252.7721	-420.2421	167.4701	1.287971	1.826697	2.906806
42	-234.7444	-403.0092	168.2648	0.5332794	2.80416	2.275658
48	-257.7865	-424.3091	166.5226	0.7635176	2.34755	3.471028
54	-254.1463	-420.1596	166.0132	0.7406786	2.376517	3.763052
60	-264.6111	-429.7499	165.1388	1.057622	2.74725	3.870503
66	-259.6326	-426.1388	166.5062	1.057622	2.32591	3.32091
72	-243.9036	-411.6711	167.7675	1.016593	2.385345	2.548711
78	-248.2676	-414.1356	165.8681	1.016593	1.932927	3.942794
84	-252.9843	-417.0143	164.03	0.8999932	2.796683	4.561082
90	-252.4543	-418.7763	166.3221	0.6870161	1.803443	3.945688
96	-245.4482	-412.0875	166.6393	0.8287847	1.855362	3.651481
102	-245.3176	-410.7184	165.4008	0.9951303	2.796236	3.727415
108	-243.6764	-408.4636	164.7872	0.670781	2.154552	4.625121
114	-254.8459	-421.0316	166.1857	1.159384	2.504899	3.344251
120	-244.1786	-411.0688	166.8902	1.061778	1.248285	3.722744
126	-243.526	-410.2217	166.6957	0.9077484	1.08941	4.014101
132	-259.5004	-424.5752	165.0748	0.834082	2.374182	4.247223
138	-254.1927	-419.8214	165.6287	1.383363	3.588652	2.897145
144	-260.8139	-425.1941	164.3802	1.454651	2.703073	4.102476
150	-251.6622	-417.2884	165.6261	1.08509	1.301275	4.400217
156	-246.6152	-411.1311	164.5158	0.8521606	1.301275	5.150567
162	-246.6184	-414.1021	167.4837	0.402431	1.840689	3.416529
168	-244.1745	-411.5518	167.3773	0.3525023	1.997027	3.416529
174	-249.8417	-416.4313	166.5896	0.4380001	2.066885	3.783776
180	-253.1147	-419.3815	166.2668	0.8981359	3.222119	3.025654
186	-222.6146	-389.6311	167.0166	0.9459666	2.330615	3.081827
192	-243.9675	-413.2221	169.2547	0.7730557	1.85951	2.090787
198	-242.5732	-408.7723	166.1991	1.284722	4.037712	2.327231
204	-247.9519	-414.9425	166.9906	0.6837826	2.323253	3.257278
210	-246.5146	-413.4059	166.8913	0.991412	2.465773	3.048754
216	-250.1487	-415.6799	165.5313	1.21879	2.382243	3.76196
222	-236.1474	-402.2988	166.1514	1.175604	2.666014	3.259993
228	-235.5266	-403.0859	167.5593	0.5518636	2.272476	3.027744
234	-241.4586	-407.4147	165.9561	1.411523	1.78861	3.748149
240	-240.9662	-407.943	166.9768	0.9239044	1.752442	3.459675
246	-246.7371	-414.0887	167.3516	0.6399152	1.661563	3.459675
252	-243.4366	-410.6144	167.1779	0.7204473	2.052988	3.284607
258	-242.7023	-410.9232	168.2209	0.5938317	2.088751	2.712909
264	-257.3704	-425.9623	168.5919	0.5069674	3.042244	1.921689
270	-245.0245	-412.6552	167.6306	0.6561907	2.063919	3.047417
276	-236.8938	-405.1151	168.2213	0.3640148	2.063919	2.86781
282	-248.9266	-415.864	166.9374	0.8671178	1.974494	3.385946
288	-249.8545	-418.8384	168.9839	0.8244011	1.532058	2.441842
294	-244.9963	-411.4377	166.4415	1.054519	3.132257	2.880497
300	-248.7365	-414.431	165.6944	1.235426	3.132257	3.21914
306	-251.4475	-417.9746	166.5272	0.5456042	1.314304	4.188251
312	-243.5363	-410.071	166.5346	0.7402392	1.692726	3.856747
318	-241.37	-409.2384	167.8684	0.520392	1.380185	3.391868
324	-244.6955	-412.3283	167.6328	0.6418564	2.732123	2.649439
330	-242.0061	-410.2094	168.2033	0.6297522	2.173711	2.649439
336	-249.7347	-417.6836	167.9489	0.674269	2.608094	2.510162
342	-245.1637	-411.3742	166.2105	0.6651125	1.466064	4.214003
348	-254.7117	-420.9531	166.2414	0.790882	4.028787	2.615898
354	-254.3488	-420.3847	166.0359	1.022098	4.267421	2.451211
360	-259.8728	-426.2532	166.3804	1.022098	1.59319	3.840586
366	-248.7785	-416.9777	168.1992	0.7987164	2.298857	2.469197
372	-250.6648	-419.5076	168.8428	0.5770436	2.35834	2.16207
378	-242.7547	-410.8224	168.0677	0.5963863	2.453503	2.580914
384	-252.5187	-420.745	168.2264	0.6741413	2.217098	2.580914
390	-257.0694	-424.8388	167.7694	0.513026	1.792184	3.211736
396	-245.547	-411.9584	166.4115	0.7127762	1.944365	3.798666
402	-239.993	-406.6418	166.6488	0.7583854	2.262328	3.450061
408	-235.2774	-403.1801	167.9027	0.3673298	2.262328	2.938379
414	-236.3933	-405.2641	168.8708	0.2890782	2.357372	2.329928
420	-233.8085	-400.8314	167.0229	0.5198771	1.617293	3.74596
426	-239.5418	-406.0398	166.498	0.9402631	1.721819	3.74596
432	-236.6852	-403.2814	166.5962	0.8224292	1.713959	3.761785
438	-235.9258	-403.1668	167.241	0.847126	1.691476	3.38562
444	-233.1656	-399.4267	166.261	0.7978468	1.165142	4.280693
450	-236.5502	-402.8237	166.2734	1.148089	2.019453	3.583286
456	-243.6779	-410.2429	166.565	0.9296401	2.853858	3.04876
462	-241.8266	-409.4787	167.6522	0.7986239	3.101798	2.307403
468	-245.3547	-413.5158	168.161	0.7986239	3.006153	2.038953
474	-251.3679	-418.5285	167.1605	0.8303042	1.943855	3.29442
480	-238.7043	-406.3151	167.6107	0.8411657	1.926178	3.031057
486	-259.3421	-426.5647	167.2226	0.5782703	1.926178	3.416391
492	-242.5508	-410.7704	168.2196	0.6240089	1.583356	3.001752
498	-236.2836	-403.5421	167.2584	0.5244704	1.334932	3.7703
504	-248.3513	-414.4134	166.0621	0.5128454	1.723362	4.238599
510	-239.1969	-407.0672	167.8703	0.4003612	1.835907	3.19279
516	-245.0344	-412.3756	167.3412	0.4431071	1.438063	3.709957
522	-242.7577	-409.6558	166.8981	0.3289789	1.300646	4.108259
