Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1608.148	-1776.164	168.0164	0.3053435	0.8601974	4.534006	0.5377854
6	-1613.906	-1780.935	167.0285	0.4960997	1.461061	4.743311	0.4887812
12	-1609.417	-1776.586	167.1684	0.4960997	0.6383617	5.402573	0.4887812
18	-1611.259	-1778.78	167.5201	0.09786012	0.8481065	5.248471	0.5454725
24	-1604.485	-1773.378	168.8931	0.01777227	0.6373096	4.136918	0.6080622
30	-1599.739	-1767.973	168.2333	0.4561748	0.6891714	4.316433	0.595566
36	-1599.678	-1767.491	167.8123	0.4561748	0.4224129	4.934718	0.4452103
42	-1601.418	-1770.162	168.7443	0.1504853	0.7448924	4.058345	0.5985885
48	-1606.929	-1775.802	168.8732	0.1968268	0.7448924	3.88169	0.6026923
54	-1620.173	-1788.121	167.9474	0.6862753	0.7830896	4.271443	0.6294891
60	-1616.274	-1785.241	168.9674	0.1404828	0.4573191	4.077555	0.5744579
66	-1618.355	-1786.562	168.2071	0.362465	1.060988	4.077555	0.5783748
72	-1616.251	-1784.963	168.7119	0.362465	1.031418	3.553012	0.6944454
78	-1615.554	-1783.778	168.2245	0.2793283	1.090055	4.112718	0.5839889
84	-1615.473	-1784.046	168.5731	0.3733288	0.8131615	3.945465	0.5839889
90	-1618.7	-1787.011	168.3116	0.1297294	0.7371463	4.515681	0.6087319
96	-1630.653	-1796.296	165.6424	0.7439334	1.266284	6.045092	0.398697
102	-1608.957	-1774.922	165.9647	0.4680357	0.5629687	6.638937	0.3496204
108	-1619.085	-1784.815	165.7303	0.2293595	1.273897	6.445183	0.3673198
114	-1616.689	-1783.743	167.0536	0.541572	0.7833323	5.332345	0.4467834
120	-1621.572	-1788.347	166.7755	0.4178242	0.8115015	5.711985	0.4786789
126	-1619.001	-1786.739	167.7379	0.2611252	0.7986518	4.911051	0.5686833
132	-1601.436	-1768.901	167.4645	0.5904902	0.7420555	4.917992	0.5002141
138	-1597.243	-1765.194	167.9518	0.3642234	1.015407	4.378268	0.5721767
144	-1597.194	-1765.267	168.0732	0.4754054	1.017946	4.147386	0.5531547
150	-1614.348	-1782.551	168.2035	0.3471935	0.8928279	4.258241	0.5986187
156	-1606.277	-1775.114	168.8373	0.2023618	0.6710585	3.937604	0.6960644
162	-1617.266	-1785.612	168.3466	0.4028156	0.9982275	3.937604	0.6419142
168	-1620.626	-1787.44	166.8142	1.530376	1.299793	4.072462	0.5548591
174	-1626.173	-1793.644	167.4706	0.3133454	1.15464	4.773435	0.5644594
180	-1618.174	-1785.983	167.8093	0.3834226	0.6513308	4.850819	0.4250191
186	-1610.115	-1778.02	167.905	0.3834226	0.9354652	4.494589	0.5180166
192	-1599.282	-1767.93	168.6481	0.300699	0.9303397	3.823129	0.5976938
198	-1609.131	-1777.598	168.4673	0.4146788	0.7862319	3.996363	0.6798842
204	-1599.483	-1768.429	168.9453	0.2099732	0.6472548	3.884941	0.6049442
210	-1605.771	-1774.636	168.8653	0.5529962	0.9710967	3.276963	0.6805746
216	-1606.497	-1776.038	169.5409	0.4763981	0.5931222	3.031672	0.6867293
222	-1603.355	-1772.143	168.7889	0.4297598	0.6419709	3.778863	0.7054619
228	-1601.703	-1770.664	168.9604	0.2304536	0.964636	3.474946	0.7412458
234	-1602.183	-1771.773	169.5901	0.2218745	0.6943822	3.137133	0.7081852
240	-1615.16	-1784.194	169.034	0.1996902	0.7412858	3.657491	0.7316075
246	-1614.038	-1782.709	168.6719	0.2471821	1.057081	3.700404	0.6605202
252	-1616.315	-1785.85	169.5352	0.118429	0.6517063	3.372943	0.6305391
258	-1615.597	-1784.866	169.2689	0.2178238	0.8404084	3.318534	0.7155838
264	-1619.088	-1788.239	169.1511	0.1993671	1.117306	3.217228	0.6428753
270	-1626.752	-1795.491	168.7387	0.5856079	1.111485	3.241642	0.6590783
276	-1637.507	-1806.129	168.6219	0.570697	1.212013	3.241642	0.7180049
282	-1628.962	-1798.038	169.0756	0.4963668	0.8340717	3.241642	0.7119846
288	-1617.037	-1786.242	169.205	0.211491	0.8695254	3.412313	0.6080736
294	-1619.52	-1787.448	167.9279	0.3688161	0.9533011	4.467665	0.5282669
300	-1611.16	-1779.134	167.9742	0.4498446	1.322792	3.960828	0.5930929
306	-1616.628	-1784.979	168.3509	0.2840323	0.6582612	4.385781	0.630712
