Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1607.162	-1776.043	168.8813	0.2539571	0.8010978	3.749926	0.6354445
6	-1618.866	-1787.253	168.3874	0.6155844	0.6934068	3.972047	0.6619526
12	-1608.834	-1776.761	167.9276	0.7434158	1.037995	3.972047	0.651158
18	-1617.205	-1785.71	168.5046	0.5162646	0.7587325	3.935227	0.523349
24	-1616.818	-1786.004	169.1866	0.3847847	1.071957	2.983343	0.7470108
30	-1615.571	-1784.276	168.7049	0.28316	1.253609	3.398774	0.7287634
36	-1623.559	-1792.085	168.5259	0.3501262	1.621	3.178265	0.7029734
42	-1622.901	-1791.82	168.9192	0.3498	1.167892	3.190652	0.7467014
48	-1612.629	-1780.99	168.3613	0.3535516	1.000607	3.983369	0.6077753
54	-1622.127	-1791.888	169.7608	0.1416159	0.4172635	3.24443	0.7015669
60	-1621.66	-1790.086	168.426	0.1848645	0.7110469	4.359799	0.6359055
66	-1612.863	-1782.352	169.489	0.4919108	0.7135828	2.943755	0.7194668
72	-1611.805	-1779.298	167.4927	0.3502451	1.248521	4.613108	0.5964964
78	-1614.806	-1783.574	168.7678	0.3384546	0.6638012	3.903335	0.6451516
84	-1617.004	-1786.34	169.3367	0.1004257	0.7472619	3.450814	0.7277007
90	-1627.589	-1792.179	164.5898	2.848499	1.306725	2.364583	2.638112
96	-1613.87	-1778.265	164.3954	3.000447	0.8563854	2.951911	2.577116
102	-1617.431	-1787.312	169.8804	0.03803262	0.5643933	3.065849	0.81745
108	-1613.533	-1783.26	169.7273	0.06609967	0.8405169	2.941099	0.81745
114	-1609.742	-1778.854	169.1121	0.04813686	0.8405169	3.679246	0.6514867
120	-1611.939	-1781.37	169.4308	0.04227969	0.6345596	3.552399	0.6656459
126	-1607.467	-1776.826	169.3586	0.02956829	1.157204	3.100761	0.7171033
132	-1607.014	-1776.449	169.4347	0.04861823	0.9238309	3.221458	0.7439202
138	-1615.282	-1784.53	169.2479	0.2523893	0.9609512	3.183062	0.7192538
144	-1615.153	-1784.108	168.9554	0.2681226	1.047739	3.389856	0.6902672
150	-1625.687	-1793.961	168.2739	0.5069274	1.031538	3.877158	0.6318396
