Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-55.01088	-222.1261	167.1152	0.8891233	5.531765	0.3067852
6	-59.45482	-226.3078	166.853	0.9311484	5.603694	0.9417149
12	-56.90931	-225.7913	168.882	2.130739	1.699631	1.518225
18	-53.19839	-223.2538	170.0554	1.583869	1.881194	0.783228
24	-46.80594	-214.3298	167.5239	1.583869	4.511366	0.6039638
30	-44.02468	-212.6898	168.6651	1.201067	3.599952	0.853211
36	-59.41676	-227.5632	168.1465	1.927655	3.188881	1.066191
42	-42.33956	-211.9102	169.5706	1.223178	2.702384	0.8156782
48	-45.74031	-212.3563	166.616	1.830587	4.726492	1.148216
54	-49.67307	-216.6198	166.9467	2.057738	4.206622	1.114169
60	-36.35162	-204.4633	168.1117	2.044324	3.138243	1.036414
66	-40.90964	-210.6341	169.7244	2.300466	1.390322	0.9119446
72	-42.12188	-212.9859	170.864	0.8275214	1.390322	1.226998
78	-41.77987	-212.5378	170.7579	0.5317584	2.296762	0.6784931
84	-40.78847	-211.8419	171.0534	0.7872321	1.795415	0.5329611
90	-43.6203	-212.9654	169.3451	1.180281	2.707552	1.094146
96	-43.02498	-212.9208	169.8958	0.9434964	2.707552	0.7451259
102	-44.66996	-214.3495	169.6796	1.102183	2.790339	0.7043797
108	-40.7973	-212.3021	171.5048	0.4202441	1.631804	0.7295737
114	-37.7961	-208.747	170.9509	1.447863	0.97303	0.958585
120	-42.83832	-214.4864	171.6481	0.6309911	0.6890937	1.320604
126	-39.29095	-209.7874	170.4965	1.051055	1.976715	0.7779959
132	-38.2277	-208.0192	169.7915	1.002358	2.764269	0.7274882
138	-47.68324	-215.5448	167.8616	2.256539	3.440039	0.7274882
144	-36.58129	-204.3276	167.7463	1.780296	4.107971	0.5436076
150	-32.76942	-202.9503	170.1809	1.390986	1.98059	0.7364373
156	-41.24063	-211.4139	170.1732	0.964419	2.452176	0.6718848
162	-60.6664	-228.287	167.6206	2.101312	3.171007	1.380374
168	-48.09769	-218.2485	170.1509	1.410642	1.718291	1.050272
174	-43.60928	-212.9122	169.303	1.78865	2.307197	0.9299069
180	-44.50452	-214.317	169.8125	1.177084	2.14539	1.181558
186	-45.08409	-214.7125	169.6284	1.067971	2.618699	1.016068
192	-40.09051	-210.215	170.1245	1.514129	1.975497	0.617759
198	-43.50088	-213.3317	169.8309	1.381977	2.36969	0.6857895
204	-44.97877	-215.6886	170.7099	0.656427	2.188821	0.7322989
210	-42.15041	-212.4818	170.3314	1.10919	2.187712	0.5734808
216	-42.71814	-213.488	170.7698	1.154493	1.540965	0.8542226
222	-47.21899	-218.0933	170.8743	0.9293554	1.418881	1.103671
228	-51.27606	-223.0977	171.8217	0.5466699	0.9453225	1.017469
234	-44.88941	-215.6127	170.7233	0.7318246	2.083025	0.7580877
240	-68.71619	-237.5847	168.8685	1.455611	3.240846	0.7164179
246	-59.12803	-227.349	168.2209	1.926501	3.240846	0.9411912
252	-65.97007	-235.6844	169.7143	0.728354	3.141885	0.6820589
258	-57.68902	-226.4608	168.7718	1.852934	2.716806	0.9896708
264	-59.31382	-229.9968	170.683	0.8322732	1.826259	0.9896708
270	-48.61016	-217.3177	168.7076	1.108321	3.525662	0.9896708
276	-43.7364	-214.1862	170.4498	1.108321	1.872104	0.8951626
282	-49.85992	-220.3483	170.4884	1.23547	1.769759	0.8190198
288	-57.743	-227.5166	169.7736	1.061938	2.580162	0.9114617
294	-43.09617	-212.7004	169.6042	1.575168	2.432486	0.6234382
300	-47.06306	-217.3687	170.3057	0.9419763	2.215837	0.856401
306	-55.90759	-225.2655	169.3579	1.963426	2.006025	1.003947
312	-51.34886	-220.9901	169.6412	1.899452	1.552817	1.217173
318	-51.37238	-221.6167	170.2443	0.7949785	2.583691	0.5920578
324	-47.00075	-217.6819	170.6811	1.636504	1.319068	0.4736256
330	-48.82464	-219.3926	170.568	1.760377	1.15771	0.8286131
336	-37.23005	-206.9182	169.6882	1.767853	2.045477	0.8087429
342	-35.96391	-207.1661	171.2021	1.248902	1.030961	0.8336881
348	-43.6225	-213.7615	170.139	1.166541	2.331301	0.5262639
354	-31.61713	-200.4171	168.8	0.9614397	3.858654	0.4109034
360	-39.45771	-208.4158	168.958	1.68395	2.431914	1.233698
366	-35.77953	-206.3854	170.6059	0.9730461	1.989097	0.7112423
372	-51.99582	-222.2565	170.2607	0.8107254	2.532224	0.6431385
378	-37.80457	-207.7854	169.9808	1.352286	2.181002	0.7920248
384	-33.95252	-204.4857	170.5332	0.8245031	2.167911	0.7760952
390	-31.59903	-201.9633	170.3642	0.9582869	2.203094	0.7760715
396	-31.88693	-201.0302	169.1433	1.293957	3.198542	0.5351266
402	-39.69129	-210.5039	170.8126	0.8868752	1.890573	0.6714449
408	-51.59016	-220.6161	169.0259	1.296767	2.191264	1.662952
414	-79.92499	-245.8894	165.9644	2.718488	3.851987	1.647982
420	-62.79136	-232.335	169.5437	1.402882	1.86387	1.444198
426	-62.57483	-233.1208	170.546	0.7247267	1.578491	1.414392
432	-48.44558	-218.9796	170.534	0.3480912	2.027593	1.367191
438	-82.74806	-251.9956	169.2476	0.6509172	3.738937	0.4815059
444	-46.36363	-216.7302	170.3666	1.079712	2.14292	0.6731688
450	-47.35725	-215.4205	168.0632	1.87057	3.657674	0.6687288
456	-34.03604	-203.5181	169.482	1.978318	1.996693	0.8640914
462	-47.01843	-217.2354	170.217	0.9827394	2.208823	0.9193132
468	-48.496	-219.2385	170.7425	1.13819	1.340203	1.105178
474	-46.50977	-218.1438	171.634	0.323731	1.290683	1.079834
480	-44.66445	-215.2914	170.627	0.8394421	1.740605	1.117826
486	-38.32655	-207.8841	169.5575	1.189445	1.914695	1.555796
492	-47.70436	-218.2343	170.53	0.8496897	1.282026	1.555796
498	-40.36278	-211.8737	171.5109	0.7590621	0.996676	1.062731
504	-42.37663	-213.3005	170.9239	0.7673592	1.94008	0.5607513
510	-43.7261	-214.5289	170.8028	0.8695908	1.938888	0.6250332
516	-40.7333	-212.6065	171.8732	0.1726189	1.148081	1.129616
522	-37.36277	-207.2826	169.9199	1.754258	1.519804	1.129616
528	-33.82558	-203.3131	169.4875	2.05034	2.098536	0.5303789
534	-30.9156	-199.0104	168.0948	2.408128	3.135253	0.4989308
540	-27.91057	-197.1627	169.2521	1.238612	3.135253	0.5821454
546	-45.22133	-215.8346	170.6132	1.007195	1.54777	1.152504
552	-42.80281	-213.7188	170.916	1.239622	1.354116	0.7978878
558	-42.46128	-212.7613	170.3	0.6997179	2.323361	1.008127
564	-40.71321	-208.4913	167.778	1.51188	4.26052	0.7395868
570	-35.13814	-204.5008	169.3626	1.735965	2.399657	0.8130091
576	-40.32434	-206.047	165.7226	1.856483	5.977577	0.3243914
582	-33.0331	-203.8364	170.8033	1.198047	1.123225	1.190563
588	-40.41803	-211.1735	170.7555	0.7356943	1.718801	1.115125
594	-45.03733	-215.2952	170.2579	1.460801	1.649439	0.9624054
600	-40.01237	-210.2341	170.2217	1.460801	1.503052	1.137121
606	-38.53227	-208.4565	169.9242	1.460801	1.029625	1.733342
612	-50.34157	-221.846	171.5045	0.5140826	1.202466	1.105097
618	-45.7644	-215.2717	169.5073	1.503848	1.619198	1.578836
624	-47.77818	-218.8837	171.1055	0.4093825	0.7094285	1.865148
630	-54.10314	-225.4887	171.3856	0.0111103	0.827622	1.865148
