Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-49.5293	-220.7207	171.1914	0.9146962	1.245996	0.9789664
6	-57.01028	-225.4903	168.4801	1.277228	3.837809	0.6613915
12	-63.91269	-234.5681	170.6554	0.8940494	1.861379	0.9167574
18	-63.71125	-233.749	170.0377	1.386451	1.860605	1.045504
24	-64.59912	-234.8267	170.2276	0.7821721	2.445897	0.8656978
30	-62.33175	-232.233	169.9013	0.9862904	2.189644	1.230908
36	-53.93685	-224.4514	170.5145	1.072391	1.938203	0.776768
42	-57.94257	-227.508	169.5654	1.192698	2.527402	1.044767
48	-61.5453	-231.177	169.6317	1.128024	2.110665	1.397923
54	-55.0049	-224.9213	169.9164	1.389915	1.699831	1.28985
60	-58.83344	-228.0248	169.1914	0.8928784	3.535431	0.6023075
66	-60.84442	-229.4397	168.5953	1.208294	3.642959	0.8763895
72	-44.59672	-212.9702	168.3735	2.164007	2.833951	0.9590076
78	-42.39246	-212.6028	170.2103	1.623218	1.568428	0.9264819
84	-42.44797	-213.1258	170.6778	0.6675804	1.94101	1.043945
90	-55.19851	-225.4874	170.2888	1.001444	2.115298	0.9225329
96	-54.71528	-225.6697	170.9544	1.178036	1.503946	0.5302019
102	-35.53979	-205.5153	169.9755	1.938117	1.063824	1.313152
108	-40.74394	-207.556	166.8121	2.190185	4.602899	0.6395762
114	-36.98085	-205.1869	168.2061	2.437707	2.489355	1.183184
120	-42.22225	-210.5726	168.3503	2.319563	2.645051	1.016201
126	-52.17322	-221.829	169.6558	1.922984	1.979958	0.7265573
132	-52.94412	-216.4454	163.5013	1.86119	8.235656	0.3715625
138	-55.00269	-221.8057	166.8031	0.928474	5.904958	0.4719103
144	-54.87561	-224.3757	169.5001	0.7084605	3.422169	0.4416209
150	-54.64416	-224.7008	170.0567	0.7555939	2.813058	0.5843682
156	-46.45159	-216.5593	170.1077	0.81587	1.772205	1.530589
162	-63.59808	-233.4665	169.8684	1.492935	1.772205	1.182798
168	-64.08555	-230.8604	166.7749	1.492935	4.990421	1.070681
174	-59.51401	-228.8304	169.3164	0.6456762	3.464241	0.899522
180	-52.67414	-222.3409	169.6668	1.666618	1.045306	1.758524
186	-51.42984	-221.9182	170.4884	0.7155255	1.818288	1.276654
192	-51.3204	-220.8828	169.5624	1.62133	1.406545	1.608028
198	-50.27581	-220.2375	169.9617	2.164505	1.230572	0.9741225
204	-53.13972	-222.3093	169.1695	1.893766	1.34247	1.739578
210	-45.13606	-216.8583	171.7222	0.05717644	0.6084122	1.752165
216	-51.97486	-223.3903	171.4154	0.04265575	1.195574	1.561702
222	-48.53894	-220.105	171.566	0.1218468	1.70657	0.934604
228	-48.64887	-219.1226	170.4738	0.8523064	2.051531	0.9525223
234	-46.31844	-217.8004	171.4819	0.494872	1.542722	0.7845704
240	-39.37175	-210.8747	171.503	0.494872	1.573322	0.7059845
246	-48.31789	-219.2279	170.91	0.9017169	1.279471	1.219141
252	-51.96411	-219.9621	167.9979	1.759307	2.744585	1.671625
258	-47.784	-218.5067	170.7227	0.8251537	1.81362	0.9692994
264	-48.24869	-218.1616	169.9129	1.364059	2.084516	0.9692994
270	-50.48874	-219.974	169.4853	1.114058	2.906719	0.8027535
276	-48.43229	-220.1553	171.723	0.4438889	1.290877	0.8632165
282	-31.13114	-202.2145	171.0834	0.757245	1.71779	0.7270117
288	-35.37997	-206.4217	171.0417	1.121617	0.7251898	1.383794
294	-55.84692	-224.7326	168.8857	2.259314	1.36347	1.666858
300	-42.05688	-213.6063	171.5494	0.721819	0.8994933	1.150302
306	-35.1617	-206.5891	171.4274	0.4888179	1.16844	1.224655
312	-32.77624	-202.9827	170.2065	1.152736	2.201655	0.7230905
318	-33.90894	-205.4534	171.5444	0.7624203	1.128049	0.889815
324	-47.60376	-217.1161	169.5123	1.508779	2.612283	0.4527988
330	-37.2488	-207.4788	170.23	1.118933	2.235585	0.682117
336	-44.20482	-214.004	169.7992	1.263996	2.57425	0.5186141
342	-48.77806	-218.8552	170.0772	1.283879	1.951801	1.018272
348	-50.88326	-220.4402	169.557	1.075827	2.83606	0.8498663
354	-48.91055	-218.9724	170.0619	1.707719	1.699271	0.8498663
360	-61.32438	-230.871	169.5466	0.9802732	2.648982	1.145719
366	-52.24283	-222.2622	170.0194	0.9653585	2.455708	0.8834408
372	-64.68004	-235.4738	170.7938	1.524172	1.107918	0.900051
378	-61.58317	-232.9515	171.3683	0.7988756	1.062056	1.097573
384	-60.29896	-230.8725	170.5736	1.520797	1.151976	1.08175
390	-56.30929	-227.1461	170.8368	0.7455881	1.247795	1.429052
396	-52.37276	-223.5842	171.2114	0.9588469	1.236266	0.9215166
402	-44.21919	-214.928	170.7088	1.392476	1.422696	0.7783623
408	-51.12992	-220.9812	169.8513	2.196401	1.364409	0.9153526
414	-55.23473	-225.5824	170.3476	1.052427	2.039299	0.8847051
420	-53.79923	-224.5237	170.7245	1.123827	1.591027	0.8847051
426	-58.9177	-228.7414	169.8237	0.7081268	2.726249	1.070839
432	-69.63926	-238.7529	169.1136	0.8624194	3.644558	0.599593
438	-47.98139	-218.3189	170.3375	0.8159361	2.475691	0.5700664
444	-51.10405	-222.376	171.2719	0.4832956	1.678562	0.8911205
450	-40.10332	-210.2102	170.1069	1.157713	2.169201	0.8911205
456	-54.75067	-225.2607	170.5101	1.793553	1.237029	0.7544208
462	-48.14855	-218.8368	170.6883	0.3116736	2.601693	0.6475208
468	-55.79155	-224.4456	168.6541	1.20517	3.636286	0.8165357
474	-66.91309	-234.9063	167.9932	0.9830233	4.543831	0.7838459
480	-55.98586	-225.9631	169.9772	1.58415	1.423411	1.307184
486	-50.21668	-220.9624	170.7457	1.049547	1.423411	1.10728
492	-46.86094	-218.0187	171.1578	0.6201227	1.527726	1.025333
