Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-3096.355	-3264.28	167.925	0.03530198	4.429672
354	-3107.387	-3273.49	166.1034	0.2358608	5.332971
360	-3093.233	-3260.811	167.578	0.1311861	4.570902
366	-3084.357	-3251.595	167.238	0.139338	4.756733
372	-3097.631	-3264.769	167.1377	0.1892889	4.784891
378	-3099.035	-3266.12	167.0847	0.1444917	4.839419
384	-3097.671	-3265.124	167.4537	0.1440415	4.633402
390	-3098.498	-3265.248	166.7498	0.102662	5.049026
396	-3092.504	-3259.251	166.7463	0.01816046	5.097826
402	-3092.03	-3259.214	167.1843	0.03107242	4.847173
408	-3101.67	-3268.668	166.998	0.139024	4.890836
414	-3095.873	-3262.547	166.6743	0.1692778	5.053937
420	-3105.577	-3272.908	167.3316	0.07311514	4.741429
426	-3106.928	-3274.135	167.2075	0.08839518	4.802254
432	-3106.313	-3273.164	166.8513	0.05295709	5.02027
438	-3102.337	-3269.161	166.8235	0.08074358	5.02027
444	-3095.692	-3262.497	166.8056	0.1614902	4.985359
450	-3098.957	-3265.897	166.9397	0.02732447	4.985359
456	-3115.445	-3282.66	167.2153	0.193645	4.739089
462	-3110.5	-3278.053	167.553	0.05892793	4.625458
468	-3101.481	-3269.206	167.7251	0.06903245	4.523161
474	-3093.922	-3260.707	166.7851	0.2666724	4.938278
480	-3102.991	-3269.983	166.9927	0.1184286	4.9052
486	-3104.388	-3271.317	166.9289	0.1823263	4.9052
492	-3107.149	-3275.043	167.8939	0.03548162	4.44705
498	-3087.821	-3254.988	167.1674	0.05710328	4.842039
504	-3090.558	-3257.925	167.3667	0.0478315	4.735987
510	-3099.449	-3266.571	167.1222	0.05223712	4.869993
516	-3104.361	-3270.989	166.6277	0.1789675	5.074408
522	-3107.313	-3274.482	167.1693	0.2983359	4.706276
528	-3099.873	-3266.997	167.1233	0.1050468	4.839909
534	-3100.572	-3267.972	167.3997	0.1633164	4.652887
540	-3101.829	-3268.636	166.807	0.1195044	5.007896
546	-3101.148	-3268.493	167.3449	0.02071248	4.763302
552	-3099.25	-3266.564	167.3145	0.0511346	4.763302
558	-3099.378	-3266.457	167.0785	0.01631873	4.914297
564	-3097.016	-3264.09	167.0739	0.02096257	4.914297
570	-3108.813	-3275.778	166.9644	0.01675569	4.97752
576	-3111.182	-3277.856	166.6739	0.08553462	5.10063
582	-3124.101	-3291.125	167.0241	0.1677206	4.860305
588	-3111.045	-3278.352	167.3065	0.009251592	4.79113
594	-3106.136	-3272.921	166.7854	0.2415022	4.952087
600	-3099.771	-3267.108	167.3376	0.1685078	4.684725
606	-3104.092	-3270.466	166.3743	0.1685078	5.22056
612	-3114.118	-3281.508	167.3898	0.06871311	4.711397
618	-3116.926	-3283.59	166.6647	0.03455124	5.13394
624	-3107.935	-3275.707	167.7711	0.0825637	4.489675
630	-3096.495	-3263.794	167.2994	0.1589814	4.711447
636	-3099.478	-3266.065	166.5869	0.3110183	5.023771
642	-3101.671	-3269.421	167.7504	0.04775813	4.520915
648	-3105.197	-3272.617	167.4192	0.3152261	4.556724
654	-3098.584	-3265.808	167.2242	0.1266091	4.771585
660	-3104.463	-3272.086	167.6223	0.06736873	4.581849
666	-3101.307	-3268.521	167.2144	0.2145653	4.72792
672	-3103.342	-3270.105	166.763	0.0809193	5.053741
678	-3106.252	-3272.78	166.5283	0.1857799	5.125722
684	-3106.649	-3273.475	166.8267	0.09118219	5.012703
690	-3106.16	-3273.307	167.147	0.07518309	4.843338
696	-3107.998	-3275.058	167.0601	0.1620656	4.843338
702	-3100.062	-3267.018	166.9555	0.1424483	4.91256
708	-3096.679	-3263.399	166.72	0.2283314	4.995783
714	-3102.308	-3269.199	166.8914	0.05693478	4.995783
720	-3098.746	-3265.924	167.1781	0.05288098	4.838432
726	-3101.467	-3267.998	166.5309	0.2530117	5.087008
732	-3107.324	-3274.543	167.2193	0.153841	4.759074
738	-3098.884	-3266.29	167.4058	0.183917	4.637912
744	-3117.56	-3284.906	167.3461	0.07376936	4.732999
750	-3096.318	-3263.166	166.8472	0.1403834	4.97396
756	-3089.728	-3257.027	167.2992	0.08454613	4.753175
762	-3094.769	-3261.095	166.3258	0.1812033	5.240322
768	-3094.143	-3261.388	167.2453	0.03307847	4.81202
774	-3107.646	-3274.238	166.5921	0.09244498	5.142117
780	-3104.312	-3271.331	167.0193	0.112423	4.893739
786	-3107.988	-3275.457	167.4682	0.1118575	4.643319
792	-3099.024	-3266.136	167.1116	0.2540813	4.763278
798	-3103.171	-3270.209	167.0377	0.05034637	4.918059
804	-3100.302	-3266.98	166.6781	0.1588275	5.057614
810	-3102.033	-3268.811	166.778	0.05620197	5.059112
816	-3111.011	-3278.294	167.2835	0.1972562	4.69892
822	-3114.982	-3281.433	166.4511	0.1748112	5.174538
828	-3114.358	-3280.611	166.2526	0.2821855	5.224988
834	-3108.754	-3276.09	167.3361	0.2328349	4.649552
840	-3101.888	-3268.756	166.8679	0.1417269	4.9617
846	-3108.923	-3275.723	166.8	0.2096779	4.9617
852	-3111.357	-3279.082	167.7254	0.1038626	4.503444
858	-3105.667	-3271.994	166.327	0.2153159	5.22079
864	-3123.253	-3290.353	167.0997	0.2197291	4.789108
870	-3097.346	-3264.14	166.7931	0.02092978	5.070319
876	-3100.87	-3267.783	166.9129	0.02075657	5.003938
882	-3110.897	-3277.791	166.8942	0.03941336	5.003938
888	-3113.424	-3280.837	167.4131	0.03873549	4.715119
894	-3102.189	-3269.142	166.9528	0.03177	4.975616
900	-3103.699	-3271.062	167.363	0.05248322	4.735454
906	-3098.933	-3266.296	167.363	0.05248322	4.735454
912	-3096.31	-3263.166	166.8565	0.2308401	4.918464
918	-3098.166	-3264.592	166.4259	0.2192333	5.163905
924	-3097.968	-3264.841	166.8723	0.05723008	5.006225
930	-3098.756	-3265.098	166.3423	0.1248122	5.262376
936	-3097.009	-3264.366	167.3571	0.1906331	4.661448
942	-3100.303	-3267.525	167.2215	0.04773645	4.817107
948	-3102.155	-3269.393	167.2387	0.04773645	4.80752
954	-3100.837	-3267.694	166.857	0.2461921	4.909645
960	-3099.644	-3266.728	167.084	0.01923594	4.909645
966	-3089.422	-3256.332	166.9102	0.1929827	4.909645
972	-3094.423	-3261.497	167.0744	0.1974931	4.815636
978	-3096.119	-3263.24	167.1213	0.1505815	4.815636
984	-3098.858	-3266.953	168.0956	0.1053881	4.293744
990	-3094.243	-3261.431	167.1876	0.1574866	4.774761
996	-3090.973	-3257.986	167.0132	0.1574866	4.872036
1002	-3097.21	-3264.203	166.9939	0.1768707	4.872036
1008	-3097.216	-3263.779	166.5631	0.02960864	5.192924
1014	-3097.194	-3264.721	167.5265	0.02694403	4.65826
1020	-3114.432	-3281.507	167.0743	0.07306028	4.885039
1026	-3103.753	-3271.156	167.4032	0.1153776	4.677776
1032	-3087.775	-3254.925	167.1501	0.2319159	4.754169
1038	-3098.308	-3265.335	167.0263	0.05972943	4.919184
1044	-3102.279	-3269.494	167.2143	0.09040001	4.797315
1050	-3111.271	-3278.558	167.2865	0.06376021	4.7719
1056	-3117.28	-3284.185	166.9046	0.04597693	4.994504
1062	-3110.275	-3276.988	166.7128	0.03470697	5.107217
1068	-3102.12	-3268.776	166.6565	0.09101337	5.107217
1074	-3090.694	-3258.108	167.4142	0.1208196	4.668541
1080	-3092.752	-3259.54	166.7876	0.1149836	5.021203
1086	-3104.105	-3271.459	167.3539	0.0514032	4.741125
1092	-3105.809	-3272.515	166.7056	0.09526147	5.077641
1098	-3103.858	-3270.746	166.8885	0.2326816	4.899652
1104	-3108.718	-3276.159	167.4402	0.2528194	4.57996
1110	-3114.119	-3281.386	167.2678	0.2443854	4.681351
1116	-3116.135	-3283.372	167.2371	0.2542227	4.693009
1122	-3110.334	-3277.614	167.2797	0.06640408	4.77419
1128	-3104.086	-3271.076	166.9891	0.2203561	4.850431
1134	-3099.925	-3266.894	166.97	0.2395332	4.850431
1140	-3097.967	-3265.592	167.625	0.07181679	4.577852
1146	-3088.252	-3255.504	167.252	0.08955556	4.77674
1152	-3094.89	-3262.069	167.1793	0.1622459	4.77674
1158	-3097.701	-3264.854	167.1529	0.1382662	4.804857
1164	-3089.961	-3256.902	166.941	0.1382662	4.922979
1170	-3097.581	-3264.974	167.393	0.1382662	4.670635
1176	-3088.202	-3255.124	166.9217	0.1656405	4.918445
1182	-3099.45	-3266.613	167.1636	0.2437628	4.73999
1188	-3100.223	-3267.04	166.8169	0.1014873	5.012396
1194	-3097.014	-3263.641	166.6263	0.1086885	5.114161
1200	-3100.379	-3267.489	167.1095	0.1587735	4.817649
1206	-3090.847	-3258.237	167.3903	0.16174	4.659022
1212	-3100.448	-3267.107	166.6596	0.1214211	5.088659
1218	-3095.154	-3262.523	167.3684	0.09513735	4.708552
1224	-3090.612	-3257.282	166.6697	0.2185569	5.029157
1230	-3097.947	-3264.779	166.832	0.04836367	5.033499
1236	-3092.856	-3260.106	167.25	0.2583561	4.683476
1242	-3097.751	-3264.402	166.6514	0.2674522	5.012151
1248	-3100.528	-3267.81	167.2814	0.1740922	4.71305
1254	-3091.046	-3257.991	166.9454	0.1172272	4.932218
1260	-3095.618	-3262.491	166.8733	0.04712896	5.011285
1266	-3093.506	-3260.798	167.2917	0.02150753	4.792589
1272	-3091.08	-3258.659	167.5788	0.04413598	4.619278
1278	-3098.843	-3266.099	167.2563	0.1838396	4.721641
1284	-3106.838	-3273.725	166.8865	0.1325679	4.956474
1290	-3102.858	-3270.824	167.9669	0.09198183	4.374058
1296	-3091.292	-3258.915	167.6233	0.09844894	4.563843
1302	-3096.093	-3263.103	167.0098	0.04680874	4.935579
1308	-3099.943	-3267.012	167.0692	0.2577446	4.784929
1314	-3097.126	-3264.31	167.1837	0.1432106	4.784929
1320	-3104.105	-3271.061	166.9566	0.1677333	4.897891
1326	-3117.875	-3285.013	167.1381	0.1677333	4.796674
1332	-3115.051	-3281.576	166.5247	0.1547459	5.144922
1338	-3105.542	-3272.183	166.641	0.1980499	5.056451
1344	-3104.271	-3271.831	167.561	0.2123552	4.534884
1350	-3103.539	-3270.357	166.8186	0.1771323	4.969431
1356	-3102.035	-3268.987	166.9527	0.04300018	4.969431
1362	-3091.892	-3259.308	167.4162	0.03740533	4.714099
1368	-3093.975	-3260.579	166.6042	0.2018351	5.074749
1374	-3088.93	-3255.982	167.0517	0.05243023	4.909113
1380	-3098.422	-3265.725	167.3025	0.08334648	4.751983
1386	-3100.058	-3267.349	167.2913	0.06092734	4.770769
1392	-3094.942	-3262.108	167.1656	0.1221189	4.806779
1398	-3086.769	-3254.245	167.4761	0.1036976	4.643497
1404	-3087.613	-3255.002	167.3887	0.02819906	4.734628
1410	-3088.435	-3255.326	166.8907	0.02622217	5.01321
1416	-3098.097	-3264.817	166.7193	0.1975902	5.01321
1422	-3103.017	-3269.872	166.855	0.0277419	5.032198
1428	-3107.982	-3274.819	166.8376	0.2681087	4.908223
1434	-3117.348	-3284.519	167.1708	0.04372364	4.847616
1440	-3103.095	-3269.985	166.8905	0.03619062	5.007809
1446	-3113.596	-3280.572	166.9765	0.03619062	4.960021
1452	-3102.844	-3269.779	166.935	0.2419242	4.868608
1458	-3106.908	-3274.24	167.3315	0.05027083	4.754305
1464	-3095.703	-3262.174	166.4712	0.1529137	5.175549
1470	-3090.185	-3257.493	167.3083	0.1247176	4.725636
1476	-3098.988	-3266.141	167.153	0.03778612	4.860859
1482	-3109.244	-3276.185	166.9405	0.2502892	4.860859
1488	-3110.402	-3277.199	166.7968	0.2233529	4.955862
1494	-3104.77	-3271.817	167.0467	0.07376963	4.900014
1500	-3105.537	-3272.066	166.529	0.2103563	5.111739
1506	-3110.672	-3277.453	166.7814	0.02107868	5.076761
1512	-3102.64	-3269.395	166.7542	0.01812691	5.093434
1518	-3097.134	-3264.232	167.0974	0.04567752	4.887455
1524	-3099.725	-3266.841	167.1162	0.02680412	4.887455
1530	-3105.565	-3273.215	167.6491	0.03945203	4.5825
1536	-3094.614	-3261.791	167.177	0.1691339	4.774167
1542	-3101.79	-3268.837	167.0477	0.00954136	4.935237
1548	-3096.511	-3263.753	167.2416	0.09891591	4.777299
1554	-3097.991	-3265.358	167.3662	0.1594747	4.67377
1560	-3094.671	-3261.281	166.6103	0.2409034	5.049732
1566	-3092.569	-3259.136	166.5676	0.09405665	5.154781
1572	-3097.504	-3264.706	167.2022	0.1441378	4.774058
1578	-3097.647	-3264.107	166.4598	0.1861239	5.163465
1584	-3093.249	-3260.434	167.1846	0.09240071	4.812795
1590	-3108.321	-3276.106	167.7854	0.0459487	4.502267
1596	-3101.225	-3268.603	167.3783	0.02231876	4.743728
1602	-3101.14	-3268.35	167.2092	0.05368674	4.820659
1608	-3110.072	-3276.723	166.6514	0.175488	5.063209
1614	-3108.536	-3274.671	166.1353	0.1880616	5.341758
1620	-3094.151	-3260.781	166.6297	0.1244236	5.103547
1626	-3110.502	-3277.261	166.7591	0.341224	4.911255
1632	-3094.817	-3261.967	167.1504	0.1388563	4.805954
1638	-3105.188	-3271.594	166.4053	0.1935911	5.189542
1644	-3104.12	-3270.848	166.7279	0.2305452	4.990176
1650	-3099.548	-3266.377	166.8295	0.1695902	4.967586
1656	-3108.263	-3275.702	167.4388	0.03993496	4.700085
1662	-3108.436	-3275.881	167.4454	0.08082182	4.67349
1668	-3111.684	-3279.025	167.3407	0.06514374	4.740827
1674	-3112.301	-3279.599	167.2979	0.1458436	4.719623
1680	-3122.723	-3289.429	166.7056	0.04203324	5.107169
1686	-3114.957	-3281.719	166.763	0.003111179	5.096918
1692	-3114.488	-3281.716	167.2286	0.3031038	4.670434
1698	-3124.236	-3290.75	166.5149	0.0520894	5.207188
1704	-3107.965	-3274.78	166.8146	0.1328925	4.996227
1710	-3102.362	-3270.067	167.7056	0.03493742	4.553276
1716	-3101.269	-3268.25	166.9809	0.1489672	4.894776
1722	-3105.306	-3272.203	166.8971	0.2072726	4.908992
1728	-3092.729	-3260.391	167.6617	0.139392	4.519246
1734	-3096.9	-3264.839	167.9391	0.1127634	4.37802
1740	-3112.076	-3279.215	167.1396	0.03908386	4.867618
1746	-3112.7	-3280.106	167.4066	0.05646777	4.708819
1752	-3106.674	-3274.079	167.4051	0.141262	4.662182
1758	-3092.888	-3259.741	166.8529	0.04772614	5.022277
1764	-3097.065	-3263.827	166.7619	0.1386888	5.022277
1770	-3103.185	-3270.093	166.9081	0.09144036	4.967287
1776	-3097.124	-3263.933	166.8088	0.1604426	4.984172
1782	-3102.293	-3269.583	167.2899	0.2002504	4.693651
1788	-3106.239	-3272.718	166.4793	0.2002504	5.144874
1794	-3096.005	-3263.062	167.0573	0.07787647	4.891818
1800	-3091.854	-3258.882	167.0275	0.2524885	4.811108
1806	-3103.736	-3270.035	166.2988	0.3346067	5.170437
1812	-3092.421	-3259.078	166.6577	0.2062068	5.042678
1818	-3100.86	-3267.61	166.7501	0.1941665	4.998055
1824	-3114.068	-3280.958	166.8905	0.1941665	4.919952
1830	-3101.608	-3268.658	167.0498	0.1133019	4.876255
1836	-3095.696	-3262.968	167.2714	0.1133019	4.752653
1842	-3096.425	-3263.084	166.6595	0.2762543	5.002758
1848	-3093.842	-3260.793	166.9511	0.02480558	4.980461
1854	-3111.805	-3279.334	167.528	0.1910587	4.565342
1860	-3109.169	-3276.399	167.2297	0.2157489	4.718702
1866	-3116.131	-3283.562	167.431	0.1642706	4.634779
1872	-3107.656	-3274.532	166.8767	0.1264462	4.965303
1878	-3106.648	-3273.337	166.6884	0.2784035	4.9855
1884	-3102.775	-3269.869	167.0936	0.1823833	4.813369
1890	-3110.639	-3277.537	166.8977	0.189637	4.918469
1896	-3106.541	-3273.219	166.6775	0.2020726	5.033962
1902	-3101.849	-3268.649	166.7995	0.3182639	4.901534
1908	-3104.986	-3272.033	167.0472	0.07302228	4.900164
1914	-3100.112	-3267.012	166.9003	0.082296	4.97671
1920	-3095.277	-3262.163	166.8868	0.03681278	5.00949
1926	-3093.017	-3260.271	167.254	0.06004935	4.792115
1932	-3099.496	-3266.588	167.0913	0.1916183	4.80947
1938	-3091.037	-3257.971	166.9344	0.05841745	4.971066
1944	-3097.225	-3264.662	167.4368	0.1738905	4.626165
1950	-3101.291	-3268.133	166.8424	0.2272103	4.928326
1956	-3103.948	-3270.48	166.5314	0.2272103	5.101063
1962	-3113.373	-3279.905	166.5314	0.2272103	5.101063
1968	-3107.641	-3275.174	167.5327	0.2154687	4.549034
1974	-3103.235	-3270.668	167.4337	0.2154687	4.60459
1980	-3110.179	-3278.01	167.8306	0.1470626	4.419887
1986	-3100.098	-3267.133	167.0349	0.02791369	4.932136
1992	-3097.67	-3265.653	167.9831	0.04163778	4.393331
1998	-3096.06	-3263.297	167.237	0.2426897	4.699507
2004	-3094.57	-3261.116	166.5462	0.07007053	5.179911
2010	-3095.765	-3263.014	167.2487	0.1096784	4.767328
2016	-3101.526	-3268.622	167.0956	0.2537997	4.772388
2022	-3097.455	-3264.799	167.3435	0.00580452	4.772388
2028	-3100.653	-3267.954	167.301	0.1379518	4.722306
2034	-3102.962	-3270.574	167.612	0.1417789	4.545845
2040	-3099.94	-3266.937	166.9972	0.1417789	4.889697
2046	-3101.666	-3268.548	166.8819	0.07840371	4.989109
2052	-3104.049	-3270.745	166.6956	0.003035481	5.134285
2058	-3111.213	-3277.91	166.6966	0.002026866	5.134285
2064	-3103.212	-3270.149	166.9367	0.02884574	4.986201
2070	-3108.658	-3276.233	167.5753	0.02003737	4.634746
2076	-3095.188	-3262.753	167.5656	0.02975046	4.634746
2082	-3099.782	-3266.611	166.8285	0.07713541	5.019475
2088	-3095.591	-3262.539	166.9471	0.1875253	4.892131
2094	-3095.092	-3261.714	166.622	0.1971822	5.067466
2100	-3094.469	-3261.469	166.9995	0.1622102	4.877074
2106	-3096.226	-3263.64	167.4138	0.02199572	4.724091
2112	-3100.633	-3267.963	167.3294	0.1063886	4.724091
2118	-3106.074	-3273.288	167.2141	0.08481067	4.800537
2124	-3121.115	-3288.635	167.5206	0.02428355	4.663051
2130	-3109.125	-3276.122	166.9968	0.1138398	4.9055
2136	-3105.41	-3272.244	166.8342	0.244623	4.923192
2142	-3099.176	-3266.624	167.4483	0.02133946	4.705147
2148	-3104.914	-3272.091	167.1769	0.03287312	4.850275
2154	-3105.943	-3273.18	167.2371	0.1177137	4.769327
2160	-3095.953	-3263.277	167.3239	0.1177137	4.720812
2166	-3090.959	-3258.152	167.1939	0.08911651	4.809425
2172	-3094.485	-3261.528	167.0426	0.08534148	4.895885
2178	-3102.612	-3270.067	167.4558	0.03068281	4.695712
2184	-3102.936	-3270.363	167.4265	0.05781594	4.696953
2190	-3103.67	-3270.773	167.1029	0.0671957	4.872359
2196	-3112.054	-3279.203	167.15	0.268099	4.733998
2202	-3102.722	-3270.099	167.3768	0.2131961	4.637738
2208	-3104.693	-3271.474	166.7814	0.2131961	4.970045
2214	-3106.347	-3273.107	166.7597	0.2131961	4.982098
2220	-3101.692	-3268.751	167.0593	0.2751431	4.780702
2226	-3098.926	-3265.641	166.7151	0.1064367	5.066155
2232	-3091.867	-3258.878	167.0109	0.1415045	4.882214
2238	-3085.338	-3252.039	166.7006	0.1433493	5.053717
2244	-3095.338	-3262.32	166.9817	0.07272107	4.936788
2250	-3100.085	-3268.154	168.0693	0.07272107	4.327055
2256	-3097.531	-3264.884	167.3526	0.1143367	4.706671
2262	-3097.41	-3265.019	167.6093	0.04342237	4.602588
2268	-3097.007	-3264.019	167.0114	0.02184827	4.948586
2274	-3096.84	-3264.183	167.3429	0.2109472	4.65799
2280	-3107.261	-3274.855	167.5937	0.03889292	4.613859
2286	-3102.792	-3270.257	167.4654	0.03549553	4.687664
2292	-3103.1	-3270.393	167.2931	0.1844511	4.700696
2298	-3107.834	-3275.349	167.5152	0.05310134	4.649902
2304	-3123.296	-3289.928	166.6315	0.18541	5.068722
2310	-3098.409	-3265.953	167.5443	0.09339589	4.611044
2316	-3097.187	-3263.838	166.6508	0.1758131	5.063329
2322	-3113.833	-3281.345	167.5128	0.005807937	4.677755
2328	-3096.966	-3263.176	166.2108	0.01232495	5.396997
2334	-3101.24	-3268.167	166.9278	0.06571256	4.97068
2340	-3094.647	-3261.554	166.9073	0.01977929	5.007578
2346	-3090.903	-3257.261	166.3587	0.1567905	5.235664
2352	-3083.843	-3251.415	167.5716	0.1242055	4.578425
2358	-3089.118	-3256.704	167.5864	0.1200574	4.572446
2364	-3094.408	-3261.33	166.9223	0.1914803	4.903748
2370	-3098.525	-3266.015	167.4903	0.07850309	4.649625
2376	-3093.672	-3260.932	167.2597	0.07850309	4.778607
2382	-3095.727	-3262.916	167.1891	0.1224567	4.793465
2388	-3101.533	-3269.695	168.1617	0.01772581	4.305933
2394	-3104.097	-3272.023	167.9265	0.03999442	4.426165
2400	-3106.807	-3274.29	167.4827	0.1092159	4.636694
2406	-3100.59	-3267.062	166.4725	0.2749262	5.107273
2412	-3102.873	-3269.481	166.6079	0.0950593	5.131875
2418	-3105.949	-3273.083	167.134	0.1766462	4.794024
2424	-3112.216	-3279.57	167.3542	0.02817029	4.753963
2430	-3103.223	-3270.195	166.9721	0.01160141	4.976108
2436	-3105.7	-3272.376	166.6753	0.1265687	5.077063
2442	-3099.67	-3266.749	167.0791	0.1777229	4.824046
2448	-3102.15	-3269.349	167.1991	0.1834929	4.753817
2454	-3097.482	-3264.407	166.9257	0.05131871	4.979811
2460	-3098.648	-3265.985	167.3363	0.1091651	4.718666
2466	-3101.566	-3268.992	167.426	0.01951075	4.718666
2472	-3101.562	-3268.806	167.2448	0.001708553	4.829809
2478	-3107.556	-3274.518	166.963	0.005114906	4.984806
2484	-3100.458	-3267.31	166.8525	0.06844668	5.010994
2490	-3096.124	-3262.906	166.7817	0.1392258	5.010994
2496	-3104.327	-3271.237	166.9103	0.1392258	4.939511
2502	-3095.756	-3262.824	167.0675	0.1663681	4.836824
2508	-3099.16	-3265.932	166.7723	0.2407554	4.959814
2514	-3100.21	-3267.419	167.2085	0.1170494	4.785659
2520	-3093.016	-3260.084	167.0681	0.08065089	4.884255
2526	-3096.006	-3262.897	166.8911	0.2207883	4.904798
2532	-3095.406	-3261.685	166.2787	0.2255792	5.241812
2538	-3083.033	-3249.771	166.7373	0.1714915	5.017736
2544	-3088.96	-3256.231	167.2714	0.2329801	4.685724
2550	-3094.999	-3262.168	167.1687	0.1288519	4.801286
2556	-3098.331	-3265.568	167.2376	0.186695	4.730504
2562	-3096.974	-3263.573	166.5988	0.2672896	5.041417
2568	-3092.321	-3259.487	167.1663	0.1903181	4.768315
2574	-3083.2	-3250.367	167.1663	0.1903181	4.768315
2580	-3090.092	-3257.604	167.5124	0.007264791	4.67717
2586	-3093.956	-3261.39	167.4343	0.01263066	4.717863
2592	-3098.122	-3265.247	167.1243	0.1079468	4.837738
2598	-3098.444	-3265.503	167.0589	0.109415	4.873379
2604	-3093.707	-3260.952	167.2456	0.1925826	4.722741
2610	-3092.174	-3259.481	167.3068	0.125481	4.72604
2616	-3091.115	-3258.233	167.1183	0.04070628	4.87855
2622	-3100.053	-3267.077	167.0243	0.1347776	4.87855
2628	-3103.038	-3269.851	166.8131	0.2446857	4.934918
2634	-3102.692	-3269.067	166.375	0.2693239	5.164384
2640	-3103.874	-3271.196	167.3225	0.2944059	4.622655
2646	-3098.003	-3264.433	166.4296	0.1631616	5.192931
2652	-3090.255	-3257.295	167.0397	0.1482777	4.862447
2658	-3099.58	-3266.529	166.9488	0.02469368	4.981763
2664	-3097.282	-3264.113	166.8315	0.1420431	4.981763
2670	-3105.234	-3271.465	166.2303	0.2576805	5.250847
2676	-3093.219	-3259.458	166.239	0.2489751	5.250847
2682	-3093.81	-3260.326	166.516	0.1810696	5.13517
2688	-3091.533	-3258.322	166.7891	0.1511772	5.00027
2694	-3091.536	-3258.314	166.778	0.2283226	4.963552
2700	-3104.373	-3271.473	167.0995	0.07177605	4.871712
2706	-3107.888	-3274.919	167.0304	0.1408553	4.871712
2712	-3108.137	-3274.967	166.8299	0.06494986	5.025477
2718	-3108.648	-3275.659	167.011	0.2174885	4.839843
2724	-3103.329	-3270.328	166.9984	0.2366638	4.836165
2730	-3113.335	-3279.938	166.6028	0.3240448	5.007716
2736	-3115.761	-3282.626	166.865	0.1484682	4.959575
