Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8352	-210.679	-377.6528	166.9738	2.063668	2.040169	1.483984	0.680359	0.319641	0.357712	0.642288	1.125136
8358	-209.8319	-378.425	168.5931	0.481064	2.896156	1.229262	0.761168	0.238832	0.63022	0.36978	0.7247494
8364	-210.2386	-378.9986	168.7601	0.1037503	2.079967	2.003135	0.707555	0.292445	0.509405	0.490595	0.661936
8370	-210.6417	-379.8866	169.2449	0.05045431	1.183052	2.292998	0.717748	0.282252	0.509405	0.490595	0.8269725
8376	-209.1916	-378.7235	169.5319	0.6669209	1.183052	1.546478	0.717748	0.282252	0.59932	0.40068	0.5877727
8382	-224.887	-393.3341	168.4471	1.842661	0.9326926	1.484889	0.580826	0.419174	0.532082	0.467918	0.7918517
8388	-226.227	-391.6651	165.438	0.8565906	2.358664	4.317351	0.590428	0.409572	0.4227	0.5773	0.4450936
8394	-210.99	-379.9262	168.9362	0.4873896	1.085456	2.331131	0.596469	0.403531	0.434352	0.565648	0.54356
8400	-206.1684	-375.086	168.9176	0.8465393	0.8670434	2.204241	0.59765	0.40235	0.515775	0.484225	0.5046929
8406	-203.696	-372.9507	169.2547	0.3240713	1.279764	1.940834	0.560337	0.439663	0.408176	0.591824	0.662987
8412	-203.5119	-372.9146	169.4027	1.110432	1.116703	1.014049	0.598675	0.401325	0.439104	0.560896	0.8857491
8418	-210.2002	-378.9608	168.7606	0.5280863	1.253841	2.397405	0.742516	0.257484	0.486248	0.513752	0.5838149
8424	-213.7797	-382.1921	168.4124	0.590318	0.6273429	3.173604	0.422515	0.577485	0.486248	0.513752	0.5733712
8430	-214.7222	-381.8648	167.1425	0.9691327	1.731697	3.160565	0.789907	0.210093	0.479345	0.520655	0.3584964
8436	-220.9045	-389.7729	168.8684	0.2111471	1.067659	2.883479	0.789907	0.210093	0.382629	0.617371	0.6028535
8442	-230.4979	-397.7522	167.2543	0.7278611	1.126925	3.835506	0.737637	0.262363	0.486701	0.513299	0.492765
8448	-215.3328	-383.9695	168.6368	0.5157911	0.9802809	2.678954	0.56893	0.43107	0.486701	0.513299	0.5890115
8454	-215.1857	-384.0421	168.8564	0.01735099	1.37965	2.60301	0.65149	0.34851	0.486701	0.513299	0.5890115
8460	-213.3421	-382.216	168.8739	0.5044743	2.093569	1.755421	0.848226	0.151774	0.48923	0.51077	0.5357456
8466	-211.5139	-379.6265	168.1126	0.6861574	1.917188	2.264342	0.757097	0.242903	0.617639	0.382361	0.714947
8472	-214.5451	-384.056	169.5109	0.2706255	1.489136	1.65951	0.754973	0.245027	0.434284	0.565716	0.6879942
8478	-214.6695	-382.5111	167.8416	1.138034	2.381479	1.86105	0.819727	0.180273	0.444822	0.555178	0.5096747
8484	-207.7496	-375.9864	168.2369	0.1541938	1.833642	2.843906	0.81451	0.18549	0.474249	0.525751	0.3658494
8490	-215.3851	-382.1935	166.8084	0.3762555	2.108532	3.904287	0.80956	0.19044	0.712474	0.287526	0.3658494
8496	-217.2838	-384.3044	167.0206	0.2638266	1.834018	3.968642	0.802025	0.197975	0.483802	0.516198	0.4949199
8502	-203.7822	-371.6309	167.8487	0.7594267	2.028819	2.473687	0.802025	0.197975	0.501724	0.498276	0.5428019
8508	-201.4843	-369.0685	167.5842	0.3721364	2.028819	2.967426	0.677378	0.322622	0.53705	0.46295	0.4535757
8514	-206.95	-374.1865	167.2365	0.1284256	3.286548	2.719299	0.76836	0.23164	0.463705	0.536295	0.4445843
8520	-215.3868	-382.4299	167.0431	0.02293665	3.286548	3.125621	0.819251	0.180749	0.594227	0.405773	0.4445843
8526	-210.2844	-378.7185	168.434	0.4298748	1.112039	2.967478	0.693216	0.306784	0.652423	0.347577	0.4657994
8532	-211.4043	-377.7155	166.3112	0.7875312	3.679974	2.938925	0.843957	0.156043	0.671884	0.328116	0.5743184
8538	-214.1088	-382.4258	168.3171	0.3308142	1.946649	2.325172	0.697688	0.302312	0.671884	0.328116	0.7623435
8544	-218.4411	-388.0038	169.5628	0.3308142	1.291885	1.780787	0.793672	0.206328	0.347623	0.652377	0.7768436
8550	-209.509	-378.5742	169.0653	0.4713971	1.984897	1.702778	0.855214	0.144786	0.421097	0.578903	0.6065647
8556	-208.2843	-374.3259	166.0416	0.5275261	3.485167	3.425126	0.754858	0.245142	0.667093	0.332907	0.4594226
8562	-212.6609	-377.5708	164.9098	0.4321242	2.715273	4.961802	0.739038	0.260962	0.628969	0.371031	0.2574659
8568	-215.288	-382.1872	166.8992	0.4208012	2.685447	3.268733	0.822383	0.177617	0.550313	0.449687	0.3957808
8574	-218.6397	-383.9622	165.3225	0.6838305	3.332049	3.972662	0.806182	0.193818	0.542781	0.457219	0.2750019
8580	-228.9979	-396.7751	167.7772	0.1660114	3.196368	2.257521	0.800917	0.199083	0.54764	0.45236	0.564017
8586	-226.4745	-394.0801	167.6056	1.488979	0.8822166	2.805128	0.513791	0.486209	0.54764	0.45236	0.3734131
8592	-218.8915	-386.3376	167.446	1.222203	2.202039	2.311961	0.822471	0.177529	0.591778	0.408222	0.4045772
8598	-219.7985	-386.9514	167.1529	0.3805461	4.324278	2.496659	0.940534	0.0594655	0.591778	0.408222	0.5933189
8604	-218.7925	-386.8732	168.0807	0.3604042	2.306617	2.496659	0.838287	0.161713	0.533742	0.466258	0.5276911
8610	-214.3368	-377.9451	163.6083	1.803117	5.989277	3.455354	0.907281	0.0927192	0.584208	0.415792	0.29601
8616	-218.1531	-384.5371	166.384	0.5935479	5.989277	1.942425	0.894546	0.105454	0.434816	0.565184	0.4969872
8622	-212.1708	-377.6813	165.5106	1.793513	2.415268	3.380841	0.739705	0.260295	0.577506	0.422494	0.460875
8628	-211.9964	-379.603	167.6066	1.793513	1.714592	1.870389	0.749328	0.250672	0.615052	0.384948	0.6354696
8634	-208.7819	-378.2886	169.5068	1.130348	1.352777	1.082588	0.813094	0.186906	0.62345	0.37655	0.6299396
8640	-217.8259	-387.0989	169.2729	1.192563	1.095387	1.450007	0.729207	0.270793	0.688641	0.311359	0.5031249
8646	-227.6571	-396.6068	168.9497	1.030206	1.590834	1.399971	0.729207	0.270793	0.656032	0.343968	0.6403796
8652	-221.2771	-386.8718	165.5947	0.8589103	3.613743	3.385186	0.739287	0.260713	0.456296	0.543704	0.5239487
8658	-220.7673	-388.5926	167.8254	1.89916	1.460955	1.742388	0.704101	0.295899	0.425826	0.574174	0.5149081
8664	-218.4028	-387.6179	169.2151	0.7362553	0.8312171	2.091199	0.683933	0.316067	0.534084	0.465916	0.5957834
8670	-211.9506	-381.8478	169.8972	0.7847076	0.7995935	1.288687	0.576597	0.423403	0.528019	0.471981	0.6892673
8676	-223.9996	-392.5295	168.5299	0.7847076	2.016473	1.751754	0.84084	0.15916	0.694232	0.305768	0.8822389
8682	-217.6467	-386.971	169.3243	0.5218133	1.721224	1.385318	0.732433	0.267567	0.479232	0.520768	0.5971412
8688	-217.0156	-386.0124	168.9968	0.3211317	1.721224	1.97697	0.793826	0.206174	0.458721	0.541279	0.6672016
8694	-205.3252	-373.3956	168.0703	0.7906378	2.845845	1.556232	0.72601	0.27399	0.697126	0.302874	0.5507023
8700	-212.7283	-381.4475	168.7192	0.6335983	2.596061	1.388182	0.860515	0.139485	0.488938	0.511062	0.6399968
8706	-217.7346	-385.4853	167.7507	0.6266841	2.596061	2.070282	0.742388	0.257612	0.589475	0.410525	0.7718972
8712	-220.1148	-387.973	167.8582	1.151916	2.506448	1.816575	0.887619	0.112381	0.455694	0.544306	0.7748468
8718	-225.1622	-393.773	168.6109	1.151177	1.547874	1.776329	0.817317	0.182683	0.497861	0.502139	0.4617466
8724	-212.4929	-379.7425	167.2495	1.124235	1.940459	2.813472	0.827845	0.172155	0.607638	0.392362	0.3570269
8730	-214.4927	-380.5438	166.051	0.6547733	1.492011	4.866874	0.829908	0.170092	0.555477	0.444523	0.3517911
8736	-215.7269	-383.0827	167.3557	1.054751	1.228083	3.19128	0.574069	0.425931	0.526161	0.473839	0.490638
8742	-219.5743	-387.8756	168.3012	0.1988964	1.791387	2.788165	0.756542	0.243458	0.683717	0.316283	0.4931886
8748	-218.9061	-387.7673	168.8612	0.2506555	2.390466	1.683836	0.700063	0.299937	0.752427	0.247573	0.5428879
8754	-228.963	-395.204	166.2409	2.320679	0.623205	3.664149	0.538102	0.461898	0.647998	0.352002	0.507948
8760	-211.79	-382.1488	170.3588	0.1098479	0.4645677	1.850787	0.508645	0.491355	0.6352	0.3648	0.563658
8766	-222.357	-390.9906	168.6337	0.9525435	1.033048	2.201175	0.495751	0.504249	0.6352	0.3648	0.6410599
8772	-220.5204	-387.6578	167.1375	2.127589	2.090532	1.570296	0.699026	0.300974	0.368147	0.631853	0.748688
8778	-227.0437	-395.5664	168.5227	0.1658248	2.300347	2.031849	0.713948	0.286052	0.494913	0.505087	0.5972125
8784	-225.9327	-392.8154	166.8827	0.9330472	3.417332	2.067658	0.673791	0.326209	0.586149	0.413851	0.6282054
8790	-226.3712	-395.6769	169.3057	0.3336671	1.443687	1.599069	0.678767	0.321233	0.592281	0.407719	0.9183578
8796	-225.9894	-394.2254	168.236	1.889584	0.9786522	1.503216	0.594666	0.405334	0.468913	0.531087	0.9183578
8802	-213.057	-379.8336	166.7766	1.653556	4.400768	0.8330624	0.828343	0.171657	0.615998	0.384002	0.9758974
8808	-216.9415	-385.6628	168.7214	0.2506706	2.386502	1.243765	0.675427	0.324573	0.538884	0.461116	1.108451
8814	-215.2813	-382.8718	167.5905	1.45566	2.568405	1.122983	0.720466	0.279534	0.659985	0.340015	1.108451
8820	-213.9176	-382.9941	169.0765	0.6236733	1.294	1.834737	0.678414	0.321586	0.521081	0.478919	0.6922913
8826	-207.5727	-375.486	167.9133	0.5360994	2.578473	2.054514	0.71503	0.28497	0.521081	0.478919	0.4076917
8832	-214.6012	-383.1815	168.5803	0.2142205	1.464601	2.610275	0.725287	0.274713	0.52483	0.47517	0.7137061
8838	-214.1385	-383.2653	169.1268	0.6037227	1.39209	1.70576	0.565884	0.434116	0.548988	0.451012	0.5651735
8844	-217.3142	-387.0468	169.7326	0.6159392	1.095205	1.464616	0.669128	0.330872	0.639807	0.360193	0.5709714
8850	-210.1372	-378.4465	168.3093	1.201436	1.113909	2.25821	0.714493	0.285507	0.451993	0.548007	0.372077
8856	-217.4053	-384.4993	167.0939	0.4221614	4.257704	2.154182	0.814722	0.185278	0.71563	0.28437	0.4636388
8862	-210.4159	-379.3636	168.9477	0.1158422	2.762649	1.271799	0.702133	0.297867	0.61354	0.38646	0.7005594
8868	-216.0207	-385.9364	169.9156	0.3976364	1.203809	1.199764	0.665133	0.334867	0.401665	0.598335	0.8601175
8874	-218.8964	-386.9756	168.0791	2.216446	1.014552	1.669599	0.682598	0.317402	0.275408	0.724592	0.6083462
8880	-226.2044	-392.8798	166.6754	2.283465	1.518692	2.142923	0.818567	0.181433	0.488423	0.511577	1.152316
8886	-209.531	-378.8722	169.3412	0.4012131	1.08108	1.577409	0.572186	0.427814	0.488423	0.511577	1.11322
8892	-209.151	-377.502	168.351	0.7550667	1.483895	2.242279	0.645326	0.354674	0.37361	0.62639	0.7149528
8898	-207.5492	-375.1355	167.5863	0.200541	4.02532	1.817749	0.754667	0.245333	0.667123	0.332877	0.6910858
8904	-209.2667	-378.9892	169.7225	0.633948	0.612618	1.827416	0.526952	0.473048	0.406502	0.593498	0.6106757
8910	-222.3682	-391.9092	169.541	0.1380273	0.911938	2.210324	0.616012	0.383988	0.444773	0.555227	0.6721668
8916	-209.6346	-379.6803	170.0457	0.2161013	0.9636117	1.608597	0.616012	0.383988	0.432272	0.567728	0.6038376
8922	-208.4328	-377.5825	169.1497	0.7509171	0.8467575	2.085579	0.594195	0.405805	0.51522	0.48478	0.5216563
8928	-214.1715	-382.8358	168.6643	0.876104	0.2956174	2.901798	0.201922	0.798078	0.500372	0.499628	0.3360039
8934	-221.2065	-389.8839	168.6774	0.172542	0.8405109	3.136708	0.620713	0.379287	0.485085	0.514915	0.4099161
8940	-216.0284	-382.7656	166.7372	1.698816	1.788295	2.581611	0.481345	0.518655	0.581713	0.418287	0.3434555
8946	-215.6027	-385.4751	169.8724	0.3617306	0.6818394	1.961353	0.648988	0.351012	0.680528	0.319472	0.6683448
8952	-217.9759	-387.4993	169.5234	1.342452	0.6626311	1.176016	0.534705	0.465295	0.598229	0.401771	0.7907381
8958	-220.9853	-389.5321	168.5468	0.5237335	0.8797999	2.909407	0.643409	0.356591	0.547964	0.452036	0.543104
8964	-217.3847	-385.1769	167.7922	1.545615	0.9439884	2.567464	0.597763	0.402237	0.592095	0.407905	0.543104
8970	-220.8057	-387.7265	166.9208	0.8032079	1.695486	3.513643	0.664682	0.335318	0.369919	0.630081	0.543104
8976	-218.4679	-387.5744	169.1064	0.4925358	0.5238161	2.685903	0.671577	0.328423	0.570997	0.429003	0.3693948
8982	-228.2066	-396.3744	168.1677	0.1974461	2.019573	2.531439	0.671577	0.328423	0.568142	0.431858	0.3693948
8988	-212.1438	-380.4694	168.3256	0.7142321	0.5793521	3.216635	0.671577	0.328423	0.568142	0.431858	0.3900631
8994	-214.5802	-383.48	168.8998	0.2884875	1.201003	2.881399	0.892319	0.107681	0.489747	0.510253	0.6196579
9000	-214.1868	-383.1871	169.0003	0.03256732	1.506628	2.598666	0.830766	0.169234	0.615786	0.384214	0.5567432
9006	-204.3182	-373.6369	169.3187	0.1482575	1.468071	1.866473	0.675554	0.324446	0.615786	0.384214	0.784101
9012	-210.7212	-380.1399	169.4187	0.6630315	1.535456	0.8766136	0.77987	0.22013	0.52886	0.47114	1.201702
9018	-209.1672	-378.0059	168.8387	0.1457362	2.457095	1.155501	0.668236	0.331764	0.55776	0.44224	1.125693
9024	-213.5652	-382.3183	168.753	1.428084	1.565312	1.508466	0.899083	0.100917	0.590081	0.409919	0.759911
9030	-218.5628	-388.3129	169.7502	0.5426426	1.245372	1.238398	0.712912	0.287088	0.481731	0.518269	0.8157902
9036	-214.8698	-384.6743	169.8045	0.3936227	1.525706	0.9909062	0.598081	0.401919	0.559273	0.440727	0.8157902
9042	-203.0436	-372.6798	169.6362	0.5900781	1.531019	1.364537	0.861877	0.138123	0.452012	0.547988	0.7341615
9048	-216.5772	-384.9598	168.3826	1.473044	1.998643	1.364537	0.798494	0.201506	0.760613	0.239387	0.6602055
9054	-203.118	-372.4965	169.3784	0.2247567	1.484971	1.758909	0.724354	0.275646	0.557175	0.442825	0.757164
9060	-200.3742	-369.4674	169.0932	1.094881	1.270488	1.407516	0.767955	0.232045	0.459686	0.540314	0.7931755
9066	-208.2623	-377.3022	169.0398	0.2881342	1.578306	1.866441	0.725777	0.274223	0.526654	0.473346	0.8587135
9072	-207.9884	-376.8485	168.8601	0.1449236	0.9693743	2.870313	0.637652	0.362348	0.438457	0.561543	0.6018986
9078	-204.2686	-372.7239	168.4553	0.1013856	1.799133	2.546726	0.741202	0.258798	0.511893	0.488107	0.7363931
9084	-211.7066	-376.6503	164.9438	0.2439525	5.774593	4.043906	0.93815	0.0618501	0.613388	0.386612	0.3576976
9090	-218.4646	-384.8063	166.3418	1.45639	6.592884	1.081826	0.934258	0.0657422	0.384343	0.615657	0.4786162
9096	-220.8548	-388.3145	167.4598	1.472946	2.941181	1.44685	0.817887	0.182113	0.522626	0.477374	0.645748
9102	-206.7764	-374.7572	167.9808	1.317422	2.492536	1.44685	0.813576	0.186424	0.604597	0.395403	0.5844107
9108	-205.5585	-374.5079	168.9495	1.006126	1.245598	1.698154	0.708493	0.291507	0.582613	0.417387	0.6275304
9114	-204.2843	-372.9931	168.7088	0.762047	1.929299	1.490604	0.72301	0.27699	0.451597	0.548403	0.7538328
9120	-209.9112	-376.9037	166.9925	1.184395	3.295746	2.037514	0.835718	0.164282	0.441529	0.558471	0.4547116
9126	-203.7242	-370.4087	166.6846	0.2952287	3.214997	3.173525	0.786685	0.213315	0.555709	0.444291	0.4098059
9132	-221.6826	-384.5586	162.8761	1.612824	9.518756	3.14276	0.917396	0.0826041	0.575454	0.424546	0.5209317
9138	-204.3864	-372.596	168.2096	0.6129744	1.695492	2.408341	0.69427	0.30573	0.484974	0.515026	0.504857
9144	-216.8177	-386.0762	169.2584	0.4268962	1.516772	1.596639	0.724174	0.275826	0.437612	0.562388	0.8269534
9150	-215.9986	-384.6339	168.6354	1.207733	1.851397	1.207786	0.777734	0.222266	0.441928	0.558072	0.8269534
9156	-213.6842	-383.4141	169.7299	0.2641748	1.420503	1.416034	0.783021	0.216979	0.524139	0.475861	0.8717107
9162	-228.0056	-393.1615	165.1559	2.395445	1.827096	3.602058	0.733018	0.266982	0.552921	0.447079	0.4459499
9168	-231.0554	-397.7055	166.6501	0.6116487	3.046507	3.013174	0.776628	0.223372	0.591345	0.408655	0.4459499
9174	-222.5437	-390.4366	167.8929	0.5017784	2.382603	2.318605	0.734885	0.265115	0.593135	0.406865	0.5021182
9180	-215.9935	-380.9342	164.9406	2.056913	3.038836	3.238528	0.734885	0.265115	0.638536	0.361464	0.4172856
9186	-219.7493	-388.3439	168.5947	0.4162673	1.010693	2.890357	0.727295	0.272705	0.660365	0.339635	0.3314305
9192	-215.3466	-383.1274	167.7808	0.7807585	2.436484	2.297557	0.837076	0.162924	0.615722	0.384278	0.4871768
9198	-217.6138	-384.6357	167.0218	0.2886127	3.363616	2.646887	0.713349	0.286651	0.5237	0.4763	0.4277024
9204	-212.754	-380.1314	167.3774	0.143449	1.240437	4.176472	0.739623	0.260377	0.5237	0.4763	0.4277024
9210	-216.9334	-383.5628	166.6294	0.2371751	2.566476	3.703459	0.737391	0.262609	0.613194	0.386806	0.4228318
9216	-212.941	-380.9699	168.0288	0.4889047	1.461907	3.015781	0.769918	0.230082	0.510818	0.489182	0.54079
9222	-225.7895	-393.0595	167.27	0.198711	1.549139	3.860135	0.708292	0.291708	0.540175	0.459825	0.3552912
9228	-226.5078	-393.5786	167.0708	0.7793639	1.718526	3.353725	0.674969	0.325031	0.580379	0.419621	0.4655679
9234	-223.0571	-391.5552	168.498	1.103726	1.328118	1.780828	0.732505	0.267495	0.442225	0.557775	0.9284123
9240	-215.9632	-384.0805	168.1173	1.288688	2.889835	1.048092	0.839936	0.160064	0.6845	0.3155	0.7879064
9246	-221.0796	-391.1551	170.0755	0.9013262	0.8039042	0.9918681	0.554923	0.445077	0.6845	0.3155	0.7879064
9252	-214.8902	-383.5671	168.6769	1.2805	1.726468	1.007448	0.746017	0.253983	0.543929	0.456071	0.9916163
9258	-214.0727	-382.3228	168.2501	1.791997	1.726468	0.8883113	0.59797	0.40203	0.455745	0.544255	0.901976
9264	-221.4024	-390.7367	169.3343	1.82412	0.6522823	0.7452263	0.601423	0.398577	0.664519	0.335481	1.019662
9270	-223.7236	-392.16	168.4365	1.669846	1.143242	0.9461712	0.734167	0.265833	0.401644	0.598356	1.395234
9276	-225.7845	-395.4395	169.6549	1.211721	1.033373	0.8355914	0.691848	0.308152	0.671304	0.328696	0.9114607
9282	-219.8089	-388.1962	168.3873	1.816863	1.509151	1.283088	0.756005	0.243995	0.671304	0.328696	0.6692486
9288	-224.8908	-394.436	169.5452	0.390365	1.417394	1.199037	0.695717	0.304283	0.567894	0.432106	1.055832
9294	-220.9983	-388.7312	167.7329	1.476254	2.556427	0.9911149	0.695717	0.304283	0.572052	0.427948	1.023204
9300	-226.6322	-396.21	169.5778	1.476254	0.7282032	0.9911149	0.835769	0.164231	0.572052	0.427948	1.040365
9306	-218.8702	-387.4953	168.6251	2.147748	0.7287589	0.9243588	0.76124	0.23876	0.603357	0.396643	1.235575
9312	-209.9135	-378.9121	168.9986	0.5478853	1.465145	2.012642	0.807955	0.192045	0.376095	0.623905	0.7146915
9318	-210.761	-377.2172	166.4561	0.4025703	3.124556	3.383683	0.803972	0.196028	0.639596	0.360404	0.3500278
9324	-215.3619	-382.9968	167.6349	0.6260259	3.43875	2.02251	0.895257	0.104743	0.540521	0.459479	0.3902035
9330	-220.5439	-387.8082	167.2642	0.9250053	3.988287	1.690515	0.854509	0.145491	0.337274	0.662726	0.5261988
9336	-220.0137	-388.6914	168.6777	0.3959928	2.079519	1.777781	0.711149	0.288851	0.601564	0.398436	0.7333114
9342	-212.5961	-381.387	168.7909	1.212117	1.387426	1.544986	0.751076	0.248924	0.514799	0.485201	0.6389768
9348	-216.5431	-386.2115	169.6685	0.2643241	1.18363	1.729536	0.786528	0.213472	0.514799	0.485201	0.8512212
9354	-219.0339	-387.3256	168.2916	0.7390547	1.150386	2.650282	0.631682	0.368318	0.522124	0.477876	0.6124992
9360	-209.5384	-378.0449	168.5065	0.3061045	1.73201	2.413414	0.694262	0.305738	0.617392	0.382608	0.4974605
9366	-208.8878	-378.1603	169.2725	0.09091618	1.7816	1.974654	0.824617	0.175383	0.617392	0.382608	0.6458499
9372	-213.9613	-384.5588	170.5975	0.1229233	1.152074	1.064861	0.808522	0.191478	0.496361	0.503639	0.7848604
9378	-203.4706	-371.2657	167.7951	0.2912914	1.799804	3.105986	0.778269	0.221731	0.449471	0.550529	0.3534776
9384	-214.2538	-381.0692	166.8155	1.812605	2.35307	2.591874	0.928544	0.0714556	0.55532	0.44468	0.3664296
9390	-228.1866	-392.0359	163.8494	2.223829	3.591612	3.717498	0.683107	0.316893	0.540669	0.459331	0.5496938
9396	-215.5678	-376.5584	160.9905	2.421837	12.13155	3.580926	0.939085	0.060915	0.675803	0.324197	0.4162868
9402	-217.4148	-384.8906	167.4758	1.281794	2.734401	1.853495	0.843802	0.156198	0.459639	0.540361	0.4147164
9408	-216.9639	-384.7282	167.7642	0.5703473	2.220128	2.519873	0.747161	0.252839	0.648315	0.351685	0.3837659
9414	-218.9857	-388.7592	169.7735	0.6707315	1.458294	1.074198	0.808314	0.191686	0.648315	0.351685	0.8058281
9420	-218.7028	-388.257	169.5542	0.07326288	1.448685	1.851987	0.72197	0.27803	0.648556	0.351444	0.6812922
9426	-226.8347	-397.0295	170.1947	0.8151549	1.025246	0.8822957	0.776628	0.223372	0.474811	0.525189	0.7316265
9432	-209.4354	-378.7362	169.3008	0.5384693	1.583865	1.643819	0.800398	0.199602	0.672072	0.327928	0.683353
9438	-203.3933	-371.9469	168.5536	0.5384693	1.816779	2.106259	0.789044	0.210956	0.57868	0.42132	0.6906425
9444	-210.5823	-379.1383	168.5559	0.5588287	2.228215	1.816103	0.824612	0.175388	0.634418	0.365582	0.7180371
9450	-214.4835	-380.6091	166.1256	0.6476063	4.942803	2.310943	0.758388	0.241612	0.445261	0.554739	0.6027481
9456	-215.8757	-382.4678	166.5921	0.5648669	4.942803	2.046764	0.787216	0.212784	0.323209	0.676791	0.4530196
9462	-212.3379	-378.9224	166.5845	0.234185	3.823344	2.884103	0.74358	0.25642	0.487779	0.512221	0.4372515
9468	-205.6557	-374.3047	168.649	0.1515919	1.76961	2.342538	0.666931	0.333069	0.471146	0.528854	0.4945533
9474	-210.1913	-377.5813	167.39	0.5689259	1.621414	3.341203	0.679767	0.320233	0.598664	0.401336	0.4520723
9480	-211.8273	-379.538	167.7107	0.7304838	2.970544	2.171428	0.892498	0.107502	0.545241	0.454759	0.4520723
9486	-207.2561	-375.8067	168.5506	0.04293045	2.068832	2.435905	0.74551	0.25449	0.695781	0.304219	0.5965079
9492	-201.8265	-371.3559	169.5294	0.1103068	1.389443	2.130081	0.855829	0.144171	0.490194	0.509806	0.5965079
9498	-199.288	-368.3977	169.1098	0.3507362	2.30276	1.204796	0.734727	0.265273	0.490194	0.509806	0.7483533
9504	-213.6789	-381.2558	167.5769	1.041463	2.745739	1.93477	0.810379	0.189621	0.590841	0.409159	0.4633122
9510	-222.8981	-389.4702	166.5721	1.131176	0.6631688	4.305058	0.539382	0.460618	0.586306	0.413694	0.2722726
9516	-221.8475	-388.2865	166.439	0.4999897	3.293133	3.177485	0.811661	0.188339	0.509624	0.490376	0.3664469
9522	-214.0323	-381.2721	167.2398	2.091461	1.267467	2.183469	0.645526	0.354474	0.391144	0.608856	0.7650049
9528	-215.4853	-385.5195	170.0342	0.0708975	1.004186	1.429608	0.74231	0.25769	0.525652	0.474348	1.100688
9534	-218.1775	-387.3557	169.1782	0.3377204	0.8601449	2.694169	0.778714	0.221286	0.698551	0.301449	0.5982884
9540	-216.7806	-385.3564	168.5757	0.06860381	2.334165	2.048789	0.72512	0.27488	0.641041	0.358959	0.7123068
9546	-213.2455	-383.2061	169.9606	0.2654002	0.7068937	1.969668	0.736573	0.263427	0.416808	0.583192	0.6709582
9552	-206.7707	-375.655	168.8843	0.8624748	1.234851	1.988795	0.78222	0.21778	0.434013	0.565987	0.6709582
9558	-206.3219	-375.602	169.28	1.384236	1.214791	1.045553	0.774718	0.225282	0.430608	0.569392	0.7308871
9564	-207.9051	-375.4017	167.4965	1.206559	0.7555323	3.39425	0.410103	0.589897	0.607999	0.392001	0.5039812
9570	-214.3395	-377.9684	163.6289	0.8383948	8.625646	3.237677	0.895853	0.104147	0.635327	0.364673	0.2645198
9576	-212.8479	-378.9012	166.0532	0.5824372	3.018371	3.437471	0.634878	0.365122	0.570131	0.429869	0.329821
9582	-212.4986	-379.6507	167.1521	1.906668	0.7571998	3.037402	0.610758	0.389242	0.68332	0.31668	0.3500533
9588	-219.7338	-388.4233	168.6896	0.3071071	1.372633	2.610514	0.697663	0.302337	0.700643	0.299357	0.5907712
9594	-218.3324	-384.9127	166.5803	1.308376	3.014514	2.290004	0.697663	0.302337	0.541531	0.458469	0.4220422
9600	-213.1255	-380.6869	167.5614	0.8537285	1.6893	2.925498	0.769108	0.230892	0.405073	0.594927	0.5396015
9606	-211.6044	-381.0818	169.4774	0.3351145	0.6820191	2.367235	0.657041	0.342959	0.535168	0.464832	0.4911172
9612	-209.3418	-378.7779	169.4361	0.384295	0.6820191	2.367631	0.672497	0.327503	0.454992	0.545008	0.5509191
9618	-214.9962	-384.6805	169.6842	0.1998729	0.6532533	2.276304	0.545009	0.454991	0.4175	0.5825	0.5686735
9624	-214.9644	-384.4647	169.5004	0.03121816	0.5680843	2.709027	0.561972	0.438028	0.598714	0.401286	0.5686735
9630	-224.7342	-393.4348	168.7006	0.1043343	2.049285	1.919917	0.594537	0.405463	0.480489	0.519511	0.8069605
9636	-213.0578	-382.1089	169.0511	0.295019	2.097304	1.523694	0.739147	0.260853	0.39918	0.60082	0.7305567
9642	-218.5784	-387.6511	169.0727	1.132461	0.4720249	2.224264	0.2857	0.7143	0.678141	0.321859	0.3965766
9648	-218.4781	-387.3349	168.8567	1.251165	0.2630984	2.224264	0.444016	0.555984	0.678141	0.321859	0.4699455
9654	-211.124	-379.8365	168.7125	1.280149	0.5398752	2.25231	0.430099	0.569901	0.620042	0.379958	0.37595
9660	-216.7063	-383.851	167.1448	1.825262	0.7875815	3.062527	0.430099	0.569901	0.477974	0.522026	0.5493409
9666	-215.6855	-384.0424	168.357	1.825262	0.4595534	2.115399	0.51402	0.48598	0.57858	0.42142	0.5593681
9672	-219.7085	-386.2413	166.5328	2.181107	2.218148	2.167546	0.810936	0.189064	0.579184	0.420816	0.7238949
9678	-220.4099	-385.1346	164.7248	0.6918427	6.235839	3.303465	0.87745	0.12255	0.426025	0.573975	0.399229
9684	-206.4048	-373.7852	167.3804	0.8744296	2.476636	2.619507	0.851144	0.148856	0.367089	0.632911	0.5042478
9690	-208.7037	-377.6048	168.9011	0.1345463	2.564417	1.626974	0.805887	0.194113	0.786792	0.213208	0.8886434
9696	-216.5707	-382.8824	166.3117	2.601106	2.324722	1.600131	0.87414	0.12586	0.594444	0.405556	1.206587
9702	-214.7609	-381.2321	166.4712	2.601106	1.381635	2.077505	0.655509	0.344491	0.555401	0.444599	1.040142
