Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8526	-210.9064	-380.6979	169.7916	0.2310249	1.058191	1.82872	0.712799	0.287201	0.516033	0.483967	0.56145
8532	-210.203	-378.8432	168.6402	0.4945147	2.137578	1.728858	0.699881	0.300119	0.587888	0.412112	0.56145
8538	-206.2854	-375.6726	169.3871	0.4739053	1.153422	1.728858	0.626045	0.373955	0.520757	0.479243	0.7681044
8544	-210.5146	-380.4921	169.9776	0.1289149	1.2505	1.62835	0.829049	0.170951	0.628744	0.371256	0.8269548
8550	-201.8609	-370.3429	168.4819	0.07402246	2.367013	2.185244	0.774668	0.225332	0.64222	0.35778	0.7004639
8556	-202.7453	-370.754	168.0087	0.09309726	2.252021	2.777437	0.784442	0.215558	0.584617	0.415383	0.4495293
8562	-207.4931	-376.3276	168.8345	0.6700027	2.5741	1.044579	0.794039	0.205961	0.5479	0.4521	0.7450924
8568	-206.4831	-375.537	169.0539	0.2429573	1.734584	2.111892	0.820574	0.179426	0.378407	0.621593	0.4966644
8574	-204.4212	-373.7944	169.3732	0.2833692	1.734584	1.557382	0.749017	0.250983	0.569722	0.430278	0.6790406
8580	-213.255	-382.7656	169.5106	0.2042796	1.206491	1.837562	0.669929	0.330071	0.552442	0.447558	0.7934893
8586	-213.1386	-379.6019	166.4633	0.2878301	2.944691	3.651531	0.818119	0.181881	0.438415	0.561585	0.4127881
8592	-214.5681	-379.5381	164.97	0.5343548	6.584803	2.926193	0.826648	0.173352	0.584513	0.415487	0.4127881
8598	-219.0345	-384.1728	165.1383	1.034941	5.045088	2.970339	0.817606	0.182394	0.584513	0.415487	0.4127881
8604	-197.171	-365.6658	168.4948	0.5617161	2.025693	1.968472	0.783551	0.216449	0.481102	0.518898	0.6342331
8610	-206.1453	-374.835	168.6897	0.1939536	2.04792	2.365295	0.868237	0.131763	0.385629	0.614371	0.4291168
8616	-201.7896	-371.4752	169.6855	0.1939536	0.6154834	2.365295	0.618953	0.381047	0.65196	0.34804	0.5961065
8622	-203.8356	-372.7018	168.8662	0.1012625	1.918619	2.270702	0.847474	0.152526	0.679226	0.320774	0.7761359
8628	-217.0798	-386.3375	169.2577	1.16731	1.272958	1.448873	0.847474	0.152526	0.491485	0.508515	0.5291455
8634	-218.1604	-383.1637	165.0033	0.7812603	4.623862	3.665523	0.86398	0.13602	0.669911	0.330089	0.3074946
8640	-221.3782	-391.0529	169.6747	0.3882604	1.008056	1.850552	0.738441	0.261559	0.553194	0.446806	0.6306026
8646	-216.6922	-385.813	169.1208	0.2513196	1.016323	2.435653	0.586683	0.413317	0.603686	0.396314	0.6306026
8652	-222.6197	-391.5957	168.976	0.3924645	0.9753446	2.435653	0.653152	0.346848	0.408363	0.591637	0.7623053
8658	-217.1979	-387.0633	169.8655	1.220557	0.8286369	1.035335	0.758583	0.241417	0.560633	0.439367	0.6278719
8664	-218.8488	-386.9972	168.1484	0.5265586	2.700893	1.658745	0.758583	0.241417	0.523861	0.476139	0.8283488
8670	-226.019	-393.8964	167.8775	0.5651491	2.834438	2.213766	0.878772	0.121228	0.496609	0.503391	0.4720366
8676	-225.4938	-394.4662	168.9724	0.3621276	2.1196	1.735316	0.839074	0.160926	0.476491	0.523509	0.6120513
8682	-211.223	-380.2349	169.012	0.4510427	1.990869	1.568098	0.754255	0.245745	0.583339	0.416661	0.6148922
8688	-215.7498	-384.4434	168.6936	0.1618919	1.967963	2.458568	0.864432	0.135568	0.388333	0.611667	0.4896886
8694	-222.5724	-389.9741	167.4017	0.4162102	3.668319	2.017908	0.714815	0.285185	0.677616	0.322384	0.5531974
8700	-205.7278	-373.3053	167.5775	0.4988027	4.101316	1.649358	0.826719	0.173281	0.65741	0.34259	0.5875425
8706	-211.6381	-378.1002	166.462	0.2907398	3.174626	3.562303	0.849646	0.150354	0.511189	0.488811	0.4196694
8712	-221.6121	-388.1887	166.5766	0.1722948	1.47965	4.717822	0.800705	0.199295	0.660778	0.339222	0.2679194
8718	-214.4835	-379.9122	165.4287	0.5256345	1.508992	5.44356	0.778768	0.221232	0.522198	0.477802	0.3012287
8724	-218.147	-383.4285	165.2816	0.08942093	2.991715	4.836303	0.750642	0.249358	0.459155	0.540845	0.3456259
8730	-215.1901	-383.2485	168.0584	0.5430289	0.8926816	3.323943	0.600206	0.399794	0.459155	0.540845	0.4031592
8736	-207.3338	-376.8876	169.5538	0.310233	1.438349	1.561722	0.67132	0.32868	0.468215	0.531785	0.620746
8742	-204.5098	-371.2849	166.7751	2.276711	2.652171	1.307936	0.813983	0.186017	0.468215	0.531785	0.9498204
8748	-215.8846	-385.1221	169.2375	0.8802128	1.09598	1.615765	0.643499	0.356501	0.710688	0.289312	0.7965913
8754	-217.4154	-383.5714	166.156	1.728251	3.54744	1.851884	0.728106	0.271894	0.577891	0.422109	0.8144056
8760	-220.1712	-390.1432	169.972	0.5407752	0.5488102	1.693468	0.59259	0.40741	0.596824	0.403176	0.7049349
8766	-212.4869	-382.169	169.6821	0.1979702	1.148907	1.810451	0.75936	0.24064	0.558496	0.441504	0.8139881
8772	-206.9466	-376.4823	169.5357	0.1540329	1.743476	1.270071	0.736982	0.263018	0.558496	0.441504	0.9727294
8778	-209.164	-375.5691	166.405	0.1008204	3.568159	3.467154	0.824371	0.175629	0.530174	0.469826	0.3762255
8784	-222.8519	-389.5983	166.7465	0.5676442	3.350035	2.90263	0.86096	0.13904	0.513063	0.486937	0.3907143
8790	-212.5965	-378.4184	165.8219	1.802607	1.805764	3.69207	0.821249	0.178751	0.479344	0.520656	0.4794811
8796	-202.4032	-370.9343	168.5311	0.1093897	1.570848	2.695825	0.682593	0.317407	0.559761	0.440239	0.4522839
8802	-207.1994	-376.0027	168.8033	0.5554379	2.046209	1.760718	0.852959	0.147041	0.550204	0.449796	0.7181718
8808	-211.9125	-381.2404	169.3279	0.8252396	1.099862	1.675956	0.64339	0.35661	0.303074	0.696926	0.4199008
8814	-223.2214	-391.2171	167.9957	0.09346258	3.14338	2.174194	0.786234	0.213766	0.657896	0.342104	0.4646983
8820	-228.5968	-395.1175	166.5206	0.9963623	4.296554	1.9099	0.739932	0.260068	0.4701	0.5299	0.4743858
8826	-218.8458	-387.7203	168.8745	0.4036782	2.207479	1.564975	0.780846	0.219154	0.545355	0.454645	0.6958946
8832	-211.2916	-381.5696	170.278	0.1833013	0.9339008	1.445203	0.726388	0.273612	0.494497	0.505503	0.7436526
8838	-209.7698	-378.3268	168.557	0.569927	0.9936384	2.709487	0.594591	0.405409	0.560916	0.439084	0.4273299
8844	-215.4497	-383.6578	168.2081	0.4902145	2.62013	1.516252	0.698956	0.301044	0.560916	0.439084	0.9603324
8850	-217.9506	-385.5204	167.5698	1.073359	1.607419	2.604391	0.585975	0.414025	0.544683	0.455317	0.51073
8856	-225.3834	-391.3105	165.9271	1.420491	3.747328	2.444632	0.770725	0.229275	0.544683	0.455317	0.5644138
8862	-219.3838	-388.5239	169.1401	0.3212797	1.779219	1.910308	0.829432	0.170568	0.402317	0.597683	0.4459641
8868	-220.7703	-386.9594	166.1892	0.8969659	4.386353	2.622087	0.877809	0.122191	0.350453	0.649547	0.4459641
8874	-208.2385	-373.8432	165.6047	0.09722605	3.097775	4.550205	0.793188	0.206812	0.471415	0.528585	0.4459641
8880	-215.6436	-383.4131	167.7696	0.295255	3.097775	2.096352	0.75967	0.24033	0.49474	0.50526	0.6596049
8886	-209.1893	-376.991	167.8017	0.5273252	0.9871611	3.533183	0.627226	0.372774	0.49474	0.50526	0.5086256
8892	-205.8236	-374.0049	168.1812	0.5273252	1.631595	2.658802	0.765866	0.234134	0.581523	0.418477	0.603622
8898	-211.4418	-381.4927	170.0509	0.2046818	1.205081	1.681964	0.85675	0.14325	0.419501	0.580499	0.6620748
8904	-212.2864	-378.8011	166.5147	0.2176811	3.452237	3.259439	0.781748	0.218252	0.458375	0.541625	0.5818178
8910	-207.8217	-374.1279	166.3062	0.7221794	2.63166	3.722516	0.864095	0.135905	0.376358	0.623642	0.3734524
8916	-206.5923	-375.3141	168.7218	1.718386	1.044707	1.395878	0.72127	0.27873	0.495414	0.504586	0.6639111
8922	-207.6635	-375.3631	167.6996	1.457081	2.794701	1.154842	0.68621	0.31379	0.601373	0.398627	0.6639111
8928	-211.966	-379.1788	167.2127	1.434085	2.794701	1.650219	0.68621	0.31379	0.526402	0.473598	0.6534153
8934	-212.3019	-380.4936	168.1917	0.491432	1.963994	2.409298	0.773886	0.226114	0.522205	0.477795	0.5100829
8940	-215.2132	-383.4745	168.2613	1.946605	1.217139	1.548579	0.778743	0.221257	0.509178	0.490822	0.6326978
8946	-224.7706	-393.1516	168.381	0.1906795	1.892464	2.582935	0.778743	0.221257	0.630025	0.369975	0.6576028
8952	-205.9711	-375.1076	169.1366	0.1801181	1.332997	2.316774	0.738608	0.261392	0.598426	0.401574	0.5384841
8958	-209.0098	-377.9441	168.9344	0.1958025	2.295073	1.587738	0.666367	0.333633	0.598426	0.401574	0.5191311
8964	-217.8999	-385.0664	167.1664	1.124584	3.55779	1.590093	0.744658	0.255342	0.548446	0.451554	0.5323268
8970	-214.0581	-381.2446	167.1865	1.51688	2.83779	1.858516	0.868476	0.131524	0.502015	0.497985	0.3475719
8976	-208.0512	-377.067	169.0158	1.366367	1.126071	1.338805	0.604836	0.395164	0.564167	0.435833	0.493619
8982	-205.8542	-374.5341	168.6799	0.286071	2.547641	1.338805	0.646694	0.353306	0.427508	0.572492	0.8797118
8988	-215.277	-382.7335	167.4565	1.136641	1.894145	2.470819	0.701286	0.298714	0.534238	0.465762	0.4937992
8994	-213.6446	-381.1163	167.4717	0.8958667	2.766571	1.894234	0.637598	0.362402	0.60697	0.39303	0.7302053
9000	-209.1932	-377.6813	168.4881	0.7540413	2.229269	1.848329	0.87219	0.12781	0.583434	0.416566	0.6082077
9006	-207.9573	-375.0403	167.083	2.154015	1.428586	2.146046	0.629367	0.370633	0.512507	0.487493	0.6706149
9012	-215.8774	-385.142	169.2646	0.135972	1.714633	1.79845	0.70638	0.29362	0.370731	0.629269	0.6944233
9018	-216.5321	-385.2911	168.759	0.163466	1.026649	2.89544	0.701025	0.298975	0.51923	0.48077	0.6944233
9024	-212.8533	-382.4946	169.6413	0.6473882	0.5982702	1.920337	0.567964	0.432036	0.455703	0.544297	0.5323326
9030	-209.5691	-379.0109	169.4418	0.02015293	1.373136	1.996064	0.735185	0.264815	0.615038	0.384962	0.8168489
9036	-214.3129	-384.1301	169.8172	0.007416078	1.373136	1.353045	0.593513	0.406487	0.537537	0.462463	0.9847048
9042	-218.5584	-388.5445	169.9861	0.02128205	1.047496	1.862032	0.724888	0.275112	0.494848	0.505152	0.582236
9048	-216.601	-384.5823	167.9812	0.0825652	2.296775	2.645391	0.694988	0.305012	0.506219	0.493781	0.582236
9054	-227.2292	-393.4844	166.2552	0.5578189	5.100976	2.246712	0.792559	0.207441	0.511491	0.488509	0.4353781
9060	-237.2168	-401.7742	164.5574	2.059933	2.460977	3.862534	0.646985	0.353015	0.604293	0.395707	0.3103906
9066	-220.23	-386.9808	166.7508	2.271249	1.436043	1.971531	0.560287	0.439713	0.564807	0.435193	1.099423
9072	-214.975	-384.3345	169.3595	0.1027404	0.5331946	2.846466	0.58994	0.41006	0.647142	0.352858	0.4895797
9078	-210.2715	-380.0832	169.8117	0.1124501	0.6325086	2.19243	0.631367	0.368633	0.619533	0.380467	0.7833905
9084	-225.8163	-396.2327	170.4163	0.3338691	0.9427506	0.8446208	0.806051	0.193949	0.676943	0.323057	1.246946
9090	-220.907	-390.4596	169.5526	0.2761219	1.065514	1.280945	0.668306	0.331694	0.404946	0.595054	1.360027
9096	-218.9556	-388.1822	169.2266	0.8316089	1.625051	1.144485	0.705646	0.294354	0.478382	0.521618	0.7631871
9102	-217.634	-385.8695	168.2355	0.9419587	2.293646	1.528979	0.622311	0.377689	0.704304	0.295696	0.68839
9108	-209.1438	-378.0295	168.8857	0.7226951	1.680254	1.596327	0.712093	0.287907	0.50706	0.49294	0.68839
9114	-210.954	-378.9103	167.9564	1.196143	2.429216	1.475139	0.723702	0.276298	0.599778	0.400222	0.6527502
9120	-205.7039	-373.8651	168.1612	1.343578	1.285901	2.058799	0.617983	0.382017	0.571346	0.428654	0.5670691
9126	-208.4832	-377.5732	169.0901	0.133728	1.02336	2.587969	0.517918	0.482082	0.402191	0.597809	0.5230581
9132	-206.3117	-375.9826	169.671	0.3320612	1.536978	1.341653	0.770307	0.229693	0.402191	0.597809	0.8151349
9138	-210.1258	-378.6373	168.5115	0.6869065	2.016357	1.79755	0.720099	0.279901	0.662836	0.337164	0.6477601
9144	-210.3195	-380.3614	170.042	0.1962718	1.560297	1.01132	0.750239	0.249761	0.611105	0.388895	0.8770227
9150	-205.708	-374.5759	168.8679	0.1086501	2.238332	1.756774	0.750724	0.249276	0.455366	0.544634	0.7597925
9156	-212.7627	-381.9629	169.2002	0.4761878	0.8004545	2.241844	0.646779	0.353221	0.587253	0.412747	0.8336754
9162	-208.6358	-376.0781	167.4423	0.1758989	2.957903	2.781787	0.815478	0.184522	0.550508	0.449492	0.5357872
9168	-207.8557	-376.6731	168.8175	0.3473623	1.342777	2.42336	0.696116	0.303884	0.619212	0.380788	0.5357872
9174	-202.3085	-372.3695	170.061	0.1331843	0.6216973	2.075696	0.696241	0.303759	0.619508	0.380492	0.6111763
9180	-205.4444	-374.85	169.4055	0.2885496	1.124251	1.922531	0.693554	0.306446	0.519913	0.480087	0.8352929
9186	-206.9883	-375.6743	168.686	0.06217456	2.239241	1.922531	0.693554	0.306446	0.597852	0.402148	0.7795173
9192	-205.7594	-375.3984	169.639	0.03836513	1.045094	1.861224	0.663003	0.336997	0.612935	0.387065	1.007892
9198	-212.1548	-379.949	167.7942	0.03061514	1.341402	3.664644	0.576469	0.423531	0.472437	0.527563	0.4614972
9204	-215.2371	-382.5759	167.3388	0.02570071	4.286711	2.351354	0.873251	0.126749	0.560665	0.439335	0.4890695
9210	-221.0287	-388.2736	167.245	0.09113365	5.103886	1.975702	0.881501	0.118499	0.595517	0.404483	0.4814643
9216	-224.8294	-389.7575	164.9281	1.620936	6.093901	1.975702	0.822086	0.177914	0.504743	0.495257	0.7850877
9222	-216.6486	-382.1552	165.5066	2.363238	3.83153	1.671466	0.733073	0.266927	0.437777	0.562223	0.8379485
9228	-217.0574	-382.372	165.3147	2.438533	2.617835	2.586135	0.733073	0.266927	0.624865	0.375135	0.892967
9234	-205.6244	-373.1319	167.5075	0.8743108	2.436569	2.318388	0.775592	0.224408	0.6313	0.3687	0.6662675
9240	-209.9696	-379.3008	169.3311	0.186473	1.533696	1.887113	0.743741	0.256259	0.592976	0.407024	0.6662675
9246	-215.9581	-384.6052	168.6471	1.675384	1.186149	1.218507	0.69217	0.30783	0.475233	0.524767	0.8518583
9252	-217.0638	-385.6653	168.6016	1.126124	1.753038	1.323282	0.585051	0.414949	0.318938	0.681062	0.801492
9258	-212.5282	-381.5407	169.0125	0.3465317	1.753038	1.895473	0.696504	0.303496	0.685009	0.314991	0.4936288
9264	-219.1046	-387.9541	168.8495	0.6323889	1.58747	1.895473	0.739226	0.260774	0.636807	0.363193	0.6522208
9270	-214.6758	-384.1898	169.514	0.1949397	1.235213	1.902872	0.730349	0.269651	0.454677	0.545323	0.7493187
9276	-208.0721	-376.81	168.7379	0.3643019	2.219753	1.714174	0.812333	0.187667	0.469513	0.530487	0.8046253
9282	-210.9342	-379.4117	168.4775	0.180657	2.765123	1.618425	0.732794	0.267206	0.444683	0.555317	0.8046253
9288	-232.3436	-401.7972	169.4536	0.3464313	1.200015	1.957148	0.663563	0.336437	0.707765	0.292235	0.5789246
9294	-226.1316	-394.2484	168.1168	0.5793062	1.734116	2.464616	0.663563	0.336437	0.473943	0.526057	0.5789246
9300	-212.2146	-380.3268	168.1122	0.7791131	1.734116	2.480019	0.802166	0.197834	0.371741	0.628259	0.5459405
9306	-212.1766	-380.7953	168.6187	1.212059	1.925287	1.30669	0.78334	0.21666	0.420153	0.579847	0.5933353
9312	-217.3418	-385.1871	167.8453	0.3508855	1.747072	2.951737	0.636723	0.363277	0.416044	0.583956	0.4404151
9318	-221.1282	-390.6324	169.5042	0.7062734	0.8715318	1.716038	0.636723	0.363277	0.416044	0.583956	0.7123471
9324	-219.787	-387.6562	167.8692	0.375128	2.932783	1.933668	0.735548	0.264452	0.469999	0.530001	0.7732491
9330	-224.7736	-394.3973	169.6237	0.1085282	0.6465792	2.311801	0.463051	0.536949	0.60375	0.39625	0.8101873
9336	-217.4619	-386.0298	168.5679	0.8093306	1.247647	2.311801	0.69618	0.30382	0.641844	0.358156	0.560449
9342	-230.2988	-398.7092	168.4104	1.460097	1.319003	1.661199	0.683472	0.316528	0.627854	0.372146	0.7198707
9348	-216.9603	-386.8879	169.9275	0.1262184	1.417414	1.437249	0.800494	0.199506	0.426513	0.573487	0.8264418
9354	-223.2652	-392.6466	169.3814	0.2133083	1.284225	1.959877	0.764782	0.235218	0.553867	0.446133	0.8264418
9360	-228.4429	-395.4075	166.9646	0.2182033	5.112426	1.862042	0.784696	0.215304	0.513156	0.486844	0.5497728
9366	-225.6661	-389.2092	163.5432	2.36394	2.600399	4.693071	0.782155	0.217845	0.445928	0.554072	0.4768989
9372	-229.4963	-394.7718	165.2755	1.255593	4.290177	2.804374	0.653591	0.346409	0.554886	0.445114	0.4078514
9378	-214.2321	-382.0676	167.8356	0.567796	2.069083	2.804374	0.853941	0.146059	0.650227	0.349773	0.4269572
9384	-209.1114	-379.4578	170.3463	0.06674002	1.059924	1.43489	0.762005	0.237995	0.534292	0.465708	0.7128722
9390	-216.357	-385.6913	169.3343	0.1921013	0.9819986	2.285354	0.607999	0.392001	0.534292	0.465708	0.6724136
9396	-220.8156	-390.2938	169.4782	0.1126938	1.449556	1.762696	0.724815	0.275185	0.534292	0.465708	0.8099608
9402	-211.3562	-379.2987	167.9425	0.2550132	1.82959	2.880399	0.643572	0.356428	0.551806	0.448194	0.501218
9408	-215.4613	-384.6742	169.2129	0.2238988	2.328543	1.352472	0.779184	0.220816	0.551806	0.448194	0.5963243
9414	-217.3021	-384.2497	166.9476	0.3504127	4.108728	2.288281	0.779184	0.220816	0.459249	0.540751	0.438379
9420	-217.3174	-385.7438	168.4264	0.1593729	2.428019	2.156162	0.779184	0.220816	0.68336	0.31664	0.6802515
9426	-223.4743	-390.8498	167.3755	0.8573043	1.953885	2.816055	0.70714	0.29286	0.638591	0.361409	0.4426971
9432	-220.0886	-385.6981	165.6095	0.5581031	3.876514	3.597001	0.801624	0.198376	0.520733	0.479267	0.4488587
9438	-213.8873	-381.9837	168.0964	0.6201996	2.454518	2.144529	0.801624	0.198376	0.730953	0.269047	0.4997146
9444	-212.9293	-379.0766	166.1474	1.139551	3.097444	2.981687	0.796777	0.203223	0.44976	0.55024	0.4997146
9450	-207.2562	-376.9666	169.7104	0.9125926	0.689691	1.628581	0.730115	0.269885	0.595857	0.404143	0.5499389
9456	-202.62	-372.4015	169.7815	0.2139733	1.021638	1.8194	0.678098	0.321902	0.595857	0.404143	0.7044195
9462	-209.8959	-379.3603	169.4644	0.1942665	1.347689	1.822379	0.628125	0.371875	0.48266	0.51734	0.62449
9468	-211.5516	-381.3943	169.8427	0.03936224	1.614187	1.205799	0.628125	0.371875	0.56867	0.43133	0.8606161
9474	-211.2616	-381.1838	169.9222	0.02744785	0.860427	1.957532	0.726106	0.273894	0.588504	0.411496	0.8606161
9480	-209.8365	-379.6001	169.7637	0.01334838	1.717694	1.296668	0.659908	0.340092	0.628222	0.371778	0.8170541
9486	-201.1355	-371.0042	169.8687	0.1318268	1.067505	1.816146	0.671877	0.328123	0.617503	0.382497	0.6155092
9492	-211.8105	-379.1924	167.3819	0.01075772	3.138543	3.166701	0.892915	0.107085	0.681	0.319	0.4338258
9498	-216.0862	-384.3969	168.3107	0.03821559	1.774542	3.166701	0.875545	0.124455	0.332633	0.667367	0.3759248
9504	-205.7211	-375.3739	169.6527	0.1198709	0.4532569	2.546732	0.607164	0.392836	0.458489	0.541511	0.5312394
9510	-199.5209	-368.5141	168.9932	0.1826719	1.725194	2.017788	0.726718	0.273282	0.522633	0.477367	0.6641504
9516	-200.319	-369.0162	168.6973	0.3157714	1.615521	2.579817	0.873082	0.126918	0.522633	0.477367	0.6471271
9522	-205.8909	-376.0692	170.1783	0.2397332	1.125211	0.9983093	0.505501	0.494499	0.413268	0.586732	0.9830641
9528	-208.0823	-377.747	169.6647	0.07377758	1.595623	1.261114	0.770015	0.229985	0.651261	0.348739	1.144081
9534	-209.8443	-380.1554	170.311	0.04197245	0.7543265	1.619057	0.581842	0.418158	0.39525	0.60475	0.7894371
9540	-208.1372	-377.319	169.1818	0.3820967	1.387126	1.809144	0.468612	0.531388	0.443081	0.556919	0.7122422
9546	-212.0338	-381.1598	169.126	0.8989839	1.159223	1.757326	0.759993	0.240007	0.534335	0.465665	0.6444011
9552	-211.2219	-380.0507	168.8288	0.9067621	1.057633	2.25557	0.801759	0.198241	0.594447	0.405553	0.5812966
9558	-203.5743	-372.915	169.3407	0.5808842	1.061118	1.889359	0.672677	0.327323	0.552865	0.447135	0.58544
9564	-206.2465	-374.2906	168.0441	0.3193962	1.90109	2.679883	0.647448	0.352552	0.644709	0.355291	0.58544
9570	-210.1366	-377.3061	167.1695	0.6341703	2.986378	2.679883	0.827564	0.172436	0.739565	0.260435	0.3571938
9576	-215.244	-382.8742	167.6302	0.6520652	2.279583	2.70334	0.850993	0.149007	0.658679	0.341321	0.6927532
9582	-220.3311	-388.5042	168.173	0.6974545	2.396823	2.113324	0.877348	0.122652	0.550533	0.449467	0.5370864
9588	-210.0031	-373.0497	163.0466	2.655271	4.265995	3.951412	0.852086	0.147914	0.486379	0.513621	0.5370864
9594	-208.2855	-371.3291	163.0435	2.967401	3.761001	3.788788	0.895109	0.104891	0.351171	0.648829	1.042548
9600	-211.5967	-375.4752	163.8784	2.967401	3.209058	2.696973	0.846244	0.153756	0.489969	0.510031	1.387387
9606	-210.4289	-374.5918	164.1629	2.967401	2.522769	2.626173	0.782875	0.217125	0.680157	0.319843	1.549888
9612	-206.2607	-370.4326	164.1719	2.967401	2.522769	2.626173	0.782875	0.217125	0.533649	0.466351	1.493141
9618	-209.2572	-372.3507	163.0935	2.967401	3.455683	3.364676	0.782875	0.217125	0.668925	0.331075	1.29238
9624	-200.3383	-364.2784	163.9401	2.967401	3.892176	1.839447	0.819288	0.180712	0.509529	0.490471	1.608722
9630	-211.3446	-375.8235	164.4789	2.967401	2.632199	1.128998	0.825004	0.174996	0.33065	0.66935	2.34214
9636	-211.2186	-375.805	164.5864	2.967401	1.527231	1.128998	0.751308	0.248692	0.462971	0.537029	2.733597
9642	-207.8427	-372.126	164.2833	2.967401	2.188562	1.065718	0.606141	0.393859	0.521436	0.478564	2.526869
9648	-215.7543	-381.4366	165.6823	2.967401	0.8148834	0.957441	0.601698	0.398302	0.598512	0.401488	2.526869
9654	-207.9955	-371.989	163.9935	3.010409	2.48435	2.903221	0.757184	0.242816	0.46389	0.53611	1.37709
9660	-210.2248	-373.3296	163.1048	3.010409	1.918438	3.981399	0.776467	0.223533	0.46389	0.53611	1.602844
9666	-207.7033	-374.959	167.2557	2.069088	1.319041	2.073093	0.637294	0.362706	0.544385	0.455615	0.8210032
9672	-211.5039	-380.3366	168.8327	0.4533872	1.477417	2.080407	0.662125	0.337875	0.527614	0.472386	0.6553205
9678	-211.2624	-378.9561	167.6938	0.2604593	1.66821	3.323099	0.711393	0.288607	0.435774	0.564226	0.5382929
9684	-220.1657	-388.7353	168.5696	0.1749118	0.5700254	3.499245	0.662546	0.337454	0.435774	0.564226	0.3707747
9690	-213.2599	-379.3477	166.0878	1.406822	1.187052	4.254343	0.761373	0.238627	0.493689	0.506311	0.3707747
9696	-216.5349	-382.7032	166.1683	0.541755	2.686631	3.953768	0.85608	0.14392	0.423366	0.576634	0.3698047
9702	-214.3963	-381.9503	167.5541	1.268849	3.080958	1.442992	0.790479	0.209521	0.46594	0.53406	0.5000969
9708	-223.6092	-392.5525	168.9432	0.6714045	1.302486	2.018554	0.72579	0.27421	0.46594	0.53406	0.5000969
9714	-225.9141	-392.7249	166.8108	0.18163	4.541227	2.303397	0.739151	0.260849	0.575973	0.424027	0.458467
9720	-225.2799	-392.6501	167.3701	0.3072543	1.491697	3.967771	0.846395	0.153605	0.490815	0.509185	0.4108086
9726	-222.3843	-389.7371	167.3528	0.3821642	2.831048	2.751033	0.807407	0.192593	0.408765	0.591235	0.5344082
9732	-236.3666	-406.2636	169.8971	0.161156	1.320308	1.439525	0.72795	0.27205	0.594105	0.405895	0.8083998
9738	-231.3154	-399.3498	168.0343	0.2739734	1.246814	3.547427	0.82451	0.17549	0.589993	0.410007	0.5529981
9744	-221.6643	-389.118	167.4537	0.38252	1.756203	3.547427	0.825355	0.174645	0.589993	0.410007	0.5355355
9750	-209.8416	-377.3474	167.5058	0.6424319	3.074308	2.11986	0.825355	0.174645	0.589993	0.410007	0.7370273
9756	-216.6159	-385.8141	169.1982	0.05750457	2.315297	1.443778	0.751742	0.248258	0.660027	0.339973	0.7930433
9762	-223.6907	-394.0952	170.4044	0.05750457	0.9409886	1.443778	0.752817	0.247183	0.455582	0.544418	0.7876975
9768	-221.5203	-390.8032	169.2829	0.3327868	1.922031	1.28017	0.785186	0.214814	0.446934	0.553066	0.9474647
9774	-227.8889	-396.4461	168.5572	0.5461603	2.391667	1.046604	0.628521	0.371479	0.466675	0.533325	1.135049
9780	-210.733	-380.1382	169.4052	0.9077991	1.522091	0.9500107	0.76892	0.23108	0.463902	0.536098	0.9065412
9786	-207.2511	-375.9763	168.7253	0.6100792	2.38004	1.609542	0.864684	0.135316	0.568226	0.431774	0.4131644
9792	-202.4092	-370.2598	167.8505	1.069488	2.41511	1.838925	0.769957	0.230043	0.650855	0.349145	0.5598131
9798	-207.9561	-376.6035	168.6474	1.22178	1.119052	1.917102	0.705618	0.294382	0.537688	0.462312	0.5590514
9804	-212.855	-380.8751	168.02	0.8451723	1.262307	2.711602	0.589052	0.410948	0.557667	0.442333	0.5320919
9810	-218.2723	-385.5728	167.3005	0.194981	1.397679	4.000576	0.690117	0.309883	0.576871	0.423129	0.4085153
9816	-219.5822	-387.3017	167.7195	0.7474045	1.25621	3.166043	0.700918	0.299082	0.467621	0.532379	0.4085153
9822	-203.9549	-373.6432	169.6883	0.7474045	0.9225987	1.477585	0.557354	0.442646	0.589464	0.410536	0.5391799
9828	-207.5769	-377.429	169.8521	0.7474045	0.4485915	1.711631	0.570523	0.429477	0.554737	0.445263	0.5255103
9834	-209.7443	-378.2189	168.4746	1.225905	0.9441019	2.233071	0.670278	0.329722	0.525633	0.474367	0.5255103
9840	-219.5962	-387.0371	167.4409	2.106002	2.22167	1.382747	0.833323	0.166677	0.525633	0.474367	0.7019618
9846	-230.7465	-397.6509	166.9043	1.744497	2.482536	2.186153	0.851593	0.148407	0.728996	0.271004	0.7825541
9852	-221.3011	-388.5519	167.2508	0.6827295	3.558994	2.226254	0.824797	0.175203	0.762151	0.237849	0.4163464
9858	-217.5392	-385.8072	168.2679	1.004845	3.124782	1.050368	0.855611	0.144389	0.576392	0.423608	0.7089275
9864	-221.3919	-390.0649	168.6731	1.004845	1.686113	1.708475	0.809657	0.190343	0.456472	0.543528	0.5962283
9870	-219.0132	-388.0853	169.0721	0.2985506	0.9913717	2.555128	0.702625	0.297375	0.575026	0.424974	0.5016119
9876	-226.3544	-396.0352	169.6808	0.2628015	1.418263	1.305365	0.679933	0.320067	0.461912	0.538088	0.9184786
