Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-3180.744	-3343.567	162.8235	0.843376	1.298897	7.379396	1.840069
630	-3177.689	-3342.134	164.4445	0.7541493	1.298897	5.723808	1.924377
636	-3174.152	-3338.607	164.4548	0.7541493	0.8615986	5.862589	2.113483
642	-3172.251	-3336.506	164.2548	0.7669444	1.241361	5.917472	1.950904
648	-3175.121	-3339.175	164.0531	0.806694	1.19199	5.917472	2.090755
654	-3178.67	-3343.228	164.5577	0.7789895	1.101151	5.724247	1.962233
660	-3183.276	-3347.841	164.5654	0.7264515	0.9944777	5.716671	2.067933
666	-3186.548	-3350.883	164.3349	0.7264515	1.033216	6.062927	1.965253
672	-3190.284	-3354.863	164.5791	0.6685418	1.303443	5.093625	2.302483
678	-3179.553	-3344.172	164.619	0.8011084	1.057514	5.246653	2.249369
684	-3178.115	-3343.201	165.0857	0.6841475	1.081957	4.664832	2.381853
690	-3170.244	-3335.178	164.9338	0.728004	0.9422503	5.211505	2.190421
696	-3189.913	-3354.17	164.2571	0.9475239	1.291751	4.999154	2.397035
702	-3175.426	-3339.507	164.081	0.8334033	1.167072	5.306097	2.463493
708	-3180.325	-3345.513	165.1874	0.8670766	0.9220447	4.410311	2.463493
714	-3178.838	-3342.325	163.4871	0.833285	1.425106	5.74768	2.401745
720	-3179.039	-3343.484	164.4446	0.6718649	1.21094	5.477166	2.198361
726	-3201.896	-3367.004	165.1082	0.6718649	1.001029	4.464231	2.551944
732	-3184.074	-3347.917	163.8428	0.7435879	1.001029	5.834235	2.441693
738	-3178.78	-3343.298	164.5179	0.8281465	1.007225	5.361718	2.25533
744	-3184.496	-3349.272	164.7758	0.7509074	0.7943226	5.596095	2.123055
750	-3186.668	-3351.011	164.3426	0.664042	1.033331	6.367977	1.794616
756	-3184.612	-3349.358	164.7459	0.7814664	0.7596757	5.825023	1.993434
762	-3190.621	-3355.19	164.569	0.7814664	0.8625901	5.395263	2.323242
768	-3190.602	-3355.044	164.4426	0.7382258	1.10847	5.395263	2.274972
774	-3183.599	-3348.633	165.0342	0.7416914	1.066152	4.75917	2.328108
780	-3198.967	-3364.12	165.1527	0.614133	0.9346446	4.925628	2.311546
786	-3194.848	-3359.562	164.7142	0.7201887	0.9346446	5.375777	2.236101
792	-3191.727	-3356.832	165.1057	0.718015	1.323635	4.601511	2.236101
798	-3186.3	-3351.924	165.624	0.6469322	0.6990345	4.767947	2.236101
804	-3191.668	-3356.244	164.5765	0.7484087	1.275363	5.302241	2.135536
810	-3190.231	-3355.151	164.9198	0.7494327	0.7870376	5.38329	2.173474
816	-3187.829	-3352.784	164.9551	0.7187558	0.934406	5.054879	2.288517
822	-3185.691	-3350.483	164.7919	0.8171655	0.8610297	5.161992	2.30804
828	-3181.799	-3347.102	165.3033	0.6324352	0.8766898	4.961818	2.216958
834	-3173.012	-3337.719	164.7063	0.7738269	0.855279	5.581721	2.123956
840	-3174.939	-3340.152	165.2126	0.7055051	1.102869	4.624659	2.299857
846	-3181.089	-3346.6	165.511	0.6414938	1.141624	4.188814	2.403355
852	-3182.875	-3348.356	165.4809	0.6552475	1.141624	4.059757	2.494687
858	-3194.904	-3358.96	164.0563	0.7762149	1.351534	5.229999	2.449572
864	-3181.917	-3346.632	164.7146	0.7762149	1.05024	5.282798	2.185075
870	-3194.666	-3359.772	165.1065	0.6633428	1.007561	5.101749	2.149117
876	-3199.412	-3364.391	164.979	0.7342713	0.9122763	5.101749	2.247357
882	-3206.866	-3371.918	165.0515	0.6404796	1.068731	5.697397	1.759689
888	-3205.953	-3370.205	164.2528	0.7751634	1.111383	5.822672	2.095075
894	-3202.636	-3367.181	164.5445	0.6245227	1.07532	5.825864	2.023493
900	-3198.511	-3363.117	164.6057	0.7248175	1.148721	5.374291	2.16607
906	-3199.831	-3364.355	164.5235	0.7726512	0.9785696	5.374291	2.297596
912	-3197.539	-3362.154	164.6151	0.7901314	1.080334	5.551044	2.045799
918	-3193.812	-3358.749	164.9372	0.7901314	1.067187	5.24204	2.045799
924	-3210.532	-3374.292	163.76	0.6801482	1.242682	6.844761	1.712133
930	-3201.436	-3365.493	164.0574	0.7152399	0.9937274	6.584629	1.833877
936	-3204.006	-3367.93	163.9235	0.8244955	0.9318324	6.511213	1.942649
942	-3205.611	-3370.039	164.428	0.5811269	0.8928411	6.478676	1.813305
948	-3190.701	-3355.039	164.3381	0.7741064	1.085503	6.141263	1.842214
954	-3191.901	-3355.95	164.0486	0.7398153	0.9608447	6.589655	1.842214
960	-3178.162	-3342.943	164.7814	0.7398153	0.8347166	5.533911	2.141571
966	-3184.713	-3349.388	164.6747	0.7439373	0.9263519	5.353516	2.26589
972	-3189.76	-3354.429	164.6695	0.8289832	0.9129032	5.286998	2.26589
978	-3185.534	-3350.522	164.988	0.6629944	0.9356138	5.286998	2.152714
984	-3184.205	-3349.177	164.9723	0.761322	1.017976	5.286998	2.044404
990	-3180.812	-3345.607	164.7949	0.7415469	1.017976	4.801116	2.483162
996	-3182.094	-3346.353	164.259	0.8135363	0.9959079	5.494058	2.352729
1002	-3175.467	-3340.079	164.6119	0.8247405	1.034869	5.030991	2.39072
1008	-3183.848	-3348.914	165.0656	0.7503689	1.034588	4.651914	2.39072
1014	-3187.496	-3352.585	165.0888	0.6660527	1.475553	4.651914	2.154135
1020	-3190.249	-3355.305	165.0561	0.8529434	0.8843606	5.019642	2.191859
1026	-3181.812	-3346.346	164.5339	0.8572316	0.8550696	5.707173	2.100188
1032	-3190.998	-3355.358	164.3603	0.7213813	1.066047	5.915573	2.028072
1038	-3201.856	-3366.464	164.608	0.9653298	1.018323	4.807593	2.455781
1044	-3211.311	-3375.423	164.1119	0.7696087	1.244189	5.162494	2.526366
1050	-3203.066	-3368.663	165.5969	0.7826849	1.095213	4.611755	2.01269
1056	-3200.285	-3364.581	164.2965	0.7619356	1.042297	5.439465	2.366847
1062	-3187.085	-3351.908	164.8226	0.766404	0.8410198	5.439465	2.154902
1068	-3180.977	-3345.807	164.8296	0.7242209	0.7669412	5.439465	2.224311
1074	-3171.103	-3336.055	164.9513	0.8047761	1.061322	5.148128	2.092639
1080	-3176.034	-3340.187	164.1527	0.652078	1.242248	6.3505	1.803039
1086	-3179.194	-3344.258	165.0641	0.6190549	1.05	5.322273	2.033308
1092	-3183.985	-3348.868	164.8829	0.6670288	1.031372	4.895333	2.407061
1098	-3188.641	-3354.209	165.5683	0.7624547	1.164127	3.851124	2.489518
1104	-3199.852	-3365.245	165.3925	0.7412233	0.7937313	3.96104	2.770484
1110	-3180.575	-3345.601	165.0252	0.7985196	0.9985394	4.117927	2.740042
1116	-3182.991	-3347.593	164.6013	0.8285369	1.094918	4.80365	2.5002
1122	-3191.384	-3356.367	164.9834	0.7628547	0.8973424	4.344917	2.710364
1128	-3187.323	-3352.7	165.3773	0.6982474	1.050819	4.378124	2.389488
1134	-3187.048	-3352.301	165.2539	0.6046161	0.9782013	4.276028	2.634075
1140	-3184.234	-3349.513	165.2787	0.7887638	0.9782013	4.067067	2.634075
1146	-3180.121	-3345.78	165.6593	0.7916441	0.9281644	4.198154	2.343311
1152	-3180.545	-3345.483	164.938	0.7124387	0.8343598	5.09153	2.343311
1158	-3186.995	-3351.695	164.7	0.7246085	1.193001	5.179152	2.203261
1164	-3180.068	-3345.38	165.3122	0.7246085	0.901999	4.942328	2.147707
1170	-3177.828	-3342.649	164.8201	0.7689117	0.8547963	5.591252	2.046389
1176	-3173.538	-3339	165.4613	0.7689117	0.8547963	4.913203	2.070702
1182	-3180.796	-3345.118	164.3221	0.7689117	1.018324	5.876421	2.079306
1188	-3178.576	-3343.321	164.7457	0.7689117	0.834265	5.635947	2.079306
1194	-3191.299	-3356.249	164.9504	0.6695067	0.8289176	6.078278	1.710487
1200	-3179.585	-3344.219	164.6346	0.5742411	1.205925	5.757855	1.955856
1206	-3178.732	-3343.616	164.8844	0.7142177	0.9415175	5.121599	2.289432
1212	-3179.043	-3343.884	164.8409	0.7929778	0.8428111	5.121599	2.329431
1218	-3176.827	-3341.479	164.6521	0.7905142	1.342852	4.840357	2.315321
1224	-3179.903	-3344.978	165.0754	0.6940061	0.7838823	5.065737	2.315321
1230	-3178.655	-3343.784	165.1291	0.6439494	1.057912	5.065737	2.137677
1236	-3188.495	-3352.313	163.8177	0.9137864	1.226354	6.381567	1.842863
1242	-3193.045	-3356.989	163.9436	0.8390953	1.040896	6.591108	1.789898
1248	-3190.836	-3354.332	163.4958	0.6766053	0.929452	7.39289	1.733999
1254	-3183.887	-3348.52	164.6332	0.6315849	0.9142797	5.859433	2.044417
1260	-3173.349	-3337.542	164.1925	0.7316954	0.9015549	6.618996	1.768877
1266	-3183.278	-3347.885	164.607	0.6051835	1.464809	5.355065	2.055518
1272	-3187.451	-3352.689	165.2381	0.6554376	0.7704302	5.355065	2.055518
1278	-3190.405	-3355.072	164.667	0.7217179	1.079526	4.999803	2.412498
1284	-3188.587	-3352.77	164.1829	0.7889902	0.8270954	6.389113	1.94396
1290	-3188.93	-3353.493	164.5626	0.6774558	1.017174	6.004262	1.89504
1296	-3185.279	-3349.109	163.8301	0.922314	1.340299	5.645793	2.243114
1302	-3191.774	-3356.442	164.6682	0.7605432	0.9165858	5.149239	2.395647
1308	-3193.793	-3358.526	164.7331	0.7657532	1.090628	5.514906	2.000833
1314	-3181.74	-3346.184	164.4445	0.813925	1.090628	5.818013	1.958865
1320	-3185.224	-3349.698	164.4734	0.7062012	1.342952	5.35955	2.150176
1326	-3188.497	-3353.061	164.5641	0.7317898	1.137969	5.232806	2.28652
1332	-3186.31	-3351.651	165.3403	0.780202	0.9272753	4.796535	2.171734
1338	-3175.071	-3339.579	164.508	0.8609813	1.163077	5.366758	2.136713
1344	-3178.732	-3343.4	164.6685	0.7323986	1.163077	5.216352	2.213611
1350	-3193.387	-3357.852	164.4646	0.8358877	0.8983812	5.216352	2.445604
1356	-3197.283	-3362.382	165.0982	0.8735248	1.027089	3.998452	2.705096
1362	-3195.214	-3360.248	165.0338	0.6762508	1.2918	3.998452	2.705096
1368	-3187.128	-3351.531	164.4024	0.7105009	1.290976	5.149794	2.360159
1374	-3187.589	-3351.734	164.145	0.9065975	1.101047	6.021921	1.953853
1380	-3190.915	-3355.688	164.773	0.6748334	1.01504	5.48576	2.103728
1386	-3185.45	-3350.625	165.1752	0.6816889	1.01504	4.783168	2.293731
1392	-3186.317	-3351.222	164.905	0.7639851	1.13821	5.200045	2.065384
1398	-3189.33	-3354.59	165.2594	0.8008214	1.13821	4.628684	2.183218
1404	-3181.638	-3346.588	164.9505	0.7461812	0.823762	5.475363	2.07192
1410	-3188.564	-3352.118	163.5533	0.7927599	0.9837306	6.851162	1.949476
1416	-3193.237	-3357.556	164.319	0.7508809	0.9733189	6.098894	1.975549
1422	-3190.082	-3354.179	164.0974	0.8300594	0.9689252	6.208988	2.000075
1428	-3188.956	-3353.238	164.2826	0.6363965	1.195773	6.041531	1.966711
1434	-3183.795	-3348.144	164.3494	0.6363965	1.176359	5.99387	1.966711
1440	-3195.277	-3359.804	164.5269	0.7864196	1.398887	5.001983	2.260274
1446	-3176.144	-3341.821	165.6771	0.6600918	1.079371	4.57683	2.074358
1452	-3173.68	-3338.098	164.4182	0.7076708	1.079371	5.522418	2.247199
1458	-3175.771	-3341.226	165.4557	0.6879816	0.9163851	4.784837	2.171335
1464	-3184.732	-3350.029	165.2962	0.6879816	0.9030056	4.958181	2.170999
1470	-3178.469	-3343.947	165.4782	0.6759648	0.8253011	4.209309	2.586356
1476	-3185.072	-3349.855	164.7824	0.8396967	1.090851	4.209309	2.75113
1482	-3177.015	-3342.267	165.2513	0.6076793	1.023838	4.814207	2.266837
1488	-3171.729	-3336.912	165.183	0.665425	1.040873	4.705627	2.332107
1494	-3184.942	-3350.319	165.3768	0.7157983	0.9354484	4.566779	2.332107
1500	-3183.759	-3348.945	165.1864	0.7493177	0.9146006	4.791941	2.301836
1506	-3175.886	-3339.681	163.7943	0.8573098	1.128391	5.862728	2.301836
1512	-3180.765	-3346.082	165.317	0.6507182	1.128391	4.892659	2.077554
1518	-3176.023	-3340.812	164.7896	0.7211856	1.041236	5.042266	2.332494
1524	-3171.39	-3336.862	165.4724	0.6796704	0.9321711	4.67291	2.228172
1530	-3184.672	-3349.073	164.4009	0.6599128	1.238344	5.427384	2.249018
1536	-3190.422	-3355.364	164.9418	0.6896125	1.122585	5.336943	2.00988
1542	-3178.83	-3343.462	164.6324	0.6896125	1.094293	6.100071	1.718892
1548	-3187.028	-3352.192	165.1643	0.6896125	0.9369022	5.539426	1.84809
1554	-3200.478	-3364.505	164.0275	0.8529885	1.128885	5.616229	2.312749
1560	-3188.375	-3352.191	163.816	0.8369426	1.06396	6.636709	1.832126
1566	-3193.762	-3358.715	164.9529	0.7103072	0.9984585	5.691041	1.83274
1572	-3199.06	-3363.712	164.6523	0.7566597	1.083683	5.606398	2.004345
1578	-3197.925	-3362.648	164.7236	0.7001743	1.573673	5.118966	2.004345
1584	-3191.036	-3356.14	165.1047	0.7220276	1.119715	5.168022	1.994203
1590	-3190.826	-3355.492	164.6659	0.7895082	0.9333178	4.772183	2.604237
1596	-3191.794	-3357.089	165.2948	0.6497712	1.077813	4.913524	2.112107
1602	-3193.652	-3359.105	165.4532	0.6473494	1.019908	4.317734	2.431266
1608	-3199.041	-3365.045	166.0047	0.6838814	0.878189	3.384182	2.733267
1614	-3190.168	-3354.209	164.0411	0.8648791	1.053207	6.048358	2.064985
1620	-3197.984	-3362.139	164.155	0.8239367	0.7373394	6.460326	1.949452
1626	-3194.136	-3358.97	164.8344	0.6963363	1.086129	5.643909	1.895611
1632	-3187.869	-3352.559	164.6893	0.7481635	0.9716119	5.643909	2.034901
1638	-3195.698	-3360.608	164.9105	0.7263031	1.133142	4.954164	2.249655
1644	-3195.903	-3361.067	165.1644	0.7550736	0.8494695	4.954164	2.249655
1650	-3199.103	-3362.813	163.7095	0.9072774	0.9678699	5.989225	2.34546
1656	-3193.201	-3357.598	164.397	0.7765918	0.7562175	5.989225	2.120879
1662	-3189.847	-3354.619	164.7715	0.8131815	0.7578822	5.887109	1.914372
1668	-3193.781	-3357.966	164.1853	0.8089467	0.9327589	6.139063	2.026169
1674	-3200.45	-3364.387	163.9368	0.7042222	1.589831	5.962838	1.953532
1680	-3196.616	-3360.805	164.1895	0.738557	1.202385	6.253358	1.812048
1686	-3183.979	-3348.01	164.0305	0.7421588	1.303102	6.052856	1.986751
1692	-3181.525	-3345.799	164.2745	0.7789184	1.029929	6.009498	2.008395
1698	-3186.178	-3351.473	165.2944	0.7050413	1.203254	4.631934	2.178829
1704	-3184.673	-3348.92	164.2471	0.8295938	1.302764	5.762636	1.977764
1710	-3187.831	-3352.166	164.3349	0.6166943	1.160367	6.011167	1.988638
1716	-3187.947	-3353.117	165.1695	0.7581386	1.03236	5.091147	2.036109
1722	-3170.596	-3336.092	165.4958	0.7354944	0.8622827	4.815702	2.129116
1728	-3189.834	-3354.76	164.9261	0.7354944	1.019189	4.980408	2.289828
1734	-3176.339	-3341.299	164.96	0.7850949	0.869418	4.980408	2.3318
1740	-3186.573	-3351.132	164.5582	0.7850949	1.060305	5.008334	2.447852
1746	-3198.847	-3363.904	165.0567	0.7850949	1.04514	4.632493	2.38001
1752	-3186.721	-3350.995	164.2747	0.8375768	1.101541	5.420448	2.307088
1758	-3183.205	-3348.228	165.0226	0.7190356	1.032677	5.202414	2.085226
1764	-3180.345	-3344.731	164.3856	0.6989211	1.373491	5.811528	1.893486
1770	-3174.589	-3339.783	165.194	0.8231584	1.087184	4.582969	2.273134
1776	-3190.497	-3355.17	164.6721	0.8340013	0.6495788	5.083153	2.548448
1782	-3171.893	-3337.217	165.3245	0.696017	0.7621579	4.953209	2.239871
1788	-3169.915	-3335.039	165.1234	0.7729948	0.9084524	5.153694	2.097113
1794	-3167.643	-3332.558	164.9146	0.6603364	1.344096	5.097196	2.0623
1800	-3172.012	-3336.107	164.0949	0.6603364	1.550656	5.542941	2.179096
1806	-3186.163	-3349.646	163.4833	0.6811431	1.785969	6.764939	1.603531
1812	-3178.985	-3343.609	164.6239	0.7262679	1.108386	6.139525	1.660913
1818	-3178.383	-3342.571	164.188	0.7398164	1.056105	6.665161	1.624156
1824	-3175.098	-3339.961	164.8632	0.7243454	0.989695	5.716716	1.872922
1830	-3174.451	-3339.573	165.1218	0.6649936	0.9827854	4.517633	2.525844
1836	-3168.072	-3332.582	164.5107	0.8455598	1.018863	5.646688	2.05556
1842	-3176.923	-3341.311	164.3878	0.7125454	1.04863	5.955805	2.000489
1848	-3174.577	-3339.467	164.8899	0.5813926	1.057813	5.965465	1.734186
1854	-3180.854	-3345.477	164.6231	0.6602309	0.8144386	5.887468	2.078728
1860	-3182.417	-3347.323	164.9055	0.7950055	1.172081	5.659965	1.707868
1866	-3173.354	-3337.547	164.1923	0.7143502	0.9784305	6.255357	1.976648
1872	-3176.71	-3341.047	164.3371	0.6085149	1.401796	5.999579	1.841481
1878	-3179.274	-3344.365	165.0914	0.6314113	0.7979941	5.623662	1.97277
1884	-3187.7	-3352.985	165.285	0.7016699	1.024864	5.105751	1.992107
1890	-3192.312	-3357.396	165.084	0.7439394	1.024864	5.264545	1.992107
1896	-3201.265	-3366.475	165.2108	0.7811625	0.8544367	5.497338	1.838456
1902	-3186.285	-3350.063	163.7777	0.7860329	1.201629	6.217382	2.082018
1908	-3191.224	-3356.06	164.8356	0.802456	0.943908	5.567172	1.970801
1914	-3192.019	-3357.688	165.669	0.6196101	1.031524	4.486978	2.195902
1920	-3194.504	-3359.805	165.3013	0.6933975	0.9868958	4.850255	2.179867
1926	-3189.243	-3353.184	163.9417	0.7727802	1.210233	6.005916	2.116298
1932	-3188.627	-3353.02	164.3934	0.6980417	1.091166	5.632029	2.191129
1938	-3186.14	-3350.033	163.8931	0.7972578	1.321058	5.655211	2.28882
1944	-3180.117	-3345.782	165.6651	0.7205702	0.9508	3.986637	2.503439
1950	-3188.161	-3352.422	164.2607	0.6937259	1.387083	4.661712	2.705337
1956	-3183.467	-3349.512	166.0445	0.6937259	0.6923836	4.196415	2.306823
1962	-3191.367	-3354.993	163.6269	0.9598139	1.026476	6.657719	1.888654
1968	-3182.132	-3346.304	164.1721	0.7043225	0.9610567	6.138073	2.086034
1974	-3172.192	-3336.763	164.5714	0.7984043	1.170671	5.745346	1.878993
1980	-3174.88	-3339.768	164.888	0.7068868	0.7844555	5.651186	2.048254
1986	-3184.542	-3348.667	164.1251	0.9045267	1.129136	5.284984	2.428014
1992	-3178.083	-3343.623	165.5403	0.7147211	0.9014095	4.28677	2.428014
1998	-3179.834	-3345.164	165.3296	0.6166879	0.9457306	4.551344	2.428014
2004	-3187.507	-3352.848	165.3415	0.6355963	0.9457306	4.815381	2.240397
2010	-3187.766	-3352.479	164.7137	0.7352764	1.34315	4.950712	2.240397
2016	-3197.031	-3362.442	165.4109	0.6533435	0.8753964	4.301872	2.554057
2022	-3202.336	-3368.098	165.7624	0.6533435	0.7913767	4.240784	2.423876
2028	-3192.071	-3356.83	164.759	0.7464832	0.7567186	5.1844	2.423876
2034	-3194.338	-3360.052	165.7143	0.5545269	1.127527	4.347673	2.236866
2040	-3189.79	-3354.681	164.8902	0.5945605	1.189959	5.019718	2.269114
