Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3178.704	-3343.973	165.2694	0.6190096	1.029097	4.797651	2.255235
6	-3186.167	-3351.24	165.0729	0.6754872	1.158739	4.45275	2.480818
12	-3193.871	-3358.82	164.9487	0.7865456	1.131278	4.493056	2.480818
18	-3190.712	-3356.105	165.3924	0.6992077	0.8583733	4.408728	2.480818
24	-3196.118	-3361.422	165.304	0.6606696	1.188796	4.615999	2.220852
30	-3186.56	-3351.347	164.7875	0.7511518	1.051909	4.663644	2.546432
36	-3184.593	-3347.412	162.8196	0.7511518	1.313814	7.485445	1.823308
42	-3192.609	-3357.382	164.7728	0.8355628	0.6703969	6.275939	1.684813
48	-3186.235	-3349.19	162.9546	0.8395933	0.8622711	7.728116	1.810361
54	-3190.402	-3355.553	165.1507	0.6988862	0.8042035	5.035757	2.270616
60	-3187.811	-3352.702	164.8912	0.6579697	1.140489	5.282754	2.088332
66	-3188.05	-3352.91	164.8599	0.842139	1.203281	5.293846	1.937975
72	-3178.988	-3344.338	165.3501	0.8045234	1.138868	4.299729	2.333413
78	-3188.408	-3353.744	165.3366	0.6666476	0.9061085	4.265149	2.595809
84	-3186.666	-3351.994	165.3286	0.6666476	0.8664555	4.125977	2.710708
90	-3191.556	-3356.711	165.1549	0.9278996	0.8663886	4.507135	2.419582
96	-3196.704	-3360.983	164.2794	0.7190205	0.8788635	6.601696	1.74483
102	-3185.382	-3349.482	164.1003	0.7175273	1.210025	6.082831	1.997376
108	-3178.544	-3342.56	164.0162	0.8062089	1.297026	6.082831	1.937212
114	-3189.179	-3352.931	163.7517	1.066432	0.9965653	5.583213	2.456634
120	-3186.358	-3351.753	165.3949	0.7404941	0.9174525	4.869059	2.121115
126	-3188.97	-3353.285	164.3153	0.7404941	1.427722	4.802315	2.531872
132	-3180.787	-3345.592	164.8045	0.7404941	1.153931	4.999227	2.266488
138	-3181.093	-3345.948	164.8553	0.6603021	1.168085	4.985002	2.285449
144	-3181.927	-3347.382	165.4555	0.7517669	1.023822	4.872789	2.001074
150	-3194.339	-3359.447	165.1081	0.6833568	0.9846989	5.325612	2.002469
156	-3186.024	-3351.553	165.5288	0.7083214	1.006169	4.778803	2.055355
162	-3193.403	-3357.62	164.2166	0.8407131	1.222072	5.443562	2.251124
168	-3197.527	-3362.249	164.7228	0.6832042	0.8834167	5.212207	2.391107
174	-3186.708	-3351.845	165.1375	0.7776071	1.000186	4.805194	2.251773
180	-3181.179	-3345.898	164.7191	0.7776071	0.8992459	5.591679	2.077957
186	-3189.481	-3352.464	162.9828	0.828653	1.462946	6.784731	2.037563
192	-3179.391	-3344.177	164.7857	0.7326996	1.355249	5.307396	1.952844
198	-3195.077	-3358.631	163.5543	0.7967252	1.355249	6.381052	2.015471
204	-3186.663	-3350.816	164.1536	0.7967252	1.226689	6.140137	1.858107
210	-3189.424	-3353.467	164.0431	0.7275687	0.8458692	6.827634	1.768899
216	-3185.421	-3349.126	163.7048	0.7290627	1.01335	6.71658	1.961017
222	-3188.22	-3352.274	164.054	0.7290627	1.327639	5.916227	2.054849
228	-3176.719	-3340.61	163.8906	0.788077	1.186868	6.488201	1.832609
234	-3193.162	-3356.164	163.0019	0.8302528	1.160515	7.800738	1.518679
240	-3191.127	-3353.549	162.4217	0.8749285	1.04787	7.592851	2.111106
246	-3199.76	-3362.261	162.5006	0.7911114	1.009142	8.335658	1.633178
252	-3185.997	-3349.828	163.8307	0.7421097	1.131819	6.797368	1.729127
258	-3192.405	-3355.806	163.4005	0.8141448	1.659418	6.336269	1.946336
264	-3189.237	-3353.061	163.8238	0.7765709	1.2501	6.336269	1.946925
270	-3186.888	-3351.754	164.8665	0.6871623	0.8404886	5.771443	1.959244
276	-3191.924	-3357.276	165.3527	0.6700225	1.024694	4.745195	2.205294
282	-3205.008	-3369.916	164.9071	0.7450958	1.182778	4.745195	2.341971
