Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-1548.145	-1706.678	158.5331	5.000534	8.473106	1.169782	3.676446	0.4776911
180	-1537.862	-1700.447	162.5847	1.391476	6.830372	1.01254	4.028558	0.4164639
186	-1526.984	-1689.007	162.0234	2.461458	6.491261	1.077639	3.617887	0.489477
192	-1542.391	-1705.24	162.8484	0.592598	8.287181	0.7004449	4.238212	0.3428533
198	-1536.032	-1694.826	158.7941	2.152052	10.50458	1.14823	5.502142	0.3194583
204	-1530.315	-1693.066	162.7508	0.7089191	5.533813	0.9819828	5.055841	0.2875863
210	-1528.128	-1688.519	160.3911	0.8627857	10.4211	0.9342427	5.331265	0.2514642
216	-1513.933	-1675.9	161.9664	0.3065803	7.136318	0.9605647	5.331265	0.1925937
222	-1531.136	-1691.639	160.5027	0.6873625	8.182764	1.365658	5.739326	0.24693
228	-1540.361	-1699.082	158.7212	2.973127	6.640899	0.7804526	6.578059	0.3466199
234	-1535.812	-1691.604	155.7924	5.386782	8.334029	1.056296	6.130225	0.3392981
240	-1540.238	-1696.338	156.0998	4.667326	10.32482	0.7248501	6.130225	0.2981795
246	-1538.935	-1698.66	159.7249	0.9356245	9.23827	1.014809	6.216969	0.2404633
252	-1542.323	-1698.535	156.2112	3.214297	13.74895	0.8829704	6.347443	0.3181626
258	-1527.69	-1685.426	157.7364	1.715658	13.74895	0.8768655	6.347443	0.3376998
264	-1523.423	-1681.417	157.9937	1.214813	11.71821	1.219465	6.688321	0.2488095
270	-1518.811	-1679.775	160.9634	0.6693695	8.580334	1.194422	5.412549	0.3068835
276	-1525.023	-1685.883	160.8595	0.9868089	9.413141	1.198757	4.914762	0.3203793
282	-1531.504	-1693.475	161.9714	0.9868089	6.51778	1.274622	4.914762	0.3988697
288	-1531.866	-1692.076	160.21	3.102541	7.096662	0.8417496	4.73771	0.3912274
294	-1531.499	-1689.515	158.0158	1.408093	10.82754	1.06066	7.002869	0.3136966
300	-1528.99	-1685.717	156.7267	2.928975	10.37121	0.9230779	7.002869	0.2773601
306	-1544.828	-1706.207	161.3786	1.317313	6.866693	0.9230779	5.238092	0.267573
312	-1538.408	-1700.156	161.7475	0.2799031	8.577848	0.8020224	5.238092	0.2155972
318	-1526.96	-1691.311	164.3506	0.3418864	5.6407	0.7870197	3.913389	0.2574436
324	-1530.27	-1691.12	160.8505	0.1742688	9.495075	1.266796	5.411489	0.2001783
330	-1530.084	-1691.388	161.3039	0.1873705	11.9913	0.9790432	4.575525	0.2543303
336	-1540.674	-1703.017	162.3429	0.4554305	7.555931	1.290998	4.596716	0.3581589
342	-1542.693	-1705.704	163.0104	0.3384978	7.139082	0.9340398	4.462819	0.2694885
348	-1530.763	-1691.924	161.1603	0.3050711	8.233328	0.9720098	5.731822	0.2053529
354	-1538.261	-1701.818	163.5571	0.1241165	4.998336	0.9531185	5.026774	0.2304668
360	-1531.245	-1693.969	162.7245	0.1241165	8.8565	0.9531185	4.149348	0.2093412
366	-1535.881	-1697.042	161.1607	0.2999247	11.45262	1.062064	4.577622	0.2093412
372	-1541.891	-1699.262	157.3702	0.5954349	15.31805	0.8451404	7.281242	0.2225281
378	-1531.406	-1692.61	161.2041	0.2044928	7.966455	1.084404	5.806841	0.2157419
384	-1529.844	-1690.296	160.4515	0.2311762	11.06527	0.9286126	5.540295	0.187564
390	-1527.724	-1687.078	159.3534	0.1334698	11.06527	1.209566	6.456407	0.187564
396	-1534.703	-1692.715	158.0126	0.2717406	9.404904	1.580919	7.651672	0.1408497
402	-1530.629	-1689.271	158.6421	0.1230539	9.884283	0.9154827	7.651672	0.1400482
408	-1529.474	-1687.012	157.5377	0.3213645	14.03291	0.850743	7.407089	0.1400482
414	-1525.429	-1686.294	160.8652	0.4652473	8.914491	0.850743	5.771875	0.2181119
420	-1540.215	-1702.652	162.4376	0.4445657	6.708506	0.9132996	5.090479	0.2469263
426	-1539.659	-1701.859	162.1998	0.2950105	11.62556	1.1787	3.532694	0.2847195
432	-1527.724	-1691.306	163.5825	0.2553565	7.206288	0.8457996	4.04196	0.2744911
438	-1527.377	-1690.499	163.1222	0.7479313	5.291092	0.8597063	4.882064	0.2838094
444	-1522.9	-1683.332	160.4326	0.7479313	11.13603	0.9694694	5.183584	0.2724916
450	-1537.296	-1694.52	157.2236	2.411669	14.50258	0.9013972	5.889963	0.2910968
456	-1522.102	-1678.522	156.4202	3.147909	11.81656	1.295899	6.309908	0.3000957
462	-1530.725	-1690.562	159.8366	2.164758	6.123336	1.239028	5.981238	0.2888676
468	-1526.772	-1687.275	160.5026	1.269556	7.259347	1.28686	5.685087	0.299128
474	-1547.179	-1707.478	160.2991	0.7776094	6.724826	1.042751	6.751146	0.2428647
480	-1543.481	-1705.63	162.1494	0.596237	6.369676	1.154981	5.207456	0.2884008
486	-1538.477	-1701.439	162.9615	1.258132	6.562577	0.9085594	3.949757	0.3344901
492	-1523.778	-1687.271	163.4927	0.7594901	5.808432	1.087445	4.093828	0.3461628
498	-1529.999	-1691.812	161.8131	2.458064	5.717214	0.8730723	4.381805	0.4310481
504	-1529.263	-1687.487	158.2233	4.406695	9.499365	1.002678	4.381805	0.4841451
510	-1521.082	-1680.142	159.0603	3.709705	7.411982	0.8745494	5.109122	0.376262
516	-1542.191	-1699.386	157.195	5.612405	7.211965	0.9422458	5.038641	0.3216684
522	-1535.433	-1695.39	159.9568	2.013316	7.716577	0.9325058	5.742775	0.3987432
528	-1526.424	-1687.084	160.6604	1.066547	9.55561	0.96553	5.190927	0.2988111
534	-1540.459	-1698.942	158.4832	2.398725	7.813805	0.9007895	6.685253	0.2661343
540	-1527.356	-1684.543	157.1868	2.09572	10.657	0.9949759	7.236589	0.2930086
546	-1531.683	-1691.231	159.5481	2.411919	8.36313	1.099514	5.276907	0.3213417
552	-1528.889	-1690.273	161.3837	0.7924914	8.93985	0.9561846	4.951943	0.288958
558	-1531.974	-1690.818	158.8438	1.62433	10.17204	0.9561846	6.239636	0.288958
564	-1527.592	-1686.593	159.0009	2.226141	8.462838	1.123019	5.985734	0.3600769
570	-1527.189	-1687.549	160.3593	1.232098	7.848118	1.164772	5.790434	0.3338155
576	-1529.363	-1688.405	159.0421	1.685517	11.62754	0.8158273	5.681162	0.2995304
582	-1534.861	-1693.698	158.8365	2.69801	9.788148	0.6835358	5.649211	0.3692962
588	-1540.58	-1698.463	157.8837	2.44542	11.06913	1.231198	5.779806	0.2635158
594	-1535.506	-1693.161	157.6546	1.373979	11.96628	1.360793	6.673016	0.2564206
600	-1534.626	-1689.064	154.4379	1.578901	18.07813	0.8575465	8.554768	0.2104761
606	-1531.861	-1690.39	158.5283	1.881862	9.072962	1.09339	6.479481	0.256541
612	-1528.678	-1687.469	158.791	3.073411	9.000967	0.9969914	5.268658	0.3475902
618	-1529.436	-1689.513	160.0764	1.587606	7.864417	1.272204	5.583213	0.3130404
624	-1525.159	-1683.06	157.901	1.677194	11.40156	1.156184	6.522764	0.2746755
630	-1525.891	-1687.218	161.3266	0.5306981	7.638661	0.8278129	5.840338	0.2602195
636	-1530.365	-1690.416	160.0506	1.803808	7.804507	1.004384	5.683409	0.3146183
642	-1525.695	-1686.561	160.8654	2.053863	8.193511	1.145745	4.393101	0.3922059
648	-1537.244	-1697.125	159.8818	2.658534	8.193511	1.010453	4.913546	0.405444
654	-1545.295	-1707.613	162.3178	1.980835	5.920668	0.8419991	4.294583	0.4550918
660	-1540.891	-1702.627	161.7359	2.552674	6.34665	0.836206	4.114965	0.4550918
666	-1552.047	-1710.544	158.4972	2.553112	10.63449	1.192326	5.338686	0.344754
672	-1540.264	-1702.336	162.0716	0.5389076	6.61972	1.084316	5.197353	0.2319477
678	-1536.645	-1698.231	161.5853	0.2334166	9.651032	0.7091457	5.197353	0.2319477
684	-1527.147	-1690.973	163.8267	0.2336673	6.469042	0.9112388	3.986562	0.2319477
690	-1523.802	-1686.735	162.9331	0.2500038	7.704072	0.9632759	4.34359	0.2545988
696	-1526.247	-1685.25	159.0026	1.057701	14.94097	0.9099297	5.25146	0.2380655
702	-1526.281	-1689.011	162.7299	0.1487494	5.675616	1.208706	5.185719	0.2108907
708	-1520.611	-1682.669	162.0584	0.204406	7.457404	1.028809	5.185719	0.2072247
714	-1527.711	-1691.389	163.6784	0.1134963	7.47449	0.8309084	3.938581	0.2450397
720	-1535.524	-1698.406	162.8824	0.1870645	7.057937	1.16568	4.350635	0.1887675
726	-1538.982	-1699.813	160.831	0.3523844	8.812542	1.16568	5.644742	0.2191979
732	-1539.765	-1702.506	162.7407	0.1693967	7.035715	1.079993	4.725424	0.2325299
738	-1537.215	-1700.38	163.1648	0.4812165	6.339706	1.251029	4.191227	0.2667981
744	-1544.63	-1707.884	163.2542	0.1294741	6.315333	1.189364	4.440578	0.2259206
750	-1528.638	-1691.659	163.0214	0.1958819	6.195204	0.8589715	4.913629	0.1977879
756	-1529.97	-1693.847	163.8765	0.1202583	6.377371	0.8327998	4.252847	0.2750319
762	-1531.849	-1691.6	159.751	0.3800602	9.607417	0.8836634	6.630144	0.1945498
768	-1532.222	-1692.455	160.2336	0.353605	7.940602	1.059542	6.630144	0.2038912
774	-1529.06	-1691.577	162.5166	0.4129896	6.913245	1.059542	4.808529	0.2465895
780	-1541.94	-1703.405	161.4648	0.9925604	8.44583	1.059542	4.825638	0.3608706
786	-1540.859	-1700.377	159.5182	1.983471	11.32285	0.9912495	4.906536	0.38866
792	-1536.032	-1694.573	158.541	1.649188	11.56011	1.046026	6.091976	0.38866
798	-1524.44	-1682.027	157.5872	4.517303	11.93925	0.8016673	4.318163	0.407414
804	-1522.887	-1683.599	160.7111	1.872616	12.22631	0.8603032	3.706935	0.4290196
810	-1525.751	-1688.035	162.2839	2.567287	4.902108	0.8150105	4.269257	0.4318848
816	-1528.798	-1689.935	161.1364	2.242679	5.910976	1.303745	4.763653	0.4708317
822	-1524.264	-1683.833	159.5699	2.069796	8.715561	1.137299	5.442049	0.3328146
828	-1522.067	-1682.827	160.7603	1.464022	6.74625	0.8861843	5.892449	0.3397706
834	-1525.811	-1689.997	164.1859	0.9195774	4.876799	0.710909	4.1225	0.4169659
840	-1516.343	-1677.97	161.6267	0.8967514	8.599207	0.8199774	4.933717	0.3515887
846	-1520.867	-1681.223	160.3558	1.389739	9.279986	1.001723	5.259519	0.3221433
852	-1520.553	-1680.712	160.1599	2.170536	8.160199	0.8815506	5.259519	0.3949934
858	-1528.561	-1685.318	156.7569	3.671252	11.55992	0.8765081	6.005807	0.3623961
864	-1519.055	-1681.679	162.624	1.638327	5.456464	0.7974079	4.557679	0.3650684
870	-1526.935	-1687.074	160.1381	1.608549	7.479404	1.304463	5.65461	0.3446895
876	-1529.479	-1689.485	160.0068	2.813829	6.828737	1.199154	4.976181	0.3733476
882	-1534.131	-1694.518	160.3865	1.635483	7.796023	0.9112666	5.675348	0.3886069
888	-1529.491	-1686.819	157.3282	3.340929	10.68863	1.203481	5.655778	0.3105819
894	-1525.38	-1686.042	160.6626	2.003114	7.806309	0.8491893	5.099356	0.4087712
900	-1539.938	-1697.573	157.6355	3.565093	7.964407	0.9060865	6.426238	0.3723482
906	-1531.465	-1689.452	157.9876	3.058793	7.964407	1.041275	6.426238	0.3477881
912	-1519.373	-1676.953	157.5806	2.466707	11.52417	1.155351	6.082001	0.3220269
918	-1529.683	-1688.65	158.967	2.466707	7.843997	1.204433	5.898203	0.3220269
924	-1532.959	-1695.267	162.3075	1.243673	8.174493	1.043654	3.852221	0.3645221
930	-1526.83	-1689.808	162.9774	0.532784	8.01321	1.441363	3.525647	0.3207748
936	-1529.212	-1690.714	161.5018	0.315184	9.798286	1.365806	4.562263	0.2598082
942	-1534.588	-1698.017	163.4289	0.2955882	6.872441	1.011426	4.173925	0.3042423
948	-1543.487	-1709.779	166.2925	0.1092673	4.303579	0.82694	2.979593	0.3391928
954	-1529.392	-1693.152	163.76	0.271185	6.952864	1.090937	3.70469	0.2711398
960	-1537.22	-1702.698	165.4777	0.2002015	5.094219	1.149455	2.994725	0.3960278
966	-1539.258	-1703.279	164.0215	0.2055822	8.524301	1.01802	3.063494	0.3547051
972	-1527.396	-1692.181	164.7845	0.2777902	5.139431	0.871183	3.792992	0.311149
978	-1526.685	-1690.306	163.621	0.8040755	5.139431	1.072016	4.28799	0.3738524
984	-1522.498	-1683.514	161.0156	0.6508066	8.524524	1.307253	5.244727	0.2759898
990	-1525.132	-1688.633	163.5013	0.1537868	7.075818	1.238322	3.886193	0.2728665
996	-1533.124	-1693.763	160.6387	0.5376824	10.47039	1.020879	5.324009	0.2607358
1002	-1537.259	-1697.057	159.7977	1.578524	11.23	1.028341	4.983784	0.3370213
1008	-1548.507	-1709.53	161.0229	2.178854	6.897374	1.155521	4.647331	0.4867676
1014	-1534.625	-1692.861	158.2356	1.119471	14.72061	0.8793801	6.083866	0.2587339
1020	-1533.311	-1689.26	155.9491	1.72938	13.96869	1.095023	7.730598	0.2551621
1026	-1532.491	-1692.098	159.6068	0.2127872	10.09055	1.079342	6.525802	0.1770536
1032	-1527.538	-1688.528	160.9896	0.2892804	7.12735	0.986624	6.301589	0.1921387
1038	-1534.525	-1697.206	162.6807	0.3325847	6.769654	1.08605	4.667073	0.2081116
1044	-1547.162	-1708.668	161.5062	1.555282	5.992176	1.370408	4.929234	0.3562748
1050	-1534.146	-1697.101	162.9545	1.009425	5.280868	1.181453	4.555528	0.3562748
1056	-1527.048	-1691.203	164.1548	0.1872276	5.473857	1.181453	3.901097	0.2321571
1062	-1526.845	-1689.15	162.305	0.1872276	8.619328	1.368808	4.322662	0.2747065
1068	-1528.32	-1690.481	162.1611	0.3748439	8.988453	1.019566	4.432868	0.2442884
1074	-1523.51	-1684.729	161.2185	0.3269602	6.652199	0.987804	6.361621	0.2395129
1080	-1529.92	-1692.042	162.122	0.3868025	7.419899	1.00824	5.060063	0.2415353
1086	-1525.195	-1687.612	162.4165	0.3383392	6.953202	1.024916	5.060063	0.2792792
1092	-1515.857	-1676.737	160.8796	0.323571	8.757668	1.024916	5.70624	0.1918092
1098	-1512.651	-1672.304	159.6531	0.1050869	11.55446	0.9337269	6.325862	0.1919533
1104	-1523.634	-1683.827	160.1932	0.3219685	9.23989	0.9055327	6.325862	0.1868742
1110	-1526.622	-1685.688	159.0661	0.6390666	9.09821	1.01138	7.089867	0.1898933
1116	-1523.477	-1681.497	158.0201	0.6043335	12.87338	0.9770937	6.992236	0.1785306
1122	-1528.571	-1689.39	160.8185	0.5700956	9.292594	0.9770937	5.447893	0.2154673
1128	-1524.572	-1686.3	161.7273	0.971326	8.974819	0.8435987	4.585013	0.335463
1134	-1521.516	-1685.314	163.7981	0.9323884	5.22527	0.9087628	4.114293	0.3944941
1140	-1544.081	-1707.222	163.1405	0.5917634	4.58794	0.8502965	5.385368	0.2750087
1146	-1527.91	-1688.599	160.6884	1.103154	9.082614	1.032407	5.188119	0.2750087
1152	-1535.563	-1696.744	161.1814	0.8429895	8.24157	0.9187	5.406445	0.2953862
1158	-1544.978	-1708.76	163.7824	0.8429895	5.127425	0.8875456	4.256962	0.3467329
1164	-1542.038	-1703.777	161.7391	1.207908	7.339596	1.123058	4.697766	0.3545725
1170	-1534.157	-1697.409	163.2521	1.207908	6.309883	0.7460578	4.02792	0.3992395
1176	-1531.481	-1694.156	162.6751	1.850596	5.732577	0.9522374	4.02792	0.3989971
1182	-1533.091	-1695.551	162.46	2.499738	6.040958	1.238555	3.186879	0.5206063
1188	-1534.514	-1696.607	162.093	1.669916	7.502529	1.073176	3.891323	0.3925641
1194	-1544.151	-1706.223	162.0714	1.945094	4.746645	1.124854	4.863848	0.3962496
1200	-1548.769	-1712.162	163.3931	1.148508	4.290172	1.208738	4.4847	0.3585914
1206	-1538.196	-1698.881	160.685	3.220164	6.871108	0.8322386	4.265323	0.4267013
1212	-1531.182	-1691.448	160.2654	2.020462	7.379803	0.9533349	5.483517	0.3245318
1218	-1532.911	-1695.869	162.9583	0.3071245	6.497866	0.8346092	4.891036	0.2538379
1224	-1522.778	-1683.867	161.0883	0.1314023	8.995076	1.185448	5.403682	0.1796592
1230	-1523.244	-1685.314	162.0696	0.1443334	7.359429	1.115699	5.174287	0.2025716
1236	-1543.408	-1703.769	160.3618	0.5086079	9.434986	0.9776026	5.952975	0.2301552
1242	-1533.767	-1693.991	160.2243	0.8690368	11.84988	0.953277	5.075976	0.2742135
1248	-1530.17	-1689.664	159.4936	1.148277	12.24554	0.5990177	5.702473	0.2495642
1254	-1519.522	-1678.584	159.0611	0.9098002	12.18322	1.028662	5.966158	0.2421372
1260	-1522.12	-1683.342	161.2227	0.8193635	7.929141	1.234497	5.206694	0.3048296
1266	-1524.712	-1684.737	160.025	1.003767	10.7419	1.194282	5.250772	0.2831005
1272	-1521.047	-1682.5	161.4533	0.4112586	7.318209	1.101913	5.630307	0.2317246
1278	-1526.354	-1687.894	161.5405	0.3224794	6.949248	1.000816	5.858026	0.2201226
1284	-1523.426	-1676.009	152.5837	3.305973	15.82633	1.000816	9.07192	0.2192971
1290	-1527.476	-1682.268	154.7928	2.196301	11.36617	1.236497	8.928962	0.2192971
1296	-1534.916	-1692.708	157.7916	1.475015	13.97623	0.7549052	6.399036	0.2199604
1302	-1523.333	-1684.072	160.7388	0.1661455	10.49061	0.8662799	5.601042	0.2005513
1308	-1521.354	-1682.727	161.3723	0.131538	8.260669	1.157771	5.475827	0.1979206
1314	-1522.896	-1683.834	160.9376	0.3578603	8.28579	0.7836512	6.046128	0.1979206
1320	-1520.083	-1681.484	161.401	0.09769728	9.30857	0.7308554	5.541108	0.2037017
1326	-1522.841	-1683.708	160.8663	0.1478379	9.559929	1.057103	5.630373	0.2081118
1332	-1537.821	-1699.871	162.0497	0.2456431	7.258098	1.417202	4.868557	0.2125951
1338	-1525.078	-1688.073	162.9955	0.1832435	7.253814	0.6618036	4.723974	0.2125951
1344	-1530.132	-1689.391	159.2591	0.4946523	11.3415	0.7794612	6.548787	0.1927784
1350	-1533.722	-1692.812	159.0896	1.262183	11.55461	0.7312251	6.070735	0.2463227
1356	-1537.939	-1698.01	160.0708	1.388309	10.15425	0.730686	5.490068	0.2995462
1362	-1528.76	-1689.899	161.139	1.343279	9.509024	1.075791	4.409936	0.3662384
1368	-1529.455	-1691.61	162.1551	1.458682	6.309716	1.204635	4.409936	0.3802261
1374	-1532.768	-1693.599	160.8311	1.587231	10.9811	1.012736	4.072892	0.3885978
1380	-1539.425	-1701.841	162.4167	1.893089	6.340204	0.8619074	4.072892	0.4641794
1386	-1527.631	-1689.296	161.6648	1.728213	8.359355	0.8619074	4.072892	0.3132044
1392	-1527.469	-1689.836	162.3668	0.5808282	8.359355	0.9976886	4.369055	0.3020387
1398	-1532.389	-1692.877	160.4876	1.871749	6.522256	1.147995	5.612438	0.3613238
1404	-1527.772	-1688.701	160.9283	1.716392	6.968437	1.147995	5.168309	0.4215288
1410	-1522.524	-1684.205	161.6812	0.9025117	7.187422	1.246802	4.927019	0.2882674
1416	-1525.2	-1688.216	163.0159	0.8478923	5.456295	1.205485	4.579357	0.4147481
1422	-1529.6	-1691.591	161.9917	1.945899	5.253534	1.205485	4.569196	0.3528974
1428	-1521.234	-1683.117	161.8822	1.281398	7.155134	0.9420797	4.733051	0.3490505
1434	-1534.037	-1695.135	161.0988	2.733437	5.831279	0.889083	4.733051	0.390985
1440	-1527.531	-1690.081	162.5498	1.942821	5.891504	0.889083	4.071417	0.4816813
1446	-1546.965	-1708.867	161.9013	2.093861	6.336592	1.181652	4.071417	0.4689042
1452	-1537.123	-1696.39	159.2669	5.405379	4.757676	0.9951168	4.355437	0.475706
1458	-1533.351	-1694.492	161.141	2.31504	6.192115	0.9951168	4.86203	0.4718356
1464	-1540.566	-1700.997	160.4303	3.64074	6.286997	1.090509	4.110225	0.4925896
1470	-1537.574	-1699.461	161.8874	3.64074	4.978002	0.9691823	3.406667	0.5410369
1476	-1540.847	-1701.462	160.6151	2.621155	10.04372	1.03842	3.54974	0.439855
1482	-1539.183	-1697.621	158.438	3.347313	9.4428	0.9914146	5.184147	0.3319491
1488	-1526.111	-1685.523	159.4121	4.19642	6.306556	0.8650551	4.768973	0.4067948
1494	-1533.706	-1694.635	160.9291	2.879026	7.347604	0.945612	4.060856	0.4654473
1500	-1521.554	-1683.632	162.0773	1.320036	7.059473	0.9980256	4.510205	0.3864766
1506	-1531.597	-1692.909	161.3116	1.224123	6.631833	1.083882	5.472362	0.3927533
1512	-1531.677	-1691.473	159.7958	1.176897	7.181192	1.150907	6.673482	0.3177297
1518	-1527.92	-1687.581	159.6617	0.8191928	10.43321	1.150907	5.892199	0.2555576
1524	-1541.534	-1701.063	159.5285	1.248703	9.371148	1.258445	5.892199	0.2841629
1530	-1536.409	-1696.63	160.2208	1.382876	8.440499	1.212042	5.468315	0.3010108
1536	-1528.672	-1692.748	164.0766	0.1735155	6.086438	1.009587	3.908922	0.2492438
1542	-1543.109	-1703.8	160.6911	0.1681984	8.767225	1.319361	5.625229	0.1569606
1548	-1555.16	-1717.043	161.8833	0.2155911	4.838047	1.203083	6.26898	0.1719884
1554	-1539.246	-1698.035	158.7886	3.409901	7.836965	1.183896	5.21842	0.4023422
1560	-1549.212	-1708.982	159.77	1.832055	7.038886	1.262088	6.027134	0.3511718
1566	-1539.369	-1695.979	156.61	3.694961	10.2846	1.098462	6.260826	0.3171691
1572	-1548.053	-1703.972	155.919	3.305152	7.349494	0.9352451	8.474785	0.2556171
1578	-1538.72	-1692.323	153.6032	3.969534	11.80348	0.8789532	8.637194	0.248489
1584	-1538.957	-1696.266	157.3091	1.643149	10.69886	0.8486085	7.57979	0.2285468
1590	-1533.492	-1689.541	156.049	1.204962	13.59618	0.8486085	8.305095	0.1814317
1596	-1534.047	-1689.659	155.6118	1.346671	14.67605	0.9929128	8.305095	0.2245097
1602	-1537.713	-1693.218	155.5055	0.5838528	17.2066	0.9929128	8.410072	0.17103
1608	-1539.677	-1696.164	156.4866	1.700731	9.060322	0.8618368	8.749501	0.183739
1614	-1519.721	-1676.448	156.7268	0.5256973	12.01828	1.119749	8.385088	0.1585646
1620	-1528.841	-1685.458	156.6171	0.1755998	10.65162	1.149652	9.10346	0.1328857
1626	-1534.645	-1689.886	155.2409	0.09163355	14.65586	1.011037	9.661106	0.1494398
1632	-1537.281	-1694.545	157.2644	0.1575096	10.36847	0.970978	8.639244	0.1157888
1638	-1547.518	-1706.64	159.1215	0.2212724	9.499659	1.541522	6.713174	0.1665052
1644	-1530.726	-1691.423	160.6971	0.1601333	9.06209	1.080978	5.865472	0.1852119
1650	-1525.452	-1686.351	160.8989	0.2269373	8.422197	0.9929397	5.865472	0.1710221
1656	-1525.127	-1685.881	160.7546	0.09292076	9.892066	0.8684922	5.865472	0.2053746
1662	-1526.08	-1686.151	160.0707	0.3884305	8.964925	0.9028521	6.464436	0.181884
1668	-1539.863	-1697.152	157.2898	1.363759	12.21591	0.8275293	7.424883	0.2209431
1674	-1537.522	-1693.218	155.6967	1.363759	17.96556	1.00039	7.424883	0.222567
1680	-1531.763	-1685.622	153.8582	2.976613	15.70498	1.00966	8.160678	0.2248424
1686	-1538.235	-1694.224	155.9892	0.7975009	13.63897	1.036273	8.564852	0.1788424
1692	-1536.404	-1694.03	157.6268	0.3268589	15.72116	1.267164	6.492835	0.1427709
1698	-1543.97	-1699.947	155.9773	0.2740733	16.65101	0.9854504	8.197761	0.1315627
1704	-1532.727	-1689.844	157.117	0.3263649	11.66266	1.166968	8.26493	0.1616901
1710	-1529.739	-1686.764	157.0241	0.383876	16.24222	1.308562	6.985513	0.1674893
1716	-1522.895	-1681.084	158.1886	0.383876	10.76292	1.026859	7.585903	0.1707401
1722	-1534.375	-1692.583	158.2076	1.909035	10.76292	1.026859	6.309475	0.2747351
1728	-1529.247	-1686.022	156.7746	2.162727	14.69697	0.8549464	6.562245	0.2762948
1734	-1520.707	-1678.711	158.0044	2.226066	10.95659	1.129328	6.035593	0.2762948
1740	-1525.453	-1683.004	157.5516	0.9793099	15.79913	1.144317	6.370444	0.2534062
1746	-1535.486	-1692.775	157.289	0.9203647	11.37058	1.242798	7.687288	0.2139979
1752	-1540.892	-1694.148	153.2561	0.5871985	12.12731	1.262534	11.66823	0.1698653
1758	-1529.106	-1685.532	156.4256	0.5146009	15.55431	0.9168558	8.013767	0.1698653
1764	-1520.404	-1678.015	157.6111	0.8529188	9.866515	1.06086	8.013767	0.1885288
1770	-1527.359	-1686.313	158.9536	0.8529188	11.05508	1.072076	6.409298	0.2360718
1776	-1530.678	-1689.828	159.1497	0.4878959	10.95778	0.9690124	6.605653	0.1960964
1782	-1536.678	-1692.662	155.9835	0.2706331	13.76774	1.552433	8.371231	0.1352917
1788	-1524.311	-1681.207	156.8966	0.2706331	12.29205	1.166356	8.288845	0.1461829
1794	-1518.235	-1676.573	158.3378	0.2911103	9.920045	1.158235	7.650898	0.1657356
1800	-1519.038	-1678.413	159.3748	0.3406518	9.767247	1.065432	6.786515	0.1871854
