Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
318	-1533.705	-1690.271	156.5664	1.645025	13.12852	1.308018	7.235677	0.268323
324	-1528.452	-1687.629	159.1765	1.390703	9.000874	0.7573009	6.701922	0.268323
330	-1515.222	-1670.28	155.0575	2.682278	15.4349	1.162367	7.228072	0.2518827
336	-1523.165	-1680.088	156.9231	1.722437	9.714577	1.064618	8.03214	0.2467774
342	-1526.674	-1683.806	157.1316	1.953044	11.4371	1.119326	7.038505	0.2724568
348	-1527.962	-1686.028	158.0657	1.400203	13.36889	0.9392181	6.231128	0.2421246
354	-1535.317	-1693.293	157.9762	0.4824293	13.66011	0.8132566	7.219274	0.2144396
360	-1520.834	-1679.012	158.1778	0.2802982	12.47578	0.9826675	7.219274	0.1667241
366	-1532.736	-1692.175	159.4387	0.4604851	7.534259	1.010333	7.542024	0.2090367
372	-1537.523	-1698.463	160.9397	1.182446	9.445959	0.9486797	4.842227	0.2931119
378	-1531.691	-1692.941	161.2496	1.070728	7.314044	0.9677273	5.486266	0.3501962
384	-1525.799	-1688.256	162.4571	0.33291	6.601083	1.130258	5.037714	0.2596542
390	-1521.55	-1684.989	163.4392	0.1768647	6.252533	1.269085	4.225311	0.2571209
396	-1520.978	-1682.628	161.6498	0.2553537	10.32155	1.233201	4.396484	0.2425828
402	-1517.769	-1678.813	161.0435	0.5442754	10.29906	1.266549	4.781027	0.296246
408	-1536.396	-1694.642	158.2462	0.9504594	14.66547	1.266549	5.751026	0.2066277
414	-1540.5	-1701.29	160.7909	1.695389	8.591913	1.009572	4.781614	0.3473864
420	-1545.921	-1703.707	157.7859	2.023712	11.85258	1.134637	6.1679	0.2682331
426	-1548.596	-1706.47	157.8745	1.205394	16.1597	0.897973	6.011976	0.2698325
432	-1550.904	-1715.438	164.5339	0.5130462	5.304741	1.33851	3.334054	0.3974576
438	-1539.615	-1703.999	164.384	1.315842	4.781949	0.9665716	3.334054	0.4308776
444	-1534.923	-1693.389	158.4657	2.962679	7.587987	1.254725	5.995031	0.365822
450	-1534.013	-1695.433	161.42	2.590491	4.617854	1.272368	4.775452	0.365822
456	-1533.787	-1693.416	159.629	2.323723	9.254622	1.012384	5.090324	0.365822
462	-1531.118	-1694.712	163.5943	0.833473	6.816117	1.0577	3.509595	0.365822
468	-1528.824	-1692.194	163.3704	0.756625	7.907454	0.9172385	3.509595	0.3708032
474	-1539.905	-1704.376	164.4704	0.5440593	6.690118	0.7857048	3.242048	0.35936
480	-1525.36	-1687.706	162.3457	1.259424	6.690118	0.9784834	4.475009	0.3794034
486	-1541.019	-1702.971	161.9524	2.115157	4.968213	1.061873	4.745471	0.3753335
492	-1529.741	-1689.62	159.8794	1.225372	9.788453	1.124508	5.616388	0.3337293
498	-1531.714	-1691.027	159.3133	1.259351	12.04895	0.9583723	5.555547	0.2882787
504	-1539.279	-1698.873	159.5939	2.553265	6.102763	0.9583723	6.16624	0.3221038
510	-1547.996	-1710.538	162.5423	1.301579	8.581042	0.8187982	3.609593	0.3386762
516	-1542.724	-1706.023	163.2986	0.5404338	5.996875	0.9854326	4.497186	0.3228261
522	-1535.821	-1699.581	163.7602	0.1853259	8.155148	0.9789763	3.425871	0.2742199
528	-1530.108	-1694.076	163.9687	0.1450176	5.692941	0.8522533	4.399541	0.2554915
534	-1545.446	-1706.324	160.8788	0.3215456	9.745937	1.309711	5.184858	0.2285493
540	-1529.441	-1691.031	161.5905	0.5629369	9.742062	0.9422274	4.652286	0.2543165
546	-1509.588	-1673.073	163.4846	0.1964504	6.097062	1.073277	4.397923	0.2436494
552	-1542.224	-1703.764	161.5399	0.4876145	7.629034	1.073277	5.40919	0.2495815
558	-1537.999	-1700.631	162.6315	0.3722951	6.917547	0.7751259	4.919248	0.2072552
564	-1546.122	-1705.042	158.92	1.105954	12.17662	1.203809	5.845711	0.3063595
570	-1533.471	-1694.833	161.3619	0.3123604	7.544315	1.028145	5.67358	0.1857576
576	-1536.348	-1697.507	161.159	0.1476207	6.98622	1.065852	6.195825	0.1753195
582	-1526.652	-1685.939	159.287	0.2084136	9.501387	0.9588688	7.092834	0.1581902
588	-1543.196	-1702.91	159.7146	0.2064582	9.501387	1.29197	6.490137	0.2007096
594	-1538.832	-1697.733	158.9009	0.2778762	12.39601	1.149713	6.310254	0.156159
600	-1536.173	-1695.755	159.5821	0.2167514	13.5226	0.8403456	5.798531	0.1844868
606	-1524.885	-1684.31	159.4251	0.8669491	8.490806	0.9403043	6.861226	0.2127392
612	-1525.415	-1685.286	159.8714	0.4619493	10.19666	1.101453	6.08684	0.2200802
618	-1543.592	-1701.901	158.3092	0.6450309	12.06181	1.041901	6.953142	0.2200802
624	-1536.514	-1694.458	157.9444	1.248381	13.08568	0.9082433	6.69056	0.2859953
630	-1541.802	-1701.248	159.4458	1.659185	7.385697	1.118806	6.488169	0.3168399
636	-1528.291	-1685.074	156.7826	3.093693	11.37604	0.9453844	6.488169	0.306228
642	-1529.98	-1687.138	157.158	2.510206	10.90971	1.194571	6.5505	0.2779679
648	-1535.132	-1694.303	159.1716	1.298794	10.85575	1.093435	5.905056	0.3056713
654	-1535.436	-1695.78	160.3438	1.024998	8.56207	1.111837	5.765167	0.3069737
660	-1533.188	-1693.165	159.9775	1.828435	8.399316	1.063721	5.458215	0.3259148
666	-1540.472	-1698.911	158.4391	1.713519	10.79198	0.9943822	6.33629	0.301523
672	-1526.859	-1689.296	162.437	0.6775525	7.920299	0.966348	4.414069	0.312873
678	-1541.169	-1705.234	164.0657	0.3463127	7.202442	0.9426079	3.476047	0.3633497
684	-1526.161	-1688.243	162.0817	0.1002112	7.235203	0.9566504	5.504621	0.2372798
690	-1530.046	-1692.155	162.1094	0.2996971	7.547633	0.9841067	5.127949	0.2394415
696	-1523.314	-1685.249	161.9355	0.0949295	9.874995	0.9197664	4.75845	0.257044
702	-1531.614	-1697.072	165.4579	0.1457655	4.934465	0.9111931	3.327178	0.3186025
708	-1522.646	-1687.862	165.2153	0.176679	4.680728	1.069218	3.472719	0.2852042
714	-1534.559	-1696.541	161.982	0.1022573	9.77514	1.006511	4.711167	0.2935508
720	-1543.383	-1705.755	162.3718	0.1182061	9.77514	1.142172	4.129724	0.2677556
726	-1527.159	-1690.17	163.0113	0.228618	7.000956	0.8780497	4.62369	0.2378794
732	-1538.944	-1702.603	163.6594	0.1167458	6.026711	1.09049	4.33495	0.2518899
738	-1530.723	-1691.517	160.7937	0.1742056	8.329838	1.09049	5.977942	0.1756638
744	-1528.758	-1692.014	163.2561	0.1742056	7.572812	0.9556818	4.167668	0.2607228
750	-1527.084	-1689.93	162.8463	0.1910683	7.426149	1.081215	4.460895	0.2438195
756	-1532.62	-1694.489	161.8689	0.5779474	8.272702	1.092978	4.790896	0.2902219
762	-1521.668	-1681.818	160.15	1.637231	7.906004	0.9045643	5.834713	0.3370545
768	-1523.905	-1682.628	158.7236	2.359531	7.906004	1.129134	6.316414	0.3388167
774	-1527.697	-1687.609	159.9123	1.160441	10.5727	1.146132	5.306969	0.2825238
780	-1538.351	-1694.698	156.3473	2.698584	8.654823	1.133403	7.909321	0.2349316
786	-1529.152	-1684.256	155.1039	2.226424	13.16349	1.234377	8.142708	0.2488703
792	-1523.916	-1677.602	153.6861	4.201421	12.85755	1.170362	7.737564	0.2514227
798	-1531.573	-1686.328	154.7555	2.951986	15.04513	1.134041	7.490941	0.3237068
804	-1526.347	-1682.084	155.7369	2.880501	11.11766	1.134041	7.516759	0.2357464
810	-1516.833	-1673.983	157.1502	1.808964	11.11766	0.906852	7.45974	0.2647567
816	-1531.039	-1686.778	155.7385	3.285907	9.187328	0.9474353	8.024197	0.2884457
822	-1531.693	-1690.014	158.3208	2.847908	10.81173	0.9474353	5.402575	0.3383526
828	-1527.9	-1688.971	161.0712	1.111491	10.10227	0.8633337	4.687637	0.3267498
834	-1531.689	-1687.429	155.7401	3.70902	11.43982	1.095408	6.744309	0.3046448
840	-1536.857	-1695.737	158.8802	3.461313	8.317875	1.266037	4.798645	0.380519
846	-1524.878	-1683.892	159.0133	3.043947	7.608539	0.8655489	5.73968	0.3593258
852	-1536.329	-1695.651	159.3218	1.950778	10.20859	0.9752639	5.491454	0.3729701
858	-1542.185	-1703.435	161.2506	2.712059	7.495627	0.8295845	3.956602	0.4421277
864	-1528.015	-1685.962	157.9473	3.390925	9.729064	1.091748	5.447217	0.3462165
870	-1536.003	-1695.058	159.0544	3.620779	9.767221	0.7639775	4.438301	0.3663861
876	-1533.911	-1693.487	159.5757	1.947731	9.76729	1.214629	5.15035	0.3759689
882	-1532.693	-1693.179	160.4869	2.527454	7.78481	0.9482537	4.651452	0.3902814
888	-1531.933	-1692.733	160.7999	1.432329	7.78481	0.8964323	5.445826	0.3379294
894	-1527.819	-1689.281	161.4628	1.55475	8.402299	1.207549	4.1772	0.4501955
900	-1530.536	-1688.113	157.5775	4.082593	9.946954	1.021243	5.147483	0.3784553
906	-1530.084	-1689.416	159.3317	2.849674	10.30805	0.9038495	4.625241	0.3784553
912	-1535.097	-1692.496	157.3985	1.301484	14.59762	0.9825606	6.593119	0.2243014
918	-1535.475	-1693.828	158.3527	1.942254	9.322528	0.9263152	6.765596	0.3176029
924	-1537.709	-1700.239	162.5293	1.509871	5.808147	0.8458496	4.567079	0.370656
930	-1525.978	-1689.281	163.3029	0.9839414	5.730119	1.092966	4.08444	0.3389895
936	-1523.606	-1686.866	163.2604	1.013323	6.946691	1.272421	3.41221	0.3913465
942	-1526.252	-1690.253	164.0002	1.501818	5.717384	1.028693	2.988902	0.5984841
948	-1529.035	-1692.26	163.225	2.173873	4.593624	0.8411553	3.866672	0.5557896
954	-1520.706	-1682.942	162.2361	3.070802	4.681728	0.9593005	3.793133	0.5557896
960	-1521.118	-1683.537	162.4192	1.954976	7.100458	0.9044006	3.640119	0.5079933
966	-1525.055	-1685.733	160.6778	2.514847	7.776085	1.178666	4.275149	0.5079933
972	-1521.711	-1683.887	162.176	2.125019	6.172489	1.104897	3.904695	0.4226501
978	-1531.269	-1690.816	159.5471	2.282909	9.925426	1.104897	4.866886	0.3356897
984	-1521.701	-1681.859	160.1582	1.280468	9.925426	1.152633	5.2108	0.3356897
990	-1533.171	-1696.081	162.9095	1.250431	5.759393	0.9163013	4.426318	0.4208617
996	-1540.956	-1704.873	163.9164	1.044924	3.948735	1.076337	4.426318	0.4069076
1002	-1527.062	-1688.579	161.5169	2.063571	6.408257	1.100766	4.510977	0.3957668
1008	-1529.715	-1690.346	160.6306	2.631914	7.572676	0.9454247	4.510977	0.4416923
1014	-1529.412	-1690.596	161.1843	2.14758	7.050977	0.9548318	4.630296	0.4010539
1020	-1528.195	-1686.819	158.6236	2.568806	11.63373	0.9548318	5.112203	0.3294755
1026	-1519.979	-1679.941	159.9619	1.230746	10.79014	0.9548318	5.360855	0.3217437
1032	-1537.255	-1698.931	161.6759	1.56608	6.881356	1.157703	4.5703	0.3689949
1038	-1530.136	-1694.518	164.382	0.9902096	3.1136	1.173562	4.432603	0.3689949
1044	-1533.174	-1698.254	165.0797	1.226777	3.106279	1.068966	3.638219	0.429785
1050	-1530.642	-1691.274	160.6328	1.870875	8.108361	1.101961	4.905236	0.4448155
1056	-1534.487	-1695.162	160.6754	2.922157	5.944276	1.064576	4.760627	0.4448155
1062	-1520.911	-1682.498	161.5874	1.793957	8.520337	1.017313	3.954579	0.4343372
1068	-1524.245	-1685.553	161.3078	2.303321	6.323622	0.9984681	4.636251	0.4343372
1074	-1538.534	-1701.26	162.7255	1.813522	6.092709	0.8558542	3.962087	0.4632817
1080	-1535.549	-1697.152	161.6037	1.906716	6.608758	1.232796	4.385659	0.4726092
1086	-1540.141	-1702.894	162.7539	0.8170442	6.453786	1.159536	4.448454	0.4093549
1092	-1537.006	-1699.131	162.1246	1.197517	7.632766	1.259245	4.083173	0.3715894
1098	-1535.059	-1695.667	160.6082	2.028078	9.323006	1.187419	4.233215	0.4070211
1104	-1534.017	-1694.482	160.4654	1.268789	11.64622	0.8276538	4.735626	0.3818025
1110	-1522.884	-1684.255	161.3703	1.203935	10.90945	1.011977	3.941639	0.3915021
1116	-1529.708	-1690.516	160.8085	2.029919	8.094585	1.205074	4.462767	0.4125477
1122	-1542.325	-1702.594	160.2687	2.165862	10.47065	0.9762179	4.252045	0.3856792
1128	-1538.733	-1701.17	162.4378	1.565654	6.654834	0.8496271	4.252045	0.4627632
1134	-1533.708	-1697.656	163.9483	1.406409	5.266257	0.9584306	3.445307	0.5155238
1140	-1530.17	-1693.509	163.339	1.719618	5.551784	1.112944	3.445307	0.4868809
1146	-1526.545	-1689.079	162.5344	1.466464	7.221478	0.9490247	3.899182	0.4070539
1152	-1537.226	-1699.568	162.3421	1.068603	7.402789	0.900757	4.449538	0.3815098
1158	-1531.625	-1690.151	158.5259	3.614788	10.20776	0.98053	4.623789	0.3813236
1164	-1524.916	-1685.918	161.0014	2.000778	6.898286	1.112304	4.856186	0.3813236
1170	-1533.805	-1693.416	159.6111	2.733207	9.510731	1.070443	4.593235	0.4611046
1176	-1524.517	-1684.849	160.3319	2.832188	7.746358	0.9403901	4.540418	0.4248749
1182	-1526.062	-1686.773	160.711	1.463743	10.65066	0.9733083	4.439825	0.3598275
1188	-1525.48	-1684.9	159.4198	1.463743	10.65066	0.8463086	5.825223	0.3250169
1194	-1530.252	-1691.312	161.06	1.177534	10.34926	0.7061495	4.733223	0.3588506
1200	-1539.695	-1700.568	160.8733	1.237173	8.644832	1.24782	4.82657	0.2836746
1206	-1526.141	-1689.012	162.8703	1.407016	6.474379	1.030846	3.869818	0.4327012
1212	-1536.355	-1699.797	163.4418	1.289625	6.728705	0.9068012	3.432923	0.5540541
1218	-1518.394	-1679.934	161.5403	3.072746	5.894772	0.9717463	3.866995	0.5195446
1224	-1529.434	-1689.967	160.5322	3.573887	8.597076	0.778452	3.447364	0.5078241
1230	-1540.367	-1697.412	157.0444	3.523037	10.00969	1.116785	6.130729	0.3893653
1236	-1523.223	-1681.76	158.5369	2.092434	9.997211	0.9844363	6.130729	0.3058833
1242	-1515.923	-1674.934	159.0111	1.378752	10.79529	0.8838558	6.128149	0.2521495
1248	-1525.616	-1682.182	156.5661	3.220941	8.722186	0.8838558	7.479229	0.2808403
1254	-1533.466	-1692.542	159.0764	1.506136	8.242991	1.185319	6.584739	0.2973087
1260	-1520.199	-1679.36	159.1607	1.340285	8.997425	1.029525	6.584739	0.3306717
1266	-1523.526	-1682.952	159.4252	2.715967	8.580635	0.7161515	5.422533	0.352029
1272	-1537.825	-1699.178	161.3531	0.9721131	7.39973	0.9331602	5.422533	0.2969053
1278	-1533.687	-1695.051	161.3635	1.12171	6.714196	0.9781838	5.499818	0.2934297
1284	-1526.345	-1688.017	161.6714	0.9837647	8.802437	0.9588842	4.604092	0.3692179
1290	-1532.262	-1691.757	159.4951	2.386388	6.931731	1.409931	5.664179	0.3692179
1296	-1526.772	-1687.549	160.7764	1.520876	6.306527	1.327905	5.600211	0.3692179
1302	-1537.565	-1693.849	156.2839	1.681876	14.16931	0.9868338	7.544529	0.2812061
1308	-1540.066	-1698.114	158.0479	2.509633	10.13184	0.764863	6.357303	0.2928642
1314	-1531.121	-1688.918	157.7971	2.555746	10.13184	1.002356	6.285823	0.2664555
1320	-1539.866	-1698.802	158.9362	1.25256	7.863785	1.105205	7.194794	0.2912515
1326	-1532.828	-1690.81	157.9822	2.188257	10.77061	0.8940447	6.458277	0.3297287
1332	-1533.869	-1693.48	159.6113	0.9467171	10.07279	0.8950785	6.248792	0.2928339
1338	-1525.08	-1684.376	159.2958	1.253193	8.768969	0.8443081	6.67019	0.242951
1344	-1527.668	-1687.329	159.6603	0.8891562	9.952437	1.112954	5.974395	0.2346365
1350	-1522.78	-1681.751	158.9711	2.123349	9.424993	1.261833	5.550844	0.2826681
1356	-1531.997	-1689.784	157.7867	2.511384	7.588535	0.8780268	7.426305	0.2952842
1362	-1538.192	-1697.481	159.2893	2.289656	7.588535	0.9700151	6.101342	0.3358314
1368	-1534.213	-1694.946	160.7327	1.220693	9.056765	1.311543	4.811873	0.3118254
1374	-1531.908	-1693.113	161.2047	1.366523	8.359316	0.659998	5.06844	0.2990998
1380	-1532.053	-1695.011	162.9583	1.681622	6.196876	0.7878529	3.880854	0.5316201
1386	-1518.912	-1683.034	164.1218	1.325856	6.433553	0.7878529	2.966569	0.5316201
1392	-1517.765	-1681.017	163.2519	2.290331	5.292541	0.8960755	3.267115	0.6551594
1398	-1520.576	-1683.543	162.967	1.943628	7.203167	1.00996	2.952036	0.5444449
1404	-1529.662	-1692.721	163.059	0.9221267	7.189555	1.463784	3.382308	0.3408108
1410	-1531.306	-1692.848	161.5423	1.529922	9.075621	0.819688	4.252349	0.4137008
1416	-1534.84	-1694.632	159.792	2.685024	8.151156	1.328417	4.649432	0.35789
1422	-1542.008	-1703.111	161.1034	0.4393135	7.26895	1.041319	6.101026	0.265379
1428	-1521.719	-1685.223	163.5038	0.5588703	5.468991	1.030907	4.407754	0.2698875
1434	-1526.571	-1689.128	162.5568	0.3361995	7.299676	0.7636378	4.978667	0.2474384
1440	-1518.561	-1678.451	159.8896	0.3361995	11.72692	1.300634	5.433597	0.1889037
1446	-1520.781	-1679.913	159.1317	0.4369082	12.31957	1.254379	5.98476	0.1954158
1452	-1525.609	-1687.04	161.4309	0.3215722	8.543745	0.8138413	5.456085	0.1954158
1458	-1533.242	-1692.271	159.0291	0.3634279	10.36788	1.225553	6.683575	0.16802
1464	-1528.682	-1687.404	158.7212	0.1486915	13.42824	1.007758	6.526734	0.1683311
1470	-1525.741	-1685.04	159.2988	0.1999899	11.72301	0.8385369	6.526734	0.1636457
1476	-1526.218	-1687.064	160.8455	0.1820432	7.199875	1.069036	6.526734	0.2226017
1482	-1550.858	-1710.979	160.1208	0.115865	10.57163	0.9507353	6.145064	0.1958056
1488	-1541.788	-1702.25	160.4623	0.2573208	10.33446	1.097137	5.504819	0.1706951
1494	-1517.977	-1680.133	162.1558	0.1705816	6.489004	1.016627	5.566575	0.2157699
1500	-1520.228	-1679.91	159.6825	0.8836655	9.79124	1.133285	5.965355	0.223685
1506	-1528.342	-1687.945	159.6037	0.7538392	10.19699	0.9762711	6.211323	0.2298054
1512	-1532.024	-1692.926	160.902	0.1017205	10.31274	1.03185	5.408411	0.2053583
1518	-1523.753	-1685.888	162.1344	0.1440248	6.55218	1.132471	5.408411	0.1940294
1524	-1530.968	-1693.225	162.2575	0.1792589	8.332403	1.070175	4.591032	0.1940294
1530	-1522.401	-1683.49	161.0885	0.201024	9.968858	0.9667038	5.240471	0.1861658
1536	-1528.909	-1689.829	160.9195	0.4033604	9.359253	1.072454	5.303709	0.184983
1542	-1526.507	-1687.581	161.0736	0.3819141	9.359253	1.088561	5.23777	0.2122081
1548	-1523.408	-1686.244	162.8366	0.2048338	5.528694	1.06783	5.283315	0.2303037
1554	-1537.616	-1699.132	161.5159	2.435996	7.217293	1.254234	3.666418	0.5031435
1560	-1537.145	-1702.426	165.2807	0.1254416	4.821766	1.06429	3.379139	0.2797825
1566	-1536.379	-1699.945	163.5667	0.181452	6.959007	1.333918	3.807248	0.3139431
1572	-1535.474	-1701.446	165.9724	0.332295	3.829142	0.9104	3.28049	0.3455939
1578	-1529.623	-1694.981	165.3577	0.08493948	4.439801	0.9356362	3.791738	0.389703
1584	-1540.658	-1705.631	164.9733	0.2749377	4.926672	1.025891	3.478621	0.2560292
1590	-1526.541	-1691.734	165.1936	0.2730462	5.187084	1.067274	3.233549	0.3843303
1596	-1529.904	-1694.262	164.358	0.2417706	4.571437	1.217451	4.152094	0.2692362
1602	-1525.811	-1688.645	162.8347	0.5588128	8.060196	0.9545991	4.084245	0.3057863
1608	-1537.575	-1697.677	160.1019	2.066767	6.591765	1.0054	5.83699	0.2896679
1614	-1525.292	-1685.03	159.7389	0.4572975	12.35672	0.988234	5.752071	0.2520974
1620	-1520.625	-1681.924	161.2989	0.5839084	8.291067	1.159376	5.203621	0.2452566
1626	-1518.145	-1678.817	160.6727	0.871794	8.125103	0.8659966	5.919201	0.2563838
1632	-1529.268	-1689.748	160.4797	0.7994103	8.659305	1.22808	5.648999	0.2694805
1638	-1532.262	-1693.037	160.7751	1.481315	7.447866	1.145142	5.265494	0.3007235
1644	-1523.957	-1687.48	163.523	0.766261	4.554492	0.880455	4.875087	0.3169745
1650	-1534.437	-1697.134	162.6972	0.5096804	9.496935	0.9823626	3.762366	0.3415327
1656	-1533.748	-1695.039	161.2913	0.9207315	8.177973	0.7516188	5.407683	0.2963212
1662	-1530.661	-1689.962	159.3006	0.9207315	13.49232	1.109894	5.322532	0.268337
1668	-1528.04	-1688.413	160.3721	0.5117241	12.64288	1.339354	4.637339	0.2522564
1674	-1533.132	-1694.6	161.4683	0.1268412	9.951813	1.411045	4.565151	0.2059832
1680	-1530.907	-1690.952	160.045	0.8445731	8.683743	0.8803021	6.404327	0.2875198
1686	-1530.858	-1686.869	156.0106	1.335507	11.98948	0.8253541	8.792666	0.2181397
1692	-1539.092	-1696.131	157.0384	1.446806	10.47192	1.422557	7.645696	0.2749337
1698	-1548.096	-1705.278	157.1818	3.348089	10.95012	0.9775694	5.909013	0.2888437
1704	-1542.562	-1704.849	162.2878	2.709001	4.930282	1.050346	3.871156	0.5880358
1710	-1530.049	-1690.677	160.6285	3.062269	8.313852	0.8444592	3.871156	0.3833195
1716	-1531.394	-1693.674	162.2806	2.154061	6.258078	1.116977	3.720759	0.4246918
1722	-1537.135	-1698.305	161.17	2.55122	8.03032	1.046225	3.762476	0.5985638
1728	-1537.391	-1701.651	164.26	1.204213	5.151021	1.046225	3.307122	0.4982847
1734	-1532.001	-1691.453	159.4516	3.492362	7.76834	1.171742	4.500765	0.3822829
1740	-1535.814	-1694.969	159.1548	3.319563	8.764212	1.014796	4.776256	0.4386598
1746	-1534.32	-1694.694	160.3738	4.217586	6.030048	1.07784	3.718466	0.4709205
1752	-1525.925	-1687.72	161.7952	1.447072	9.36551	0.9320418	3.884946	0.4709205
1758	-1541.03	-1702.713	161.6823	1.505498	6.106051	0.9064108	5.17866	0.3246198
1764	-1534.183	-1695.052	160.8688	0.9132553	9.680075	1.318341	4.784623	0.3331089
1770	-1532.931	-1693.916	160.9857	1.329099	10.44507	0.8591881	4.455072	0.3331089
1776	-1532.22	-1692.638	160.4183	2.261773	9.297277	1.004281	4.345707	0.3523421
1782	-1521.715	-1684.429	162.7147	1.425401	6.059796	0.8510044	4.345707	0.3744664
1788	-1526.918	-1686.793	159.8753	2.507156	9.7006	0.8802671	4.645599	0.3744664
1794	-1533.958	-1695.156	161.1973	2.093922	6.292426	0.7776667	5.187336	0.4308285
1800	-1537.351	-1698.598	161.247	0.9782773	10.36526	0.7776667	4.630155	0.3150073
