Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1371.867	-1542.437	170.5701	0.855683	1.197493	0.9005536	0.8820202
6	-1361.581	-1531.185	169.6034	1.373112	1.438431	1.124156	0.8732742
12	-1366.238	-1534.775	168.5368	2.411502	1.289258	1.124156	1.052237
18	-1359.037	-1528.785	169.7483	1.183791	1.313899	1.276871	0.8860998
24	-1367.687	-1537.005	169.3172	1.225491	1.533501	1.565627	0.7461247
30	-1369.401	-1539.864	170.4638	0.7783832	1.24884	1.145506	0.7348274
36	-1371.478	-1541.996	170.5174	0.339734	1.583499	1.290149	0.5600553
42	-1359.618	-1530.564	170.9458	0.4605732	1.019612	1.281954	0.5786624
48	-1358.609	-1529.002	170.3931	0.3755894	1.504279	1.458745	0.507882
54	-1360.154	-1530.634	170.4803	0.3839385	1.400825	1.458745	0.5348159
60	-1374.488	-1544.982	170.4938	0.1894937	1.521992	1.523553	0.4559583
66	-1375.107	-1544.963	169.8559	0.4312128	1.653388	1.78202	0.4047881
72	-1372.134	-1543.167	171.0336	0.1809308	1.184864	1.318384	0.4672682
78	-1375.527	-1546.457	170.9303	0.4241835	1.054976	1.299956	0.5733791
84	-1364.285	-1535.473	171.1876	0.5693314	0.7770209	1.164292	0.6022953
90	-1372.769	-1542.015	169.246	1.867716	1.083227	1.406193	0.7811651
96	-1383.281	-1553.888	170.6068	0.7469871	0.9084697	1.403039	0.6823362
102	-1381.356	-1549.755	168.3989	1.768686	1.790165	1.706363	0.7482968
108	-1391.879	-1560.619	168.7398	1.751022	1.558187	1.571513	0.779496
114	-1380.55	-1549.249	168.699	2.371089	1.170462	1.228371	0.9423233
120	-1384.04	-1553.945	169.9056	1.419279	1.030043	1.269696	0.7501394
126	-1375.85	-1545.545	169.6947	1.419279	1.240901	1.269696	0.7528058
132	-1378.608	-1548.377	169.7687	0.8950533	1.766511	1.22531	0.7570174
138	-1364.171	-1533.853	169.6824	1.213535	1.12763	1.650061	0.6670793
144	-1371.977	-1541.938	169.9613	1.147329	1.124849	1.440123	0.6670793
150	-1361.099	-1529.985	168.8864	1.802686	1.293545	1.678333	0.6959787
156	-1360.833	-1530.718	169.8851	1.274942	1.091463	1.389502	0.7247359
162	-1370.083	-1539.822	169.7387	0.9861589	1.115559	1.87005	0.5699064
168	-1361.79	-1532.636	170.8463	0.4519232	1.093925	1.320371	0.5606242
