Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-1360.269	-1529.744	169.4746	1.044521	1.393754	1.804293	0.5688129
450	-1361.446	-1532.214	170.7675	0.676235	1.043619	1.183373	0.6721647
456	-1382.309	-1552.561	170.2515	0.9594487	1.211604	1.218154	0.7270193
462	-1377.732	-1548.214	170.4817	0.8345576	1.211604	1.037929	0.8318103
468	-1378.476	-1548.278	169.8017	0.9958753	1.21833	1.550014	0.8318103
474	-1375.091	-1545.939	170.8484	0.3634563	1.21833	1.275866	0.5900418
480	-1365.549	-1535.366	169.8164	0.5879373	1.704826	1.624629	0.5900418
486	-1365.833	-1535.993	170.1602	0.5652199	1.369935	1.624629	0.551069
492	-1365.051	-1534.957	169.906	0.7946397	1.238674	1.742518	0.6531601
498	-1353.061	-1523.072	170.0108	0.8458137	1.545326	1.312092	0.6083283
504	-1360.474	-1531.275	170.8016	0.3969592	1.209012	1.312092	0.4811039
510	-1362.264	-1532.875	170.6115	0.3017805	1.446824	1.367779	0.4834077
516	-1375.923	-1545.461	169.5374	0.7695253	1.121028	2.280565	0.5776855
522	-1365.193	-1534.552	169.3596	1.213152	1.030506	2.084954	0.6349165
528	-1367.132	-1537.131	169.9986	0.5846977	1.442813	1.687445	0.5904876
534	-1363.796	-1533.526	169.7299	0.8955496	1.244826	1.833441	0.5988278
540	-1382.442	-1552.358	169.9163	1.299982	1.040884	1.345918	0.7811232
546	-1363.204	-1532.047	168.8432	1.748686	1.517353	1.507338	0.7811232
552	-1361.705	-1532.156	170.4518	0.5011735	1.243233	1.512006	0.5842876
558	-1372.774	-1543.818	171.0433	0.3499512	1.108344	1.217476	0.5125612
564	-1383.337	-1553.64	170.3028	0.4367849	1.103353	1.869393	0.561693
570	-1360.402	-1528.805	168.4034	2.265428	1.039159	1.946902	0.7013896
576	-1367.819	-1536.973	169.1534	1.248769	1.256521	2.025653	0.648511
582	-1359.121	-1529.716	170.5949	0.4968422	1.215723	1.353323	0.6931884
588	-1357.598	-1527.893	170.295	0.2811183	1.649764	1.515719	0.5271598
594	-1366.088	-1536.897	170.8095	0.4034497	0.989544	1.515719	0.478168
600	-1354.361	-1525.21	170.8491	0.5209049	0.898153	1.447878	0.5392781
606	-1366.612	-1537.673	171.0618	0.4641473	0.8623917	1.324835	0.5544478
612	-1361.724	-1531.967	170.2429	0.7463177	1.009405	1.681306	0.6535243
618	-1372.025	-1542.252	170.2277	1.133259	1.13654	1.093529	0.7980049
624	-1377.677	-1547.676	169.9984	1.210087	0.8474762	1.528246	0.8056934
630	-1367.909	-1537.965	170.0561	1.002667	1.472834	0.9918004	0.8935657
636	-1371.58	-1541.002	169.4224	1.339843	1.472834	1.264346	0.9202605
642	-1393.298	-1561.739	168.441	2.61115	1.010382	1.463851	0.8778673
648	-1375.535	-1545.182	169.6464	1.46368	0.9742596	1.386294	0.9398025
654	-1371.017	-1540.402	169.385	1.331501	1.823334	1.11171	0.7724387
660	-1368.029	-1538.175	170.1466	0.6554582	1.694202	1.109137	0.8154714
666	-1379.297	-1548.821	169.5235	1.50899	0.9912308	1.644326	0.6774953
672	-1364.146	-1534.749	170.6033	0.7950436	1.165041	0.9694846	0.8709239
678	-1370.254	-1540.187	169.9332	0.7950436	1.787255	1.135783	0.7666228
684	-1370.929	-1541.035	170.1053	0.9510051	1.520861	1.049891	0.7666228
690	-1371.191	-1541.345	170.154	0.7504217	1.684937	1.087683	0.7098659
696	-1362.258	-1532.76	170.5018	0.5868479	1.225807	1.261706	0.8189518
702	-1361.692	-1532.186	170.4941	0.9650172	0.9554136	1.060059	0.9355831
708	-1367.635	-1535.64	168.0053	2.955684	1.252401	1.263253	0.9355831
714	-1375.172	-1545.232	170.0599	1.313811	1.11609	1.09715	0.8032963
720	-1366.929	-1536.021	169.0918	1.899537	1.213458	1.457234	0.6909278
726	-1378.018	-1547.239	169.2212	1.60919	1.274407	1.430128	0.8708077
732	-1370.73	-1540.446	169.7152	0.9934993	1.157114	1.815025	0.6526915
738	-1374.618	-1543.638	169.0197	1.216908	1.699841	1.77242	0.6526915
744	-1361.484	-1530.883	169.399	1.216908	1.193846	1.890094	0.6076782
750	-1364.343	-1533.597	169.2531	0.5058795	1.972281	2.045392	0.4516445
756	-1364.08	-1534.183	170.1037	0.6066636	1.250835	1.756473	0.5431651
762	-1363.98	-1533.316	169.3355	0.8925422	1.932931	1.594902	0.6069449
768	-1369.677	-1540.193	170.5153	0.4356961	1.365654	1.386163	0.6120498
774	-1365.475	-1536	170.5256	0.4558413	1.291084	1.435513	0.5889408
780	-1368.518	-1539.112	170.594	0.5816256	1.262892	1.266819	0.5953012
786	-1374.658	-1545.097	170.4387	0.6088943	1.262892	1.293648	0.7828362
792	-1374.496	-1544.76	170.2643	0.8093439	1.027469	1.409278	0.8962102
798	-1367.708	-1537.576	169.8679	1.317603	1.183103	1.142574	0.8962102
804	-1367.492	-1537.574	170.0827	1.207362	0.8754615	1.519882	0.6406601
810	-1370.061	-1539.857	169.796	1.213191	1.36447	1.274877	0.721096
816	-1362.017	-1531.912	169.8951	1.190669	1.258037	1.252597	0.7931715
822	-1370.546	-1539.521	168.9745	2.432535	0.8101203	1.178393	1.015176
828	-1361.534	-1529.061	167.5277	3.388857	1.394994	1.234143	0.8629561
834	-1363.369	-1529.83	166.461	4.232382	1.394994	1.457341	0.8629561
840	-1372.727	-1542.992	170.2647	0.682001	1.598844	1.115443	0.7237725
846	-1380.114	-1550.752	170.6384	0.682001	1.374513	0.9787876	0.6778019
852	-1379.629	-1549.665	170.036	0.6816526	1.575216	1.430414	0.5865605
858	-1379.786	-1550.31	170.5241	0.934929	1.177114	0.9719344	0.7751672
864	-1366.449	-1534.677	168.2281	2.705915	1.522708	1.201673	0.7187168
870	-1355.897	-1525.913	170.0167	0.8798777	1.421254	1.375876	0.6407101
876	-1365.065	-1535.09	170.0253	0.8798777	1.131293	1.664901	0.6014402
882	-1372.131	-1543.064	170.9334	0.4479513	1.358445	0.9273519	0.6887245
888	-1361.607	-1531.573	169.9653	1.031449	1.115068	1.550797	0.6880121
894	-1365.146	-1534.381	169.2354	1.803499	1.107406	1.399349	0.8552841
900	-1361.252	-1530.748	169.4958	1.320935	1.333627	1.399349	0.8552841
906	-1367.926	-1537.866	169.9406	1.059061	1.002214	1.399349	1.011087
912	-1389.721	-1559.812	170.091	0.9056812	1.11138	1.583276	0.6280871
918	-1379.787	-1549.253	169.4667	1.159306	1.352377	1.690163	0.6857269
924	-1368.817	-1538.925	170.1078	0.8619209	1.47671	1.228052	0.6857269
930	-1356.631	-1526.595	169.9634	0.9098184	1.380419	1.320287	0.8276618
936	-1355.43	-1525.23	169.7999	1.087886	0.9599052	1.846394	0.6206397
942	-1359.699	-1528.92	169.2212	0.840776	1.768582	1.899377	0.6206397
948	-1371.834	-1541.809	169.9754	1.076758	1.208256	1.379009	0.7291053
954	-1378.888	-1548.95	170.0619	1.054175	1.439212	1.091731	0.7291053
960	-1369.807	-1540.305	170.4985	1.065935	0.8687021	1.217822	0.7072986
966	-1363.525	-1533.389	169.8639	1.110709	1.009552	1.63294	0.7611571
972	-1371.68	-1541.481	169.8006	1.247498	0.9614471	1.649534	0.6939664
978	-1374.936	-1543.611	168.6754	1.600673	1.743538	1.649534	0.7325086
984	-1369.132	-1538.185	169.0533	0.8695429	1.992751	1.861071	0.5661824
990	-1367.224	-1537.784	170.5596	0.7392083	0.9392384	1.472738	0.5674146
996	-1373.775	-1543.151	169.3758	1.021201	1.452806	1.848667	0.6334297
1002	-1360.774	-1530.185	169.4106	1.293841	1.171168	1.80679	0.6497273
1008	-1364.063	-1535.001	170.9372	0.5532003	0.7839252	1.428678	0.5880242
1014	-1370.792	-1541.88	171.0883	0.3370632	0.9954141	1.290394	0.5661322
1020	-1372.363	-1542.709	170.3457	0.8054758	1.085874	1.474162	0.5661322
1026	-1374.431	-1544.521	170.0896	0.4385116	1.49034	1.705139	0.5630261
1032	-1387.399	-1557.189	169.7904	0.9189714	1.065181	1.868919	0.7207376
1038	-1384.217	-1552.796	168.5788	2.621125	1.017933	1.341359	0.8384758
1044	-1382.102	-1551.639	169.5371	0.7077605	1.978619	1.522591	0.6475108
1050	-1380.25	-1550.549	170.2988	0.5889623	1.206466	1.622108	0.5460466
1056	-1366.798	-1536.24	169.4413	0.8678064	2.048976	1.433324	0.5335936
1062	-1370.881	-1541.61	170.7292	0.5062647	1.02099	1.433324	0.6313632
1068	-1354.764	-1524.637	169.8723	1.064387	1.25515	1.482659	0.6689934
1074	-1365.099	-1533.646	168.5474	2.179155	1.430806	1.482659	0.7393691
1080	-1355.193	-1525.226	170.0331	0.7489623	1.268364	1.650038	0.6098333
1086	-1364.204	-1533.245	169.041	1.959439	1.182207	1.422344	0.7795906
1092	-1362.103	-1529.305	167.2019	3.646115	1.207703	1.454274	0.8979413
1098	-1371.655	-1541.507	169.8518	0.9741718	1.602789	1.092623	0.9060436
1104	-1365.774	-1535.129	169.3553	1.398936	1.592442	1.180536	0.8985927
1110	-1372.815	-1543.017	170.2015	1.229061	1.05141	1.180536	0.6878418
1116	-1365.958	-1534.807	168.8482	2.070541	1.05141	1.608415	0.8140029
1122	-1363.34	-1533.196	169.8555	1.179962	1.299292	1.247013	0.8140029
1128	-1374.44	-1545.016	170.5757	0.4232019	1.389686	1.247013	0.7432095
1134	-1370.72	-1541.798	171.0776	0.6605228	0.789012	1.029438	0.8391276
1140	-1372.273	-1542.007	169.7342	1.542653	1.102633	1.115218	0.9138993
1146	-1375.863	-1545.878	170.0147	0.8228497	1.558053	1.115218	0.9138993
1152	-1375.509	-1546.23	170.7209	0.4223741	1.558053	0.9197889	0.7786946
1158	-1376.887	-1547.636	170.7489	0.6265074	1.203682	1.018557	0.7900799
1164	-1379.691	-1549.96	170.2686	0.4312079	1.51563	1.465046	0.679191
1170	-1376.983	-1547.226	170.2434	0.5314571	1.271972	1.641314	0.6409792
1176	-1374.718	-1544.332	169.6139	1.006584	1.453536	1.572411	0.7312966
1182	-1379.875	-1548.96	169.085	2.135106	0.8648607	1.551387	0.7312966
1188	-1377.856	-1546.641	168.7845	1.396144	1.661271	1.896631	0.5545852
1194	-1369.608	-1539.022	169.4141	0.6158779	1.835848	1.896631	0.5170533
1200	-1374.669	-1544.392	169.7235	0.6158779	1.673826	1.727162	0.5508214
1206	-1377.77	-1548.223	170.4533	0.6447767	0.966241	1.654819	0.5036211
1212	-1376.392	-1546.282	169.8898	0.6447767	1.291454	1.887518	0.5684422
1218	-1376.962	-1546.66	169.6972	0.9139129	1.277073	1.782301	0.6776506
1224	-1359.541	-1529.772	170.2313	0.9098549	1.275685	1.187102	0.7835254
1230	-1353.955	-1524.532	170.5768	0.501311	1.163518	1.448105	0.6328959
1236	-1354.976	-1525.744	170.7675	0.9120722	0.7456071	1.2273	0.698625
1242	-1366.434	-1536.003	169.569	1.477912	0.9921395	1.661036	0.6042225
1248	-1355.661	-1526.181	170.5198	0.6902405	1.140812	1.318411	0.6759098
1254	-1384.658	-1554.984	170.326	0.8394017	0.6010309	1.924119	0.5708439
1260	-1381.585	-1552.574	170.9888	0.1489445	1.286281	1.288816	0.5708439
1266	-1377.461	-1547.332	169.8714	0.3975267	2.311531	1.252169	0.5708439
1272	-1361.738	-1532.36	170.6217	0.5581199	1.261598	1.227198	0.6805156
1278	-1383.408	-1554.671	171.2628	0.258753	0.8591084	1.318378	0.6056309
1284	-1368.074	-1537.139	169.0649	1.820913	1.573797	1.110239	0.8468827
1290	-1380.143	-1551.207	171.0641	0.4589492	0.9103022	1.182557	0.7627154
1296	-1380.866	-1550.433	169.5663	1.5771	1.149041	1.154628	0.9651508
1302	-1381.56	-1549.885	168.3251	2.865627	1.197572	1.165102	0.8468916
1308	-1368.158	-1538.034	169.8757	1.106611	1.242598	1.457841	0.6512439
1314	-1378.256	-1549.19	170.9338	0.5169083	1.196262	0.9299672	0.8173311
1320	-1375.056	-1546.136	171.0796	0.2887098	1.041176	1.283332	0.623824
1326	-1374.341	-1544.246	169.9047	0.4769151	1.391061	1.949098	0.5456456
1332	-1370.387	-1540.478	170.0905	0.577647	1.339969	1.713632	0.5317575
1338	-1377.337	-1547.871	170.5339	0.3972188	1.516286	1.281671	0.5432181
1344	-1386.224	-1556.997	170.773	0.5987221	0.9591205	1.347747	0.6562824
1350	-1384.282	-1554.737	170.4558	0.9482627	1.086855	0.9504048	0.9706832
1356	-1370.304	-1540.912	170.6075	0.988109	1.086026	0.8462967	0.8761203
1362	-1377.454	-1546.684	169.2306	1.991914	1.030335	1.275038	0.8761203
1368	-1361.649	-1531.944	170.2947	0.8348699	1.208702	1.337554	0.6645271
1374	-1360.863	-1530.983	170.1208	0.6956027	1.50022	1.336423	0.7250264
1380	-1369.601	-1539.974	170.3734	0.5648564	1.407884	1.357384	0.6150231
1386	-1364.934	-1535.911	170.9763	0.6869049	0.6787428	1.292732	0.7204799
1392	-1357.964	-1528.461	170.4969	1.026238	0.8563934	1.086619	0.9439893
1398	-1352.089	-1521.998	169.9085	1.174244	1.42545	1.03141	0.8718535
1404	-1353.701	-1523.332	169.6313	1.121549	1.450777	1.524821	0.5096107
1410	-1367.315	-1535.951	168.6363	1.272085	1.857309	1.997079	0.5393783
1416	-1353.118	-1522.57	169.4524	0.8827381	1.676338	1.733997	0.5046474
1422	-1366.437	-1535.86	169.4229	0.8827381	1.320294	2.096326	0.480218
1428	-1364.222	-1533.705	169.483	0.4683733	1.832807	1.977602	0.480218
1434	-1375.609	-1545.043	169.4335	0.4683733	1.693199	2.150856	0.4763715
1440	-1381.248	-1549.464	168.2164	0.9598588	2.332171	2.33178	0.5557238
1446	-1377.799	-1547.27	169.4717	1.165553	1.118099	1.885536	0.7251861
1452	-1359.367	-1529.896	170.5288	0.6777249	1.198749	1.189407	0.7940785
1458	-1356.806	-1527.152	170.3456	1.092669	0.9280921	1.232629	0.7866516
1464	-1363.431	-1533.058	169.6271	1.092669	1.630868	1.255688	0.8066986
1470	-1361.131	-1531.098	169.9673	1.121428	1.307646	1.273057	0.6812306
1476	-1356.857	-1526.867	170.0094	1.424389	0.8531951	1.335137	0.7527844
1482	-1358.462	-1527.441	168.9785	1.975137	1.441263	1.227527	0.7664748
1488	-1346.498	-1516.867	170.3687	0.8182419	0.7679462	1.745577	0.5944549
1494	-1347.399	-1517.557	170.1577	0.6926614	1.418835	1.441958	0.5944549
1500	-1351.75	-1521.918	170.1676	0.6547796	1.456318	1.43638	0.5878342
1506	-1357.419	-1526.576	169.1577	1.802238	1.288754	1.435305	0.650995
1512	-1360.722	-1531.3	170.5776	0.6198486	1.030301	1.439119	0.6796721
1518	-1365.951	-1534.674	168.7223	1.662947	1.553224	1.711288	0.7359947
1524	-1377.033	-1548.084	171.0516	0.3101051	1.165521	1.190553	0.5323952
1530	-1384.113	-1554.273	170.1591	0.2578304	1.555716	1.746114	0.4143301
1536	-1378.759	-1548.481	169.7221	0.2578304	1.461036	2.286286	0.4696687
1542	-1368.6	-1537.897	169.2968	0.2578304	2.292064	1.938027	0.3542679
1548	-1375.934	-1544.158	168.2245	0.4406391	2.593628	2.621217	0.3951845
1554	-1367.631	-1536.437	168.8068	0.7059223	2.593628	1.795095	0.4558586
1560	-1375.907	-1544.801	168.8944	1.200379	0.9567264	2.655605	0.5816402
1566	-1376.581	-1546.358	169.7771	0.8844124	1.63497	1.433872	0.5792399
1572	-1376.212	-1545.986	169.7734	0.6053171	2.209822	1.210551	0.614235
1578	-1372.284	-1542.33	170.0457	0.7649072	1.559304	1.210551	0.8324715
1584	-1365.859	-1536.462	170.6027	0.5160264	1.384684	1.182113	0.6548172
1590	-1372.657	-1543.43	170.7733	0.8120946	0.9407988	1.026257	0.8467863
1596	-1360.4	-1530.656	170.256	0.7336245	1.564598	1.097995	0.7335038
1602	-1357.969	-1527.961	169.9926	0.4541176	1.634296	1.656549	0.5465017
1608	-1355.584	-1525.88	170.2958	0.5149285	1.834061	1.082385	0.6456443
1614	-1359.584	-1529.66	170.0766	0.7793437	1.271863	1.548103	0.6669287
1620	-1355.987	-1526.278	170.2913	0.8046316	0.9258909	1.640826	0.6873629
1626	-1369.916	-1539.232	169.3158	1.106842	1.35048	1.935506	0.5931335
1632	-1367.688	-1536.683	168.9954	0.9820031	2.273046	1.573171	0.575479
1638	-1373.768	-1544.609	170.8412	0.3918579	1.215836	1.256051	0.5935228
1644	-1372.478	-1542.525	170.047	0.969876	1.162318	1.53279	0.5650806
1650	-1363.339	-1532.674	169.3355	0.9599035	1.671693	1.777794	0.5095449
1656	-1364.13	-1534.004	169.8738	1.40489	0.7535488	1.645137	0.6514495
1662	-1363.995	-1533.844	169.8488	1.536167	0.9445109	1.13976	0.9412742
1668	-1369.593	-1538.49	168.8969	1.493381	1.536692	1.640501	0.8465366
1674	-1371.257	-1540.901	169.6447	1.508394	0.8182467	1.692915	0.6821983
1680	-1369.763	-1538.543	168.7798	1.508394	1.676508	1.692915	0.7398643
1686	-1369.28	-1538.74	169.46	1.508394	1.327493	1.354938	0.7151487
1692	-1369.305	-1539.416	170.1113	1.061883	1.209832	1.293937	0.6623212
1698	-1366.949	-1535.997	169.0485	1.192504	1.580425	1.915699	0.5070796
1704	-1364.505	-1532.827	168.3216	2.292801	1.034132	2.062617	0.5663533
1710	-1378.087	-1546.397	168.3092	1.037184	1.781628	2.626633	0.5316877
1716	-1374.711	-1545.584	170.873	0.3422394	1.026187	1.477789	0.4971605
1722	-1366.563	-1535.878	169.3141	1.219724	1.746619	1.426679	0.6663662
1728	-1358.857	-1529.019	170.1626	0.9307508	1.145034	1.426679	0.683759
1734	-1358.503	-1528.615	170.112	0.7362821	1.28747	1.539299	0.6693897
1740	-1366.576	-1536.925	170.349	0.5800807	1.503873	1.25179	0.6693897
1746	-1368.468	-1539.22	170.7515	0.6449089	1.009942	1.250223	0.6984651
1752	-1371.844	-1541.568	169.7239	0.916362	1.798706	1.130314	0.873664
1758	-1369.923	-1540.806	170.882	0.8664269	0.8769771	1.010847	0.731556
1764	-1364.563	-1535.24	170.6776	0.5601464	1.1747	1.266192	0.6577497
1770	-1370.96	-1540.583	169.6225	1.107896	1.67685	1.063179	0.9677604
1776	-1367.475	-1537.041	169.5657	1.107896	1.607088	1.218013	0.9312803
1782	-1367.769	-1537.259	169.4897	1.744722	1.125314	1.218013	0.815402
1788	-1351.758	-1522.532	170.7742	0.5819807	1.125314	1.184531	0.6817744
1794	-1351.719	-1522.428	170.7094	0.5819807	1.265266	1.112917	0.678977
1800	-1352.423	-1521.544	169.121	1.332088	1.951246	1.116251	0.9498451
1806	-1360.121	-1528.758	168.6376	1.335436	1.344722	2.402064	0.5465708
1812	-1365.716	-1535.875	170.1594	0.236681	1.194982	2.077676	0.3563033
1818	-1373.842	-1544.908	171.0656	0.1644737	1.130668	1.292793	0.3396858
1824	-1370.602	-1541.774	171.1716	0.3721869	1.257914	0.8562738	0.6997254
1830	-1364.738	-1535.038	170.2998	1.209703	0.9848384	1.102319	0.7899485
1836	-1363.392	-1532.803	169.4107	1.134416	1.77986	1.335595	0.7517842
1842	-1360.852	-1531.253	170.4007	0.6348589	1.351091	1.335595	0.5311837
1848	-1356.181	-1527.263	171.0824	0.3080397	0.9265721	1.386843	0.5924708
1854	-1364.521	-1533.89	169.3692	0.7556955	1.82095	1.810461	0.5510692
1860	-1360.376	-1530.199	169.8226	0.8758955	1.20729	1.810461	0.5469988
1866	-1368.396	-1539.199	170.8029	0.4600672	1.075591	1.372355	0.438254
1872	-1367.212	-1538.189	170.977	0.3034882	1.20218	1.21696	0.6086427
1878	-1373.707	-1544.188	170.4802	0.2981034	1.192199	1.748404	0.5257704
1884	-1368.183	-1539.137	170.9535	0.4844167	1.1404	1.126924	0.589485
1890	-1364.512	-1535.552	171.0403	0.2185211	0.7963678	1.654988	0.442401
1896	-1366.742	-1537.386	170.6434	0.4778846	0.7330056	1.853057	0.442401
1902	-1349.577	-1520.1	170.5228	0.8888007	0.7719281	1.527336	0.5550486
1908	-1354.902	-1525.175	170.2734	0.7698047	1.253377	1.371749	0.6807606
1914	-1378.459	-1548.609	170.1492	1.226839	0.8739387	1.362956	0.7666032
1920	-1370.804	-1540.999	170.1951	0.6281034	1.508754	1.356271	0.6631481
1926	-1374.038	-1544.149	170.1113	0.5525536	1.618635	1.446121	0.5804883
1932	-1388.787	-1557.843	169.0561	1.940942	1.398966	1.307253	0.6145642
1938	-1380.419	-1550.212	169.7935	1.473557	1.108731	1.091478	0.9436294
1944	-1371.902	-1542.258	170.3564	0.892564	1.275487	1.006922	0.8749387
1950	-1380.258	-1550.671	170.4131	0.8875172	1.001359	1.246398	0.851771
1956	-1369.851	-1540.474	170.6227	0.5291971	0.7064258	1.840564	0.4212242
1962	-1371.157	-1541.359	170.2023	0.7164399	1.022113	1.768927	0.5716209
1968	-1370.279	-1540.119	169.8399	0.8057395	0.9175373	2.15544	0.4843003
1974	-1360.866	-1531.558	170.6928	0.731808	0.8805092	1.33128	0.7314069
1980	-1385.383	-1551.518	166.1353	4.666851	1.481777	1.300902	0.8203455
1986	-1376.429	-1544.111	167.6818	2.395623	2.00516	1.55843	0.8203455
1992	-1380.563	-1550.647	170.0837	0.9605106	1.247692	1.283644	0.8203455
1998	-1372.638	-1542.769	170.1315	1.261581	1.04194	1.083206	0.8872143
2004	-1365.543	-1536.07	170.5274	0.7851758	1.191654	1.139225	0.7221175
2010	-1376.213	-1547.196	170.9831	0.4532347	1.056295	1.149934	0.7221175
2016	-1384.936	-1556.291	171.3546	0.4532347	0.6789223	1.0212	0.8889019
2022	-1369.359	-1539.528	170.1695	1.077093	1.110881	1.301965	0.6936777
