Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
432	-265.4881	-434.2603	168.7722	0.2316946	1.863349	0.5892086	1.354176	0.466583	0.533417	0.400209	0.599791	0.8060927
438	-252.5935	-421.0785	168.4851	0.1823545	1.943118	0.4529204	1.427167	0.466583	0.533417	0.413556	0.586444	1.101665
444	-259.7195	-429.2927	169.5732	0.5840062	0.9950916	0.3168648	0.8957663	0.368918	0.631082	0.361579	0.638421	1.101665
450	-264.9865	-434.068	169.0814	0.5805928	1.250317	0.3759063	1.001645	0.649817	0.350183	0.430105	0.569895	1.214701
456	-259.9569	-429.9933	170.0364	0.0387133	1.219723	0.3355931	1.001645	0.649817	0.350183	0.290802	0.709198	0.9316996
462	-252.0645	-420.5442	168.4797	0.06298535	2.280548	0.3973324	1.710325	0.649817	0.350183	0.425396	0.574604	0.644519
468	-257.6979	-424.1624	166.4645	0.3503005	3.410327	0.4609177	2.684944	0.672022	0.327978	0.334534	0.665466	0.5869671
474	-259.9044	-427.7568	167.8525	0.2878653	2.488423	0.4934029	2.028778	0.739485	0.260515	0.388335	0.611665	0.5869671
480	-259.4114	-427.3871	167.9758	0.2847568	2.488423	0.7958641	1.380853	0.647097	0.352903	0.458873	0.541127	0.8621075
486	-260.2606	-428.5369	168.2763	0.2847568	1.719314	1.027068	1.375818	0.7384	0.2616	0.50195	0.49805	1.064505
492	-256.2529	-425.5121	169.2592	0.1638063	0.9796644	0.6279544	1.758931	0.429057	0.570943	0.408105	0.591895	0.7863652
498	-264.3789	-432.5653	168.1863	0.3635459	1.276112	1.289406	1.535167	0.407355	0.592645	0.61519	0.38481	0.989846
504	-274.1866	-441.531	167.3444	0.5399671	1.461183	0.7170396	2.721973	0.537993	0.462007	0.531285	0.468715	0.7889335
510	-267.3418	-435.0407	167.6989	1.151517	1.857414	0.6381069	1.568806	0.720364	0.279636	0.480941	0.519059	0.7919515
516	-261.6928	-428.8282	167.1354	0.6208048	1.945095	0.5608183	2.566446	0.673995	0.326005	0.408158	0.591842	0.8634738
522	-267.8924	-435.4646	167.5722	1.12666	1.671073	0.683187	1.546184	0.635384	0.364616	0.412484	0.587516	1.060245
528	-257.0443	-425.7095	168.6652	0.8166854	1.13175	0.9061028	0.9640017	0.595103	0.404897	0.439913	0.560087	1.12517
534	-260.0719	-428.5444	168.4725	0.1461557	2.021956	0.5681417	1.592085	0.794624	0.205376	0.528037	0.471963	1.046908
540	-254.4795	-423.4483	168.9688	0.6754874	1.21401	0.566131	1.338841	0.54582	0.45418	0.574854	0.425146	0.7917073
546	-254.9081	-422.1797	167.2716	0.585785	2.385225	0.666935	2.051476	0.517818	0.482182	0.333119	0.666881	0.7917073
552	-248.7495	-417.3045	168.555	0.7851373	1.167251	0.5465908	1.671826	0.517818	0.482182	0.346447	0.653553	0.8748861
558	-241.6209	-409.8404	168.2195	0.7002926	1.814651	0.4746789	1.653432	0.565069	0.434931	0.404318	0.595682	0.6655929
564	-244.6378	-413.8344	169.1966	0.3914576	1.814651	0.3301113	1.056483	0.747518	0.252482	0.295308	0.704692	0.8924163
570	-250.9995	-419.3839	168.3844	0.1957453	1.851856	0.7751177	1.401171	0.671008	0.328992	0.539851	0.460149	1.086972
576	-252.0434	-421.208	169.1646	0.4198213	1.014944	0.6017261	1.285274	0.469744	0.530256	0.454403	0.545597	1.086972
582	-273.2616	-438.4015	165.1398	2.542841	1.60102	0.9401107	1.152207	0.478067	0.521933	0.392573	0.607427	1.967614
588	-265.0015	-430.4707	165.4692	2.542841	1.263868	0.67826	0.8274474	0.72417	0.27583	0.553675	0.446325	2.39715
594	-263.8872	-430.0918	166.2047	1.605476	2.164305	1.018242	1.857122	0.505895	0.494105	0.50266	0.49734	0.8151193
600	-271.6434	-437.6874	166.044	2.542841	0.7612004	1.144466	1.487945	0.351628	0.648372	0.539795	0.460205	1.545981
606	-273.7523	-439.8018	166.0495	2.320373	1.36915	0.7551592	1.537034	0.496299	0.503701	0.539795	0.460205	1.477304
612	-260.6134	-428.0663	167.4529	1.813177	1.344979	0.6195435	1.44666	0.466935	0.533065	0.372078	0.627922	0.9352341
618	-257.3574	-425.8316	168.4742	0.1065168	1.344979	0.8854584	1.063888	0.501367	0.498633	0.425191	0.574809	1.60069
624	-263.5467	-432.0586	168.5119	0.007903842	1.938204	0.6165855	1.35932	0.595709	0.404291	0.266693	0.733307	1.300691
630	-258.7914	-428.8979	170.1064	0.01870002	1.241475	0.3553853	0.7522512	0.51226	0.48774	0.217959	0.782041	1.153651
636	-259.315	-428.8009	169.4859	0.1641433	1.165595	0.7023159	0.9971386	0.51226	0.48774	0.224377	0.775623	1.227822
642	-259.6	-428.7779	169.178	0.1934523	0.9333887	0.9515068	1.210686	0.418068	0.581932	0.429337	0.570663	1.138112
648	-247.1644	-416.7468	169.5824	0.1417131	0.6866451	1.099825	1.212981	0.299297	0.700703	0.532798	0.467202	0.9472713
654	-243.3123	-412.1521	168.8398	1.006069	0.6866451	0.6582987	1.358552	0.418792	0.581208	0.545741	0.454259	1.038599
660	-252.3935	-419.7195	167.326	2.230969	0.448303	0.8223905	1.25206	0.430099	0.569901	0.450769	0.549231	1.391686
666	-255.2964	-423.7905	168.4941	0.5786035	0.9969037	1.336963	1.250017	0.572023	0.427977	0.430086	0.569914	0.9574745
672	-254.9993	-423.8332	168.8338	0.452406	1.124963	0.9584657	1.250017	0.574579	0.425421	0.542953	0.457047	0.9856608
678	-259.1513	-427.6049	168.4537	0.4359519	1.409299	0.9273227	1.254785	0.655262	0.344738	0.542953	0.457047	1.159399
684	-261.3256	-431.2483	169.9227	0.2316742	0.7309681	0.3896344	0.852592	0.646423	0.353577	0.326601	0.673399	1.393204
690	-259.1371	-427.2302	168.0931	0.1245553	2.113025	0.7355418	1.432233	0.610595	0.389405	0.404532	0.595468	1.198576
696	-261.7413	-430.6435	168.9023	0.1229889	1.367563	0.5744311	1.419608	0.508273	0.491727	0.572969	0.427031	1.180418
702	-251.3476	-420.9389	169.5913	0.4815166	0.7916328	0.661644	0.8689026	0.454572	0.545428	0.57495	0.42505	1.183177
708	-250.4844	-419.7877	169.3032	1.038355	1.013806	0.3192622	0.7614558	0.492081	0.507919	0.297083	0.702917	1.052128
714	-257.3042	-425.565	168.2608	0.713075	1.631117	0.5968887	0.7614558	0.559468	0.440532	0.450483	0.549517	1.534598
720	-260.8257	-426.8661	166.0404	2.203664	2.187853	0.5639726	1.075798	0.624918	0.375082	0.32942	0.67058	1.566242
726	-268.5746	-434.5525	165.9779	2.203664	1.427521	1.342107	1.294737	0.438576	0.561424	0.493089	0.506911	1.32196
732	-262.221	-429.6972	167.4762	0.9689423	2.708821	0.5585581	1.312043	0.533608	0.466392	0.361603	0.638397	0.760693
738	-272.5104	-441.0403	168.5299	1.107991	0.681254	0.3702384	2.131276	0.652542	0.347458	0.371807	0.628193	0.6093558
744	-258.7479	-427.1273	168.3793	1.414068	1.607467	0.373574	0.8091515	0.455117	0.544883	0.414473	0.585527	0.9153821
750	-277.1641	-444.1886	167.0246	0.091405	2.853615	0.5342702	2.658162	0.720261	0.279739	0.521639	0.478361	0.7004637
756	-279.1355	-445.9636	166.8281	1.014134	1.191158	0.3956425	3.426587	0.474691	0.525309	0.300466	0.699534	0.6162641
762	-269.3298	-436.717	167.3872	0.546119	2.656861	0.5542539	1.782613	0.530874	0.469126	0.379955	0.620045	0.8558015
768	-267.4405	-435.1595	167.7189	0.2917672	1.396605	0.7533577	2.543737	0.644565	0.355435	0.565595	0.434405	0.9394939
774	-259.0356	-425.4785	166.443	0.4823181	3.376016	0.8485031	2.065504	0.501877	0.498123	0.583045	0.416955	0.7784823
780	-255.6031	-424.1457	168.5427	0.8588149	1.152621	0.7243647	1.530997	0.470321	0.529679	0.544353	0.455647	0.7411155
786	-249.8304	-417.9992	168.1688	0.281318	1.37212	1.005193	1.776599	0.545702	0.454298	0.429745	0.570255	1.006083
792	-247.9397	-417.1435	169.2038	0.6301882	1.309637	0.5297112	1.106067	0.662821	0.337179	0.441931	0.558069	0.8225467
798	-263.1092	-432.5273	169.4182	0.0851627	1.309637	0.5459818	1.439418	0.67737	0.32263	0.430401	0.569599	0.8225467
804	-262.2455	-430.9434	168.6979	0.3017622	0.8368876	0.9895422	2.14997	0.307809	0.692191	0.407635	0.592365	0.5992182
810	-274.3117	-441.7165	167.4047	1.498208	0.8037535	1.318049	1.541076	0.66622	0.33378	0.512409	0.487591	1.08219
816	-265.7902	-435.3933	169.6031	0.3102896	0.7452232	0.5711455	1.499661	0.416738	0.583262	0.434827	0.565173	0.8394258
822	-259.3955	-427.1573	167.7617	0.6829584	1.321322	1.095708	1.562297	0.569555	0.430445	0.575859	0.424141	1.177531
828	-265.03	-431.7416	166.7115	2.025643	2.016276	0.7542237	1.309299	0.471181	0.528819	0.611652	0.388348	0.854403
834	-274.2486	-440.7566	166.508	2.093939	2.157801	0.5556728	1.352849	0.493162	0.506838	0.328143	0.671857	1.047442
840	-280.3227	-446.5825	166.2598	2.01202	1.956272	1.239419	1.321324	0.708033	0.291967	0.633265	0.366735	0.9951328
846	-273.5485	-442.254	168.7055	0.6962078	0.8372816	1.065265	1.472424	0.766999	0.233001	0.536781	0.463219	0.9831041
852	-265.9498	-433.2732	167.3234	2.284674	0.6267753	0.6114657	1.693882	0.444896	0.555104	0.565035	0.434965	1.031412
858	-267.6879	-434.5445	166.8566	2.284674	0.6674057	0.5832598	2.076252	0.444896	0.555104	0.483918	0.516082	1.091747
864	-272.3853	-440.6169	168.2315	0.1293893	2.353285	0.4365913	1.017427	0.515256	0.484744	0.480899	0.519101	1.410003
870	-261.4392	-430.4569	169.0177	0.2850682	1.05297	0.5413784	1.792641	0.615913	0.384087	0.531305	0.468695	0.89031
876	-260.9403	-430.3864	169.446	0.3983517	0.9415237	0.4772987	1.333217	0.516693	0.483307	0.511905	0.488095	0.9358541
882	-267.1433	-435.9825	168.8391	0.8598836	1.119706	0.6025054	1.222237	0.432586	0.567414	0.522408	0.477592	0.9358541
888	-259.0677	-428.5378	169.4701	0.8134544	0.5521652	0.6706931	1.099421	0.436461	0.563539	0.398071	0.601929	0.9734349
894	-264.5556	-433.302	168.7463	1.263576	0.6357953	0.5779482	1.327804	0.436461	0.563539	0.398071	0.601929	1.02976
900	-270.3394	-439.3601	169.0207	0.2395931	0.7248994	1.561138	0.788972	0.54978	0.45022	0.546951	0.453049	1.249082
906	-262.2816	-431.045	168.7635	0.803128	1.141615	0.6842633	0.9278407	0.483835	0.516165	0.419322	0.580678	1.249082
912	-261.1676	-429.077	167.9094	1.043054	1.332124	0.768168	1.333087	0.398522	0.601478	0.563867	0.436133	1.214791
918	-269.3176	-436.988	167.6704	0.3847084	1.445332	1.107714	1.871985	0.559454	0.440546	0.31284	0.68716	1.186578
924	-261.2197	-430.0954	168.8757	0.009478422	1.387106	0.639863	1.769813	0.463302	0.536698	0.465418	0.534582	0.9011783
930	-259.5385	-428.5464	169.0079	0.01038978	1.387106	0.6399711	1.354282	0.548413	0.451587	0.571276	0.428724	1.18357
936	-253.6999	-422.5993	168.8995	0.1242798	1.371423	0.7274867	1.329886	0.635037	0.364963	0.407711	0.592289	1.179253
942	-267.0197	-435.7118	168.6921	0.897281	1.290573	0.6748537	0.8960209	0.503996	0.496004	0.471177	0.528823	1.127349
948	-260.2207	-429.2201	168.9994	0.6977283	1.290573	0.4346409	0.9844796	0.493674	0.506326	0.471177	0.528823	1.103814
954	-262.6493	-432.2914	169.6421	0.5997769	0.7898868	0.4346409	1.197267	0.500351	0.499649	0.472499	0.527501	0.8305264
960	-255.6237	-423.8966	168.2728	1.623571	0.8760017	0.6512658	1.364601	0.556238	0.443762	0.539904	0.460096	0.7670442
966	-258.5631	-425.7778	167.2146	0.8927859	3.388219	0.5135428	1.134228	0.585958	0.414042	0.538142	0.461858	0.8295883
972	-253.3257	-421.3558	168.0301	0.8927859	1.414174	0.8098321	1.59276	0.652632	0.347368	0.44851	0.55149	0.9062134
978	-257.6684	-426.4671	168.7987	0.5514009	1.614088	0.4240837	1.215795	0.461689	0.538311	0.383515	0.616485	0.9504759
984	-256.3638	-424.8959	168.5321	0.4633934	1.024718	0.5554274	2.251109	0.449528	0.550472	0.588116	0.411884	0.6969548
990	-254.3819	-423.0746	168.6927	0.5758614	1.095793	0.6077817	1.6341	0.596173	0.403827	0.452614	0.547386	0.9891881
996	-254.8175	-423.5307	168.7131	0.2192043	1.741677	0.6077817	1.527229	0.617747	0.382253	0.326535	0.673465	0.8807931
1002	-262.8649	-431.1639	168.299	0.6841211	1.373375	0.8383487	1.523391	0.593017	0.406983	0.440937	0.559063	0.8956995
1008	-267.8833	-437.376	169.4926	0.1773911	1.378842	0.4873979	1.320099	0.593017	0.406983	0.190661	0.809339	0.944974
1014	-263.3901	-432.159	168.7688	0.4437544	0.9492334	1.060836	1.312805	0.499432	0.500568	0.421083	0.578917	1.065346
1020	-274.5532	-444.1823	169.6292	0.4725117	0.7228999	0.5041727	0.5937559	0.534437	0.465563	0.324751	0.675249	1.567052
1026	-270.6366	-438.4408	167.8042	0.5869149	0.6736189	1.356403	1.124506	0.419776	0.580224	0.629084	0.370916	1.852075
1032	-279.5703	-446.4966	166.9263	1.349607	2.096396	0.9016567	1.235639	0.389798	0.610202	0.430095	0.569905	1.18256
1038	-271.6733	-440.878	169.2047	0.5097539	1.071143	0.5411852	0.7463736	0.516276	0.483724	0.424559	0.575441	1.425055
1044	-266.2599	-435.2068	168.9469	0.4292057	0.7578212	0.9900947	0.9747926	0.366949	0.633051	0.530432	0.469568	1.448649
1050	-269.3917	-438.296	168.9043	0.7092494	1.563629	0.3293111	1.05716	0.480424	0.519576	0.472951	0.527049	0.8575032
1056	-268.2083	-435.8565	167.6481	1.872387	1.16066	0.451892	1.454007	0.465305	0.534695	0.421267	0.578733	0.9480642
1062	-279.2972	-448.2545	168.9574	0.1677719	0.9227455	0.7688229	1.908436	0.529009	0.470991	0.455099	0.544901	0.8565072
1068	-275.2313	-444.1994	168.9681	0.28393	0.9227455	0.6290052	1.908436	0.365142	0.634858	0.425299	0.574701	0.9076371
1074	-263.6453	-431.7837	168.1383	0.5983662	1.535567	0.473083	1.824801	0.652928	0.347072	0.35649	0.64351	1.066235
1080	-256.9263	-426.7498	169.8235	0.01188224	0.5246121	0.6717759	1.521878	0.311997	0.688003	0.332457	0.667543	1.118017
1086	-263.0194	-432.4921	169.4727	0.01682643	0.4466393	0.8979157	1.595049	0.453291	0.546709	0.548739	0.451261	1.093738
1092	-260.1404	-429.4139	169.2735	0.01920205	1.28037	0.5567311	1.512872	0.718435	0.281565	0.550327	0.449673	1.031607
1098	-270.0931	-438.7229	168.6298	0.08416202	1.462568	0.6806065	1.529346	0.432142	0.567858	0.464831	0.535169	1.199373
1104	-266.6083	-431.1748	164.5666	2.433715	2.693571	0.8763908	1.021067	0.603223	0.396777	0.469176	0.530824	1.951255
1110	-264.0263	-432.3196	168.2933	0.6319364	2.585841	0.6275864	1.021067	0.718495	0.281505	0.246241	0.753759	0.8405735
1116	-261.8871	-429.6116	167.7245	0.1620483	1.3244	1.3569	2.207922	0.609986	0.390014	0.443219	0.556781	0.8405735
1122	-264.8083	-432.6782	167.8698	0.1951729	1.903147	1.071472	1.785104	0.621012	0.378988	0.443219	0.556781	0.8405735
1128	-258.616	-425.0977	166.4817	1.678496	1.461246	1.071472	2.225455	0.621012	0.378988	0.46727	0.53273	0.6098599
1134	-252.6758	-421.2385	168.5627	1.279671	0.866002	0.4853221	1.63333	0.467866	0.532134	0.535449	0.464551	0.6098599
1140	-251.1402	-420.5327	169.3925	0.403009	0.5458245	0.8745895	1.409484	0.543252	0.456748	0.379531	0.620469	0.9654527
1146	-261.3932	-430.1119	168.7187	0.7119859	0.614107	0.9849958	1.721989	0.5614	0.4386	0.584514	0.415486	0.8263344
1152	-261.3452	-430.546	169.2008	0.620478	0.7938644	0.7590402	1.436832	0.420221	0.579779	0.613522	0.386478	0.7867741
1158	-257.6443	-427.1035	169.4592	0.2220225	1.08749	0.5288162	1.50397	0.473381	0.526619	0.224028	0.775972	0.9324964
1164	-261.4111	-430.5263	169.1152	0.5520938	0.9259469	0.467611	1.547455	0.656305	0.343695	0.391715	0.608285	0.9961452
1170	-262.9879	-431.0842	168.0964	1.721892	0.9259469	0.476528	1.547537	0.470131	0.529869	0.393283	0.606717	0.753525
1176	-266.6119	-435.8174	169.2055	0.5172574	0.8286167	0.476528	1.648404	0.532487	0.467513	0.422911	0.577089	0.8591141
1182	-259.7515	-428.8187	169.0673	0.6730665	0.4536128	1.23224	1.215529	0.542935	0.457065	0.57629	0.42371	0.8908458
1188	-262.068	-430.5243	168.4563	0.325283	1.807819	0.5124442	1.165173	0.391631	0.608369	0.676903	0.323097	1.359671
1194	-264.1041	-430.8509	166.7467	1.535349	2.639005	0.8944113	1.373329	0.809413	0.190587	0.586961	0.413039	0.8416581
1200	-254.7871	-423.2618	168.4748	0.4061414	1.139294	0.8980536	1.792018	0.669808	0.330192	0.358905	0.641095	0.9827681
1206	-254.1369	-422.292	168.1551	0.5451935	1.807081	0.5226834	2.032356	0.733372	0.266628	0.358905	0.641095	0.5137635
1212	-263.1134	-430.2924	167.179	0.599868	2.129633	0.4971042	2.568568	0.488447	0.511553	0.362404	0.637596	0.4665201
1218	-278.7547	-446.4215	167.6668	0.3074473	1.14276	0.7791585	2.994104	0.356998	0.643002	0.453377	0.546623	0.6787895
1224	-277.0582	-444.9071	167.8489	1.925569	1.01183	0.5234467	1.602134	0.443376	0.556624	0.331932	0.668068	0.5844246
1230	-265.9174	-435.3549	169.4375	0.2820714	0.6040691	0.7118105	1.602134	0.382823	0.617177	0.331932	0.668068	1.015778
1236	-269.1872	-437.7469	168.5597	1.050451	0.7120796	0.7413786	1.602134	0.38455	0.61545	0.506802	0.493198	0.9399417
1242	-265.944	-434.3668	168.4229	1.446142	0.9477686	0.5789223	1.273427	0.436062	0.563938	0.38027	0.61973	0.9325914
