Iteration	Posterior	Likelihood	Prior	tree_length
0	-1526.921	-1693.643	166.7222	5.121258
6	-1533.758	-1699.957	166.1984	5.410614
12	-1538.529	-1705.586	167.0563	4.935765
18	-1536.082	-1702.846	166.7632	5.098511
24	-1539.888	-1707.567	167.6792	4.587729
30	-1545.534	-1712.006	166.4713	5.260074
36	-1542.106	-1709.021	166.9148	5.014412
42	-1528.758	-1695.166	166.4088	5.294563
48	-1554.333	-1720.614	166.2815	5.364846
54	-1553.43	-1719.884	166.4537	5.269788
60	-1537.101	-1704.017	166.9168	5.013299
66	-1543.002	-1710.032	167.0303	4.950227
72	-1541.825	-1708.939	167.1139	4.903669
78	-1539.169	-1706.58	167.4106	4.738168
84	-1533.977	-1701.736	167.7592	4.54282
90	-1536.395	-1703.018	166.6228	5.176305
96	-1536.421	-1702.971	166.5502	5.216455
102	-1532.744	-1700.222	167.4778	4.700567
108	-1530.183	-1697.15	166.9672	4.985305
114	-1537.485	-1704.513	167.0281	4.951438
120	-1538.947	-1705.598	166.6506	5.160873
126	-1546.358	-1713.521	167.1634	4.876117
132	-1539.737	-1706.273	166.5364	5.224102
138	-1528.803	-1695.287	166.484	5.253024
144	-1533.61	-1700.747	167.1371	4.890793
150	-1539.441	-1706.006	166.5649	5.208345
156	-1542.714	-1709.279	166.5649	5.208345
162	-1540.562	-1707.944	167.3814	4.754485
168	-1532.577	-1700.131	167.5542	4.657821
174	-1538.297	-1705.558	167.2614	4.821463
180	-1536.891	-1704.142	167.2514	4.827048
186	-1541.578	-1708.659	167.0815	4.921747
192	-1537.409	-1704.49	167.0815	4.921747
198	-1535.73	-1703.064	167.3345	4.78069
204	-1528.291	-1694.827	166.5366	5.223989
210	-1527.716	-1694.253	166.5366	5.223989
216	-1542.54	-1710.054	167.5141	4.680252
222	-1546.172	-1712.517	166.345	5.329822
228	-1535.749	-1703.106	167.357	4.768099
234	-1537.855	-1705.053	167.1979	4.856906
240	-1541.872	-1708.895	167.0224	4.954616
246	-1539.199	-1705.914	166.7157	5.124842
252	-1537.087	-1704.237	167.1501	4.883506
258	-1546.113	-1712.532	166.4188	5.289075
264	-1543.451	-1710.654	167.2022	4.854514
270	-1550.141	-1716.492	166.3509	5.326546
276	-1540.654	-1707.305	166.6513	5.1605
282	-1542.631	-1709.956	167.3246	4.786222
288	-1532.755	-1700.051	167.2954	4.802533
294	-1548.597	-1714.844	166.2464	5.384168
300	-1543.066	-1709.714	166.6482	5.162218
306	-1547.424	-1715.076	167.6518	4.603104
312	-1532.911	-1699.472	166.5609	5.210558
318	-1532.244	-1699.721	167.4772	4.700894
324	-1547.551	-1714.956	167.4049	4.741378
330	-1544.075	-1711.479	167.4049	4.741378
336	-1560.278	-1727.613	167.3345	4.780702
342	-1544.475	-1711.405	166.93	5.005963
348	-1542.152	-1709.078	166.9257	5.00834
354	-1533.808	-1701.22	167.4117	4.737532
360	-1533.004	-1700.525	167.5214	4.676174
366	-1531.056	-1697.928	166.8716	5.038365
372	-1527.376	-1695.341	167.9654	4.426757
378	-1525.955	-1693.206	167.251	4.827258
384	-1529.644	-1696.585	166.9404	5.000165
390	-1536.227	-1703.167	166.9404	5.000165
396	-1531.883	-1698.152	166.2684	5.372023
402	-1536.159	-1702.175	166.0159	5.511045
408	-1532.603	-1700.321	167.7182	4.565831
414	-1543.251	-1710.725	167.4738	4.702832
420	-1536.606	-1703.485	166.8795	5.034
426	-1535.944	-1702.823	166.8795	5.034
432	-1549.164	-1716.218	167.0533	4.9374
438	-1537.733	-1705.078	167.3452	4.774687
444	-1535.47	-1701.79	166.3206	5.343252
450	-1551.516	-1718.558	167.042	4.943676
456	-1553.371	-1720.038	166.6675	5.151536
462	-1552.844	-1720.214	167.37	4.760851
468	-1554.543	-1721.363	166.8204	5.0668
474	-1553.746	-1720.862	167.1167	4.902101
480	-1547.281	-1714.72	167.4394	4.722091
486	-1545.69	-1711.829	166.1382	5.443757
492	-1536.027	-1702.681	166.6541	5.158957
498	-1542.672	-1708.932	166.2602	5.376584
504	-1541.637	-1708.623	166.9862	4.974748
510	-1541.898	-1709.777	167.879	4.47547
516	-1543.924	-1711.162	167.2382	4.834414
522	-1546.196	-1713.168	166.9726	4.982271
528	-1543.871	-1710.122	166.2511	5.381605
534	-1557.788	-1725.732	167.9438	4.438932
540	-1546.238	-1713.395	167.1562	4.8801
546	-1547.491	-1714.113	166.622	5.176729
552	-1553.57	-1721	167.4294	4.727657
558	-1556.192	-1723.132	166.9394	5.00075
564	-1572.076	-1738.977	166.9013	5.021869
570	-1558.98	-1725.566	166.5861	5.196614
576	-1551.305	-1717.972	166.6663	5.152215
582	-1551.705	-1719.334	167.6292	4.615791
588	-1549.878	-1717.526	167.6481	4.60519
594	-1549.847	-1717.081	167.2344	4.836525
600	-1556.169	-1723.925	167.7558	4.544699
606	-1552.385	-1718.997	166.6125	5.181972
612	-1551.015	-1718.153	167.1387	4.88985
618	-1556.782	-1722.997	166.2147	5.401638
624	-1546.78	-1712.995	166.2147	5.401638
630	-1540.946	-1707.415	166.4681	5.261837
636	-1542.125	-1708.793	166.6681	5.151196
642	-1545.419	-1712.52	167.1004	4.911186
648	-1535.226	-1701.748	166.5218	5.232149
654	-1540.324	-1706.413	166.0894	5.470656
660	-1530.23	-1696.861	166.6303	5.172155
666	-1545.491	-1712.517	167.0265	4.952344
672	-1559.546	-1725.943	166.3974	5.300873
678	-1553.986	-1720.66	166.6746	5.147632
684	-1547.91	-1714.378	166.468	5.261867
690	-1546.87	-1714.215	167.3445	4.775094
696	-1548.911	-1715.87	166.9595	4.989589
702	-1546.837	-1713.576	166.739	5.111943
708	-1553.918	-1720.943	167.0253	4.952961
714	-1554.928	-1721.78	166.8521	5.049183
720	-1540.223	-1707.184	166.961	4.988719
726	-1538.914	-1705.875	166.961	4.988719
732	-1547.24	-1713.68	166.4408	5.276916
738	-1539.829	-1706.27	166.4408	5.276916
744	-1542.909	-1709.437	166.5279	5.228755
750	-1544.056	-1711.377	167.3207	4.788391
756	-1552.196	-1719.126	166.9298	5.006059
762	-1541.596	-1708.016	166.4195	5.28868
768	-1533.585	-1700.811	167.226	4.841243
774	-1544.297	-1711.313	167.0156	4.958386
780	-1545.654	-1713.658	168.0033	4.405408
786	-1544.119	-1711.006	166.8866	5.030074
792	-1534.599	-1701.387	166.7882	5.08468
798	-1531.766	-1698.801	167.0349	4.947627
804	-1551.893	-1718.738	166.8451	5.053072
810	-1547.815	-1714.769	166.9537	4.992762
816	-1542.854	-1708.776	165.9217	5.562834
822	-1541.178	-1708.522	167.344	4.775399
828	-1542.666	-1709.291	166.6245	5.175343
834	-1551.039	-1718.729	167.6901	4.581594
840	-1541.546	-1708.785	167.2389	4.834042
846	-1549.428	-1716.687	167.2594	4.822598
852	-1554.853	-1722.07	167.2171	4.846178
858	-1548.173	-1715.513	167.339	4.778149
864	-1544.663	-1711.794	167.131	4.894179
870	-1555.39	-1722.521	167.131	4.894179
876	-1544.867	-1712.107	167.2393	4.833788
882	-1553.183	-1719.7	166.5174	5.23461
888	-1547.988	-1714.528	166.5399	5.222166
894	-1551.564	-1718.071	166.5076	5.240022
900	-1538.761	-1706.757	167.9964	4.40929
906	-1545.374	-1712.069	166.6946	5.136517
912	-1538.652	-1706.316	167.6638	4.596374
918	-1544.313	-1711.689	167.3761	4.757463
924	-1552.846	-1720.086	167.24	4.833405
930	-1556.152	-1722.878	166.7259	5.119211
936	-1541.939	-1709.358	167.4184	4.733787
942	-1540.355	-1708.111	167.7559	4.544646
948	-1541.787	-1708.332	166.5452	5.219224
954	-1539.367	-1706.764	167.3972	4.745637
960	-1550.553	-1717.656	167.1021	4.91025
966	-1549.961	-1717.423	167.4619	4.709472
972	-1537.429	-1704.504	167.0752	4.92524
978	-1539.115	-1705.547	166.4323	5.281632
984	-1534.191	-1701.659	167.4681	4.706028
990	-1554.244	-1721.551	167.3072	4.795919
996	-1549.887	-1717.107	167.2196	4.844806
1002	-1548.316	-1715.77	167.454	4.713882
1008	-1543.608	-1710.688	167.0808	4.922094
1014	-1565.848	-1732.188	166.3392	5.33302
1020	-1560.932	-1727.786	166.8547	5.047748
1026	-1549.142	-1715.335	166.1936	5.413247
1032	-1544.793	-1711.806	167.0137	4.959413
1038	-1540.924	-1706.924	166.0001	5.519784
1044	-1533.757	-1700.43	166.6728	5.148588
1050	-1539.186	-1706.052	166.8659	5.041533
1056	-1549.82	-1715.8	165.9801	5.530733
1062	-1544.953	-1711.882	166.9293	5.00637
1068	-1546.588	-1713.404	166.8156	5.069453
1074	-1541.113	-1707.52	166.4063	5.295961
1080	-1546.745	-1713.126	166.3807	5.310118
1086	-1555.408	-1722.947	167.5385	4.666633
1092	-1552.989	-1720.382	167.3931	4.747943
1098	-1533.895	-1701.288	167.3931	4.747943
1104	-1537.154	-1704.776	167.6225	4.619552
1110	-1541.346	-1708.863	167.5169	4.678714
1116	-1537.458	-1704.352	166.8943	5.025801
1122	-1544.233	-1711.647	167.4143	4.736095
1128	-1560.121	-1726.874	166.7533	5.104023
1134	-1550.735	-1717.124	166.3888	5.305606
1140	-1538.448	-1705.689	167.241	4.83288
1146	-1532.811	-1699.402	166.591	5.193866
1152	-1552.735	-1720.335	167.5998	4.632273
1158	-1555.063	-1722.84	167.7769	4.532855
1164	-1554.356	-1721.421	167.0644	4.931264
1170	-1539.144	-1706.212	167.0678	4.929323
1176	-1542.719	-1710.655	167.9361	4.443275
1182	-1535.714	-1703.04	167.3257	4.785598
1188	-1528.182	-1695.258	167.0762	4.924686
1194	-1532.063	-1699.139	167.0762	4.924686
1200	-1536.089	-1703.139	167.0503	4.939085
