Iteration	Posterior	Likelihood	Prior	tree_length
1782	-1542.885	-1708.834	165.9496	5.547531
1788	-1552.384	-1719.825	167.4409	4.721244
1794	-1533.679	-1700.793	167.1142	4.903506
1800	-1539.882	-1707.14	167.2572	4.823799
1806	-1539.095	-1706.525	167.4302	4.727234
1812	-1544.169	-1711.248	167.0798	4.922685
1818	-1536.831	-1703.203	166.3714	5.315221
1824	-1532.58	-1699.399	166.8193	5.067418
1830	-1542.366	-1709.366	167.0006	4.966725
1836	-1546.549	-1713.651	167.1018	4.910437
1842	-1539.32	-1706.422	167.1018	4.910437
1848	-1538.967	-1706.25	167.2834	4.809193
1854	-1524.735	-1691.804	167.0689	4.928736
1860	-1533.841	-1700.91	167.0689	4.928736
1866	-1534.655	-1701.724	167.0689	4.928736
1872	-1534.716	-1701.232	166.5155	5.235619
1878	-1539.813	-1706.626	166.813	5.070906
1884	-1536.975	-1704.22	167.2451	4.830602
1890	-1541.859	-1708.575	166.7165	5.124406
1896	-1544.208	-1711.249	167.0409	4.944291
1902	-1526.566	-1693.274	166.708	5.129121
1908	-1533.8	-1701.586	167.7865	4.5275
1914	-1535.312	-1702.5	167.1886	4.862061
1920	-1558.007	-1724.054	166.047	5.493947
1926	-1535.159	-1702.551	167.3921	4.748498
1932	-1542.849	-1710.305	167.456	4.712782
1938	-1538.323	-1705.034	166.7105	5.127717
1944	-1542.609	-1709.719	167.1103	4.905709
1950	-1534.736	-1701.64	166.9038	5.020485
1956	-1528.578	-1695.645	167.0675	4.929487
1962	-1533.511	-1700.578	167.0669	4.929848
1968	-1530.098	-1697.447	167.3489	4.77263
1974	-1549.008	-1716.361	167.3527	4.770498
1980	-1539.973	-1706.997	167.0239	4.953743
1986	-1549.837	-1716.861	167.0239	4.953743
1992	-1550.702	-1718.192	167.4894	4.694111
1998	-1535.958	-1702.797	166.8381	5.056956
2004	-1546.659	-1712.881	166.2215	5.397916
2010	-1559.737	-1726.843	167.1063	4.907935
2016	-1556.884	-1724.236	167.3513	4.771282
2022	-1554.536	-1721.407	166.8712	5.038618
2028	-1544.824	-1712.303	167.4792	4.699774
2034	-1545.887	-1713.269	167.3814	4.754467
2040	-1534.641	-1701.523	166.8824	5.032371
2046	-1537.959	-1704.842	166.8824	5.032371
2052	-1549.472	-1716.185	166.7137	5.125953
2058	-1539.213	-1706.016	166.8026	5.076642
2064	-1546.888	-1713.413	166.525	5.23041
2070	-1559.569	-1725.946	166.3771	5.312093
2076	-1554.021	-1721.293	167.2719	4.815631
2082	-1547.965	-1714.939	166.9733	4.981889
2088	-1555.233	-1721.914	166.681	5.144078
2094	-1547.386	-1714.028	166.6418	5.165779
2100	-1551.104	-1718.298	167.1944	4.858857
2106	-1553.101	-1719.608	166.5073	5.240181
2112	-1565.497	-1731.971	166.4745	5.258267
2118	-1555.335	-1723.379	168.0444	4.382234
2124	-1544.142	-1712.186	168.0444	4.382234
2130	-1536.341	-1703.939	167.5978	4.633367
2136	-1541.877	-1709.293	167.4165	4.734881
2142	-1541.592	-1708.519	166.927	5.007604
2148	-1533.658	-1700.585	166.927	5.007604
2154	-1544.965	-1712.106	167.1405	4.888877
2160	-1546.57	-1713.155	166.585	5.197211
2166	-1537.193	-1704.627	167.4347	4.724708
2172	-1533.757	-1701.715	167.9576	4.431194
2178	-1533.299	-1700.923	167.6246	4.618346
2184	-1536.73	-1703.583	166.8533	5.048533
2190	-1539.358	-1706.348	166.9893	4.972982
2196	-1546.226	-1713.215	166.9893	4.972982
2202	-1543.427	-1710.416	166.9893	4.972982
2208	-1549.826	-1715.756	165.9306	5.557982
2214	-1538.947	-1705.639	166.6923	5.137825
2220	-1544.388	-1711.209	166.8209	5.066543
2226	-1546.737	-1714.112	167.3744	4.758374
2232	-1550.385	-1717.298	166.9131	5.015343
2238	-1540.096	-1706.92	166.8247	5.064428
2244	-1528.143	-1695.026	166.8832	5.031942
2250	-1532.428	-1699.928	167.5008	4.687711
2256	-1535.38	-1701.961	166.5811	5.199357
2262	-1530.904	-1698.692	167.788	4.526635
2268	-1533.977	-1701.615	167.6381	4.61081
2274	-1542.19	-1709.967	167.7762	4.533263
2280	-1535.435	-1702.305	166.8701	5.039192
2286	-1549.6	-1717.157	167.5568	4.656351
2292	-1550.61	-1717.808	167.1987	4.856461
2298	-1536.291	-1703.49	167.1987	4.856461
2304	-1543.251	-1710.562	167.3114	4.79356
2310	-1542.701	-1709.657	166.9563	4.991336
2316	-1539.512	-1706.245	166.7333	5.115071
2322	-1552.151	-1718.739	166.588	5.195541
2328	-1554.963	-1722.599	167.6363	4.611778
2334	-1557.31	-1723.92	166.6102	5.183279
2340	-1537.885	-1704.495	166.6102	5.183279
2346	-1539.684	-1706.617	166.9332	5.004173
2352	-1540.013	-1706.81	166.7967	5.079913
2358	-1545.459	-1712.974	167.5151	4.679719
2364	-1541.713	-1708.713	167.0003	4.966861
2370	-1546.145	-1713.145	167.0003	4.966861
2376	-1550.156	-1717.048	166.8925	5.026771
2382	-1537.331	-1705.071	167.7392	4.554025
2388	-1542.521	-1708.608	166.087	5.471972
2394	-1548.107	-1714.672	166.5658	5.207802
2400	-1540.342	-1706.951	166.6093	5.183759
2406	-1540.239	-1707.41	167.1711	4.871799
2412	-1536.431	-1702.893	166.4624	5.26499
2418	-1523.816	-1691.074	167.2574	4.823727
2424	-1526.604	-1694.197	167.5925	4.636373
2430	-1533.675	-1699.638	165.9633	5.539966
2436	-1533.083	-1700.519	167.4356	4.72417
2442	-1533.94	-1701.766	167.8259	4.505345
2448	-1535.53	-1702.48	166.9504	4.994613
2454	-1540.434	-1707.538	167.104	4.909218
2460	-1546.822	-1713.443	166.6203	5.177664
2466	-1531.166	-1698.755	167.5891	4.638249
2472	-1544.627	-1711.201	166.5743	5.203124
2478	-1549.92	-1716.741	166.8211	5.066422
2484	-1542.336	-1709.983	167.6473	4.605632
2490	-1531.93	-1699.331	167.4013	4.74335
2496	-1535.058	-1701.848	166.7903	5.083489
2502	-1531.621	-1698.383	166.7618	5.099307
2508	-1541.308	-1708.065	166.7572	5.101838
2514	-1530.75	-1697.607	166.8574	5.046255
2520	-1547.73	-1715.099	167.3686	4.761609
2526	-1546.117	-1713.655	167.5387	4.666513
2532	-1538.77	-1705.456	166.6856	5.141518
2538	-1539.719	-1706.059	166.34	5.332554
2544	-1529.051	-1696.057	167.0062	4.963583
2550	-1535.471	-1703.119	167.6482	4.605132
2556	-1543.819	-1711.486	167.6668	4.594669
2562	-1535.595	-1703.262	167.6668	4.594669
2568	-1528.801	-1696.365	167.564	4.652347
2574	-1538.012	-1705.421	167.4081	4.739574
2580	-1536.87	-1703.956	167.0864	4.919018
2586	-1527.971	-1695.496	167.5251	4.674087
2592	-1543.057	-1709.982	166.9252	5.008598
2598	-1535.711	-1702.281	166.5697	5.205656
2604	-1542.811	-1709.828	167.0166	4.957839
2610	-1546.733	-1714.607	167.874	4.478284
2616	-1535.454	-1702.489	167.0345	4.947864
2622	-1543.007	-1710.456	167.4487	4.716866
2628	-1540.203	-1707.187	166.9845	4.975672
2634	-1536.066	-1703.3	167.2337	4.83692
2640	-1538	-1705.223	167.2233	4.842754
2646	-1546.206	-1713.228	167.0222	4.954729
2652	-1542.574	-1709.671	167.0975	4.912831
2658	-1547.557	-1715.545	167.9882	4.41394
2664	-1539.266	-1707.255	167.9882	4.41394
2670	-1547.383	-1714.367	166.9842	4.975858
2676	-1554.333	-1721.746	167.4133	4.736645
2682	-1527.364	-1695.052	167.6887	4.582429
2688	-1545.595	-1711.601	166.0065	5.51625
2694	-1542.612	-1710.109	167.4969	4.689904
2700	-1547.753	-1714.804	167.0505	4.938952
2706	-1552.282	-1719.159	166.8774	5.03517
2712	-1543.602	-1710.827	167.2252	4.841688
2718	-1560.27	-1727.549	167.2796	4.81133
2724	-1555.213	-1722.493	167.2796	4.81133
2730	-1546.751	-1713.818	167.0677	4.929417
2736	-1551.938	-1718.602	166.6637	5.15362
2742	-1550.951	-1717.804	166.8521	5.049184
2748	-1543.439	-1710.291	166.8521	5.049184
2754	-1545.404	-1712.035	166.6308	5.171856
2760	-1556.088	-1723.315	167.2264	4.841026
2766	-1561.161	-1728.776	167.6146	4.623968
2772	-1557.345	-1723.384	166.0396	5.49803
2778	-1549.24	-1716.158	166.9184	5.012384
2784	-1543.884	-1711.222	167.3383	4.778536
2790	-1545.866	-1712.516	166.65	5.161255
2796	-1536.159	-1702.196	166.0367	5.499656
2802	-1539.831	-1707.244	167.4124	4.737145
2808	-1552.409	-1720.325	167.9157	4.454799
2814	-1561.592	-1728.194	166.6022	5.187699
2820	-1560.449	-1727.264	166.8151	5.069756
2826	-1550.772	-1717.345	166.5726	5.204064
2832	-1551.448	-1718.699	167.2514	4.827065
2838	-1548.819	-1714.741	165.9215	5.56293
2844	-1546.225	-1712.765	166.5402	5.221958
2850	-1549.24	-1715.895	166.6549	5.158541
2856	-1546.301	-1712.956	166.6549	5.158541
2862	-1554.933	-1722.097	167.1634	4.876143
2868	-1540.568	-1707.296	166.7281	5.117987
2874	-1542.508	-1709.715	167.2078	4.851389
2880	-1559.138	-1726.921	167.7829	4.52948
2886	-1548.679	-1715.892	167.2135	4.84817
2892	-1547.158	-1714.371	167.2135	4.84817
2898	-1549.1	-1715.713	166.6137	5.181308
2904	-1551.871	-1718.485	166.6137	5.181308
2910	-1552.79	-1719.614	166.8238	5.064884
2916	-1551.289	-1718.076	166.7873	5.085127
2922	-1555.97	-1722.443	166.4729	5.259167
2928	-1539.352	-1706.024	166.6718	5.149156
2934	-1537.364	-1704.997	167.6332	4.613551
2940	-1534.074	-1701.627	167.5535	4.658184
2946	-1533.677	-1700.666	166.9893	4.972983
2952	-1533.486	-1700.56	167.0736	4.926116
2958	-1532.766	-1700.116	167.3498	4.772163
2964	-1546.164	-1713.4	167.236	4.835668
2970	-1546.492	-1712.766	166.2741	5.368926
2976	-1540.306	-1706.491	166.1845	5.418289
2982	-1532.9	-1700.408	167.5078	4.683809
2988	-1550.634	-1718.142	167.5078	4.683809
2994	-1546.056	-1712.933	166.8768	5.035498
3000	-1529.513	-1697.397	167.8841	4.472568
3006	-1535.019	-1702.339	167.3195	4.789065
3012	-1551.019	-1717.735	166.7162	5.124569
3018	-1544.297	-1711.534	167.2364	4.835448
3024	-1538.617	-1705.641	167.024	4.953724
3030	-1539.253	-1706.277	167.024	4.953724
3036	-1541.892	-1708.995	167.1039	4.909268
3042	-1538.438	-1704.992	166.5537	5.214503
3048	-1551.146	-1718.819	167.673	4.591231
3054	-1547.424	-1713.383	165.959	5.542366
3060	-1556.916	-1724.121	167.2051	4.852883
3066	-1554.195	-1721.509	167.3141	4.792095
3072	-1552.963	-1720.35	167.3867	4.751529
3078	-1542.392	-1709.818	167.4267	4.729153
3084	-1550.719	-1717.539	166.8195	5.067295
3090	-1544.983	-1711.847	166.8642	5.042464
3096	-1550.314	-1717.333	167.0195	4.956207
3102	-1543.298	-1710.681	167.383	4.753582
3108	-1540.984	-1708.235	167.251	4.827278
3114	-1545.192	-1712.051	166.8586	5.045616
3120	-1549.502	-1717.706	168.204	4.292021
3126	-1537.99	-1705.438	167.4478	4.717371
3132	-1546.754	-1713.965	167.2109	4.849655
3138	-1543.598	-1709.617	166.0193	5.509198
3144	-1546.054	-1712.401	166.3463	5.329056
3150	-1541.125	-1707.472	166.3463	5.329056
3156	-1544.39	-1710.993	166.6028	5.187377
3162	-1530.156	-1697.161	167.0053	4.964102
3168	-1527.943	-1695.425	167.4823	4.698062
3174	-1532.93	-1699.916	166.9864	4.974642
3180	-1531.312	-1698.298	166.9864	4.974642
3186	-1534.785	-1702.365	167.5795	4.643619
3192	-1534.783	-1701.693	166.9102	5.016976
3198	-1529.927	-1696.838	166.9102	5.016976
3204	-1541.96	-1708.57	166.61	5.183379
3210	-1551.398	-1718.731	167.3336	4.781213
3216	-1546.258	-1714.42	168.1624	4.315536
3222	-1541.614	-1709.056	167.4419	4.720662
3228	-1546.644	-1713.96	167.3168	4.790571
3234	-1538.506	-1705.308	166.8018	5.077134
3240	-1549.968	-1716.678	166.7096	5.128206
3246	-1547.214	-1714.131	166.917	5.013173
3252	-1551.501	-1718.058	166.5564	5.213018
3258	-1556.963	-1724.214	167.2508	4.827422
3264	-1551.397	-1717.907	166.5097	5.238845
3270	-1548.357	-1715.163	166.8057	5.074941
3276	-1548.226	-1715.755	167.5288	4.672033
3282	-1545.632	-1712.404	166.772	5.093651
3288	-1556.211	-1723.29	167.0795	4.922861
3294	-1546.503	-1713.765	167.2613	4.821541
3300	-1549.242	-1715.853	166.6104	5.183166
3306	-1542.892	-1709.502	166.6104	5.183166
3312	-1550.375	-1716.816	166.4402	5.277269
3318	-1545.163	-1711.872	166.7091	5.128475
3324	-1546.669	-1714.345	167.6754	4.589882
3330	-1543.398	-1710.899	167.5018	4.68717
3336	-1535.271	-1702.276	167.0047	4.964437
3342	-1532.425	-1699.713	167.2877	4.806815
3348	-1522.909	-1689.3	166.3911	5.304343
3354	-1535.806	-1703.532	167.7258	4.561554
3360	-1530.618	-1698.653	168.0345	4.387804
3366	-1535.938	-1703.351	167.4126	4.737044
3372	-1531.81	-1698.28	166.4699	5.260822
3378	-1544.581	-1711.872	167.291	4.804948
3384	-1536.034	-1702.54	166.5062	5.24079
3390	-1536.385	-1703.598	167.2122	4.848899
