Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-664.1042	-820.4697	156.3655	1.252023	17.40828	5.52645	2.653042
6	-675.0162	-831.0277	156.0115	0.921917	24.1255	5.935462	1.991133
12	-667.5374	-823.8785	156.3411	1.081262	15.08487	4.144791	3.905971
18	-658.7293	-814.8404	156.1111	1.158916	17.94838	4.961558	3.133284
24	-653.3249	-809.2294	155.9045	1.161719	19.66128	5.120227	2.94569
30	-652.9853	-808.7625	155.7773	1.161719	24.68237	5.120227	2.452271
36	-668.5882	-822.7682	154.18	1.222128	24.68237	7.489597	1.91146
42	-670.4573	-822.0552	151.5979	1.204211	44.3571	7.632789	1.787702
48	-661.249	-817.2675	156.0186	1.272314	11.37145	7.457706	2.620431
54	-678.9123	-834.9777	156.0654	1.554785	15.40472	4.984794	3.257164
60	-671.0183	-821.5716	150.5533	1.608062	41.66529	7.991663	2.175976
66	-657.3118	-813.2438	155.9319	1.132467	22.12094	5.215791	2.598082
72	-663.7038	-818.1425	154.4386	1.203224	22.28677	6.264439	2.808707
78	-659.9829	-817.6273	157.6444	0.9900536	16.43755	4.685622	2.679849
84	-658.4558	-814.3487	155.8929	1.270945	16.9018	5.283572	3.142699
90	-661.0395	-815.3703	154.3308	1.032912	22.79557	7.073796	2.422755
96	-662.6192	-817.0301	154.4109	1.305701	23.00171	6.005753	2.841434
102	-661.3739	-819.0314	157.6574	1.305701	14.99457	4.253194	2.952627
108	-657.0398	-814.0368	156.9969	1.419046	13.1834	5.504259	2.810495
114	-663.8818	-817.305	153.4232	1.013933	34.08968	5.353601	2.978569
120	-656.013	-810.5939	154.5809	1.255519	22.90642	5.675972	2.978569
126	-659.9079	-815.9427	156.0348	1.125639	20.75796	6.434978	1.917945
132	-665.1944	-821.6111	156.4167	1.433357	14.34598	5.552926	2.938361
138	-650.4086	-804.3051	153.8965	1.433357	26.82639	4.167086	3.77178
144	-647.0059	-800.2058	153.1999	1.186935	23.72627	5.986167	3.565163
150	-665.2763	-817.8827	152.6065	1.628256	19.13917	6.572858	3.818209
156	-655.376	-807.6924	152.3164	1.346797	20.36699	6.896715	3.818209
162	-654.4584	-811.3536	156.8952	1.016927	20.36699	4.259477	2.869554
168	-656.8028	-816.0764	159.2736	1.342477	7.640942	4.820976	2.983636
174	-671.4917	-829.4308	157.9391	1.287569	10.62032	5.358357	2.862442
180	-666.8743	-825.0136	158.1393	1.145214	11.34091	5.343062	2.700611
186	-672.289	-826.7973	154.5083	1.145214	19.19091	6.111355	3.254354
192	-665.1319	-822.5267	157.3948	0.9949293	15.11557	5.219353	2.695835
198	-651.5759	-808.0936	156.5177	1.456548	14.3005	3.962794	3.806554
204	-653.7638	-808.3535	154.5896	1.562467	23.96808	3.353509	4.040262
210	-673.6617	-828.2008	154.5391	1.269	22.79942	4.606423	3.637016
216	-662.113	-818.4799	156.367	1.157473	20.59997	4.606423	2.866564
222	-681.2183	-838.4349	157.2166	1.052744	13.21328	4.958019	3.221032
228	-676.4381	-834.0461	157.608	1.038562	13.62155	3.192919	3.964044
234	-658.8172	-817.406	158.5889	0.8205177	15.26632	3.580415	3.048464
240	-653.1804	-809.5228	156.3424	1.159575	15.26632	5.847956	2.831518
246	-656.6056	-812.555	155.9495	1.0651	20.82763	5.725553	2.464149
252	-658.7121	-817.8039	159.0918	0.8568018	12.65255	4.566628	2.534406
258	-655.3097	-815.0927	159.783	0.9819428	12.65255	3.425381	2.734929
264	-649.6013	-807.2239	157.6225	0.8069926	14.9529	4.867572	2.910156
270	-644.691	-799.8297	155.1387	1.146114	18.14856	6.48622	2.78258
276	-653.077	-811.802	158.725	0.9660337	12.19967	3.375065	3.48194
282	-657.7332	-815.0445	157.3113	1.229668	15.10299	4.26145	3.183898
288	-656.7722	-813.4344	156.6622	0.8692898	23.00071	2.996154	3.550202
294	-657.4289	-813.4823	156.0534	1.126198	24.43894	3.147874	3.519652
300	-657.1226	-812.3705	155.2479	1.126198	24.43894	3.167484	3.973169
306	-661.3327	-815.9977	154.6649	1.396683	24.43894	5.659498	2.688054
312	-660.135	-817.1261	156.9911	1.174305	24.43894	3.515911	2.712461
318	-657.6245	-814.6578	157.0332	1.265807	10.67514	3.877707	4.256286
324	-658.6622	-812.545	153.8828	1.10485	27.55922	3.545177	4.256286
330	-670.6554	-823.4211	152.7657	1.370122	25.62637	3.539903	4.912097
336	-662.2818	-820.0685	157.7867	0.8554339	21.27485	2.682139	3.270659
342	-659.8823	-815.8012	155.9189	1.170243	21.87347	5.09454	2.685983
348	-654.9525	-811.1991	156.2466	1.221555	20.68409	5.09454	2.592115
354	-662.8309	-817.7332	154.9024	0.9307991	20.0449	6.639975	2.724857
360	-662.9065	-816.4135	153.5069	1.114982	25.71463	7.109818	2.548716
366	-670.8622	-827.0991	156.2369	1.490753	13.58067	4.937611	3.493408
372	-680.4818	-833.648	153.1662	1.482621	29.57747	4.937611	3.474155
378	-667.9179	-823.0873	155.1694	1.135797	20.91839	4.146256	3.818726
384	-670.3882	-822.2905	151.9023	1.182526	21.56975	3.775083	5.757606
390	-668.2237	-821.2033	152.9796	1.261732	27.51129	3.214473	4.8654
396	-688.0053	-841.7311	153.7258	1.230606	26.54028	4.392551	3.883287
402	-672.6716	-827.4237	154.7521	0.9687839	30.58391	4.300295	3.131125
408	-660.9583	-817.0456	156.0873	0.9785934	24.0091	3.99597	3.131125
414	-670.8899	-827.8272	156.9372	1.015694	24.0091	3.634085	2.815397
420	-664.623	-819.5196	154.8966	0.9798722	26.49022	2.758202	4.294843
426	-656.1891	-811.5386	155.3496	1.069569	30.03537	5.247144	2.163727
432	-656.7681	-813.0897	156.3216	0.9022751	26.08648	5.247144	2.036335
438	-669.0591	-823.5655	154.5064	1.025648	26.08648	6.938978	2.036335
