Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-657.6964	-811.6866	153.9903	1.112303	24.15661	7.269016	2.311749
414	-654.5762	-811.6263	157.0502	0.6801212	21.18763	5.987152	1.777506
420	-644.7305	-800.2739	155.5433	0.9529364	20.57766	5.987152	2.653922
426	-644.56	-800.0062	155.4462	0.9517045	26.00811	4.268958	3.165364
432	-651.9949	-804.7406	152.7457	1.486878	26.00811	3.468736	4.862826
438	-652.6578	-807.7581	155.1004	1.608634	9.747901	3.373849	5.590506
444	-653.3199	-811.1043	157.7843	0.9426942	14.21747	4.235545	3.220921
450	-663.3898	-818.0561	154.6663	1.299745	26.68946	3.862742	3.592434
456	-643.8741	-801.3066	157.4325	1.015125	15.23285	4.235891	3.235453
462	-654.8661	-810.5539	155.6879	0.771923	29.98739	4.696557	2.493048
468	-659.8902	-810.9546	151.0644	1.371286	31.24393	8.450119	2.548579
474	-672.365	-821.1856	148.8206	1.448911	25.52942	12.29926	2.032321
480	-680.1945	-835.4931	155.2986	1.207951	14.28202	6.65221	3.094564
486	-666.4523	-818.1489	151.6966	1.381881	31.5464	6.866648	3.094564
492	-654.8242	-809.6434	154.8192	1.512396	27.74452	4.530502	2.882226
498	-672.647	-827.1419	154.4949	1.512396	10.37952	8.709598	2.829049
504	-683.441	-836.9434	153.5024	1.339927	30.24652	6.703707	2.221606
510	-666.8318	-820.9756	154.1438	1.046959	20.11207	8.875747	1.679521
516	-657.2144	-813.8479	156.6334	1.113508	10.72853	8.549691	1.740963
522	-654.9083	-815.1673	160.259	0.9966167	8.425539	4.080837	2.862572
528	-651.9936	-809.8302	157.8366	1.44333	12.90578	5.289953	2.456275
534	-653.2561	-809.6224	156.3664	1.184629	20.31685	5.352939	2.423971
540	-659.3417	-815.0894	155.7477	1.413239	20.97168	5.615232	2.423971
546	-660.6827	-819.729	159.0463	0.8884646	8.518655	4.609961	3.314507
552	-663.526	-820.9812	157.4552	1.016981	16.08701	3.439455	3.567993
558	-663.6369	-821.8	158.1631	1.060352	9.187425	3.959338	3.964923
564	-672.685	-830.339	157.654	1.196561	11.09314	5.401623	2.974331
570	-662.6536	-820.7008	158.0473	1.056459	12.88021	4.205422	3.226577
576	-664.1261	-826.5457	162.4196	1.094047	4.675901	4.580978	2.183311
582	-662.9398	-822.1215	159.1817	1.326876	8.271379	3.911022	3.441997
588	-658.5423	-818.2488	159.7065	1.19695	7.266341	3.911022	3.441997
594	-656.5526	-817.4949	160.9423	0.9470868	5.721246	4.199683	3.093678
600	-664.1332	-823.8229	159.6897	0.9440108	7.578228	4.644484	3.093678
606	-650.0808	-810.3582	160.2774	0.6741842	8.138498	4.644484	2.770385
612	-668.4105	-828.361	159.9506	0.8237468	10.89628	4.408804	2.440333
618	-669.1443	-828.1161	158.9718	0.9098209	12.61539	3.678001	3.121624
624	-684.4768	-837.8276	153.3507	1.065588	25.07698	5.348479	3.782783
630	-679.2724	-837.3474	158.075	0.8175079	12.20141	4.761699	3.135209
636	-679.6073	-838.7305	159.1232	0.8453414	7.707244	5.188674	3.135209
642	-667.7414	-823.6325	155.8911	1.105646	21.6874	5.052281	2.789716
648	-666.8014	-824.4353	157.6339	1.171259	9.407362	5.824063	3.076658
654	-663.6012	-824.1975	160.5964	1.08348	7.918324	4.397611	2.525739
660	-656.1245	-812.28	156.1555	1.162656	28.132	4.655925	2.149591
666	-649.1212	-805.9902	156.869	1.296989	10.85513	6.934325	2.500282
672	-649.3064	-809.1396	159.8332	0.9573252	7.893803	5.337248	2.500282
678	-651.4179	-809.7748	158.3569	1.119036	12.02133	5.228933	2.528273
684	-651.561	-811.4514	159.8904	1.2373	6.514186	3.36241	3.81575
690	-637.1644	-795.4212	158.2569	0.986722	12.93617	4.52832	2.941163
696	-643.5674	-802.2695	158.7022	0.9360261	15.54377	4.132283	2.53161
702	-644.8245	-803.3817	158.5572	0.9844607	12.73981	4.431003	2.852697
708	-654.8753	-812.9488	158.0735	0.783998	14.70308	4.731285	2.770914
714	-649.2494	-808.9001	159.6507	0.783998	12.02855	4.694731	2.25854
720	-651.4996	-806.6406	155.141	1.58932	17.61919	6.311943	2.686997
726	-653.6593	-811.4381	157.7787	1.226402	15.71666	4.388159	2.738798
732	-668.0228	-821.9203	153.8975	0.9812089	26.17606	4.388159	3.964174
738	-658.8592	-816.3202	157.4611	0.9812089	12.15361	4.679186	3.457353
744	-658.7529	-815.1161	156.3631	0.9920714	15.8497	4.700737	3.51662
750	-656.4956	-811.6117	155.116	1.206931	22.03646	5.312196	3.000423
756	-660.6781	-819.7303	159.0522	0.8114804	10.31855	4.209424	3.226548
762	-684.4388	-839.612	155.1732	1.474016	28.52795	4.059615	2.903073
768	-667.6279	-825.3156	157.6877	0.8838741	17.78788	4.605997	2.580713
774	-657.1463	-813.0504	155.904	1.111003	15.67733	6.644371	2.580713
780	-670.4814	-825.5698	155.0884	1.111003	22.49471	4.545915	3.476807
786	-678.3645	-834.766	156.4015	0.8587847	26.96888	4.208714	2.585586
792	-679.0087	-836.1801	157.1714	0.8305267	20.72977	4.562366	2.585586
798	-669.2118	-825.7129	156.5011	1.059482	21.00454	4.950548	2.585586
804	-663.9327	-819.7177	155.785	1.221552	18.46604	4.981173	3.212147
810	-674.8168	-829.4897	154.6729	1.257774	32.01354	5.465534	2.155443
816	-677.4002	-835.4341	158.034	0.8371086	12.61261	6.237547	2.164416
822	-667.5829	-824.8503	157.2675	0.9187852	18.57265	3.731938	3.239934
828	-660.6791	-816.4752	155.7961	0.916851	21.38458	4.845647	3.119377
834	-663.3632	-819.6573	156.2941	1.116666	15.00298	6.571628	2.481634
840	-665.0483	-816.5461	151.4978	1.055592	43.40984	7.821316	1.89986
846	-668.4742	-826.0682	157.594	1.198804	17.11788	5.460091	1.986198
852	-659.511	-815.8877	156.3766	1.006872	18.08643	5.052997	2.992977
858	-658.5995	-815.4122	156.8128	1.148951	12.17238	7.306183	2.142057
864	-659.2566	-813.8959	154.6393	1.197255	16.59819	7.168109	2.849807
870	-681.7978	-836.2918	154.494	1.195965	23.96038	6.642582	2.358276
876	-680.9028	-835.2362	154.3334	1.621316	24.36012	5.200511	3.039174
882	-681.4431	-838.7847	157.3416	1.08607	13.05932	5.303752	2.945199
888	-682.6621	-835.5052	152.8431	1.264489	16.25821	6.319052	4.394675
894	-681.0916	-836.8211	155.7294	1.029274	22.44734	3.829921	3.573152
900	-669.3283	-821.0385	151.7101	1.386153	30.03443	8.095134	2.466745
906	-670.8903	-826.9749	156.0846	1.43581	15.95891	7.240384	1.82264
912	-661.5962	-816.4229	154.8266	1.279367	15.95891	8.045911	2.227366
918	-661.1783	-819.177	157.9987	1.162889	11.36007	5.290001	2.804589
924	-669.1848	-824.5035	155.3187	1.224883	20.11531	3.586942	4.092536
930	-652.3382	-808.8522	156.514	1.24392	20.11531	4.780599	2.676154
936	-643.4731	-800.2002	156.7271	1.533838	17.70284	4.780599	2.676154
942	-637.0975	-795.0388	157.9413	1.021499	16.47405	4.780599	2.411115
948	-651.8939	-806.5933	154.6994	1.447852	21.82358	3.796155	4.01132
954	-656.269	-814.6543	158.3853	1.076897	13.09663	4.028855	3.083218
960	-651.3328	-809.8249	158.4921	0.9737252	12.5223	4.184392	3.083218
966	-647.7345	-806.0818	158.3474	1.019781	13.82194	3.929866	3.083218
972	-656.7281	-813.933	157.2049	1.253365	9.473149	3.929866	4.360253
978	-656.6408	-814.9106	158.2698	1.295379	9.767389	4.767073	3.180522
984	-654.7158	-809.6658	154.95	1.295379	19.67554	4.767073	3.636616
990	-655.9588	-810.8621	154.9032	1.489936	19.67554	5.581178	3.071179
996	-666.9171	-822.5247	155.6076	1.097623	17.21596	6.387633	2.710729
1002	-664.1743	-820.1798	156.0054	1.219047	22.31286	4.837455	2.710729
1008	-660.8372	-818.1197	157.2825	1.22343	11.36491	6.293853	2.589981
1014	-655.3175	-812.012	156.6945	1.22343	14.34555	5.184581	3.118401
1020	-653.987	-808.0574	154.0704	1.485813	22.22503	4.855688	3.699271
1026	-653.014	-807.5002	154.4862	1.485813	16.50541	5.06193	4.017509
1032	-651.2689	-807.1071	155.8382	1.407274	16.41389	6.61127	2.34817
1038	-645.9959	-800.1782	154.1823	1.347557	23.67571	4.433966	3.807042
1044	-647.0775	-802.9719	155.8944	0.9305677	23.67571	5.745735	2.237954
1050	-655.4818	-809.8056	154.3239	0.9305677	21.82593	7.549314	2.303615
1056	-660.3718	-815.1522	154.7804	1.240779	23.54617	5.016411	3.193704
1062	-661.4837	-818.3666	156.8829	1.121188	11.83432	5.658047	3.193704
1068	-659.1191	-814.0304	154.9113	1.140838	18.48757	4.756048	3.896164
1074	-658.0664	-815.3648	157.2984	0.9789245	18.48757	4.530079	2.716152
1080	-653.4457	-810.1934	156.7477	1.328001	18.73749	5.04078	2.492247
1086	-666.1974	-824.9217	158.7243	0.9564706	10.39396	5.651599	2.446356
1092	-659.4548	-817.2462	157.7913	0.8736733	14.80741	3.62202	3.529784
1098	-665.927	-824.3947	158.4677	0.9826596	13.26122	4.316895	2.890475
1104	-691.7623	-847.6602	155.8979	1.127797	13.26122	3.627582	4.689382
1110	-678.4683	-832.7777	154.3094	1.548847	13.47403	4.737898	4.689382
1116	-673.4541	-829.9314	156.4773	1.289136	17.92559	4.252952	3.261969
1122	-654.4071	-808.5342	154.1271	1.346544	15.09789	6.523133	3.656557
1128	-658.6418	-812.8045	154.1628	1.223697	33.059	4.418169	3.053316
1134	-665.6389	-823.347	157.708	0.8807822	15.0405	4.11731	3.25005
1140	-661.5141	-817.309	155.7948	1.294364	16.49233	4.633291	3.623094
1146	-660.4403	-817.8201	157.3798	1.029749	16.35125	3.409397	3.586037
1152	-666.3275	-823.3766	157.0491	0.7572114	25.27037	3.590972	2.799843
1158	-661.7805	-816.6497	154.8691	0.8538372	25.27037	6.08712	2.545916
1164	-667.9838	-824.5505	156.5667	1.163611	13.92611	6.08712	2.752678
1170	-662.2425	-818.8706	156.6281	1.163611	20.20249	5.039667	2.483723
1176	-663.899	-822.713	158.814	0.8345728	13.60497	5.047652	2.256052
1182	-657.8724	-811.9365	154.0642	1.315217	21.02252	6.989237	2.671456
1188	-661.9557	-818.2162	156.2605	0.9041607	12.06361	8.536976	1.874056
1194	-678.1155	-831.652	153.5365	0.8748582	24.41752	8.285187	2.072031
1200	-677.5555	-832.3576	154.8021	1.103725	27.13733	5.907022	2.353175
1206	-664.5154	-823.0108	158.4954	0.8890391	14.78072	3.616228	3.113558
1212	-679.6386	-829.8703	150.2318	1.575825	16.42837	5.403121	6.151005
1218	-670.6512	-827.0708	156.4196	1.090915	14.43763	5.403121	3.216572
1224	-660.6801	-817.3469	156.6669	1.090915	15.092	3.839875	3.887452
1230	-662.689	-817.1425	154.4535	1.224647	22.90983	4.639249	3.681692
1236	-665.1694	-819.9993	154.8299	1.271632	19.55727	4.078051	4.128474
1242	-667.5272	-822.2004	154.6733	1.271632	19.55727	4.840472	3.781697
1248	-664.0367	-819.4089	155.3722	1.463983	21.7559	4.771963	3.047975
1254	-670.2407	-824.4111	154.1703	1.463983	23.87477	4.436441	3.72525
1260	-668.8287	-824.7269	155.8982	1.364007	10.05449	5.542699	4.012692
1266	-676.9118	-832.1981	155.2863	1.233604	14.31351	4.746767	4.187803
1272	-669.9443	-823.4001	153.4558	1.233604	21.98449	5.128615	4.065768
1278	-679.4023	-833.5843	154.182	1.368238	17.57745	3.498233	4.998839
1284	-662.244	-819.1514	156.9074	1.228539	14.75554	3.909077	3.677794
1290	-662.956	-818.4201	155.4641	1.243057	14.75554	4.447023	4.188178
1296	-659.4913	-814.7291	155.2378	1.173039	14.49391	2.549985	5.449431
1302	-654.367	-812.1612	157.7942	1.264538	14.49391	3.457385	3.442075
1308	-646.4392	-801.7784	155.3392	1.264538	22.0633	6.199672	2.275567
1314	-651.0991	-805.6451	154.5461	1.264538	25.0584	5.910039	2.623442
1320	-672.7461	-826.7939	154.0478	1.086464	23.24898	5.910039	3.220972
1326	-654.1182	-810.3831	156.2649	1.130992	10.96988	6.480663	3.220972
1332	-657.5488	-811.4754	153.9266	1.219889	16.11905	7.639154	3.048582
1338	-646.601	-802.6987	156.0977	1.136049	11.25034	7.906519	2.398718
1344	-657.9352	-813.3143	155.3792	1.152299	12.19564	4.847136	4.448805
1350	-653.8013	-810.3281	156.5268	1.541811	16.46916	5.583105	2.469508
1356	-655.3362	-809.2397	153.9035	1.408215	22.49487	7.106024	2.469508
1362	-665.5051	-822.2152	156.71	1.197805	23.21009	4.041347	2.680104
1368	-669.9414	-827.4157	157.4743	1.409748	14.21972	4.464972	2.990278
1374	-678.4668	-833.0688	154.602	1.150996	28.1084	4.387945	3.279114
1380	-667.0568	-822.813	155.7562	1.534658	15.97607	3.95525	3.966806
1386	-671.1931	-826.1457	154.9526	1.396513	17.47199	4.555433	3.966806
1392	-665.6761	-821.3384	155.6622	1.040186	17.47199	5.281283	3.341464
1398	-672.6479	-827.992	155.3441	1.323678	15.10852	4.762164	3.981204
1404	-672.9902	-825.7886	152.7984	1.5492	18.45077	3.24049	5.700383
1410	-671.4364	-824.7203	153.2838	1.687221	17.95035	6.963451	3.30884
1416	-659.0338	-817.6434	158.6096	1.031558	9.276187	5.362287	2.879055
1422	-658.4283	-816.1447	157.7164	1.286017	15.13129	4.589445	2.704042
1428	-661.1961	-820.8672	159.6712	1.108762	7.620593	4.878503	2.854974
1434	-666.8861	-822.6537	155.7676	1.108762	23.84813	4.878503	2.730146
1440	-670.7018	-826.5166	155.8148	1.052943	21.9513	5.319265	2.675018
1446	-666.6314	-823.0769	156.4456	0.8432306	15.37035	5.319265	3.260266
1452	-660.8711	-815.6623	154.7912	1.043458	18.86961	5.500964	3.545048
1458	-659.1391	-813.5055	154.3664	1.147327	19.60448	7.574049	2.397911
1464	-662.1522	-814.874	152.7218	1.298483	18.70474	9.220325	2.41866
1470	-659.6593	-815.7138	156.0545	0.9151726	21.77482	6.043207	2.175171
1476	-659.424	-816.4426	157.0186	0.9409267	20.76328	5.162175	2.229578
1482	-671.0843	-828.3953	157.311	1.308591	11.90312	6.854755	2.057774
1488	-655.1795	-815.2162	160.0367	1.516083	5.173105	6.230514	2.215208
1494	-656.2757	-815.7386	159.463	1.382902	9.353126	4.608767	2.586559
1500	-664.6373	-823.7525	159.1152	1.12854	9.732223	4.333897	3.041352
1506	-650.3951	-808.9595	158.5645	1.357993	9.603378	4.698796	3.041352
1512	-669.9376	-823.7404	153.8027	1.227837	14.16082	7.278372	3.612381
1518	-654.8558	-813.907	159.0512	0.9850042	9.808283	5.152508	2.655179
1524	-648.5517	-806.4182	157.8665	1.022629	13.75946	5.130934	2.655179
1530	-660.6052	-816.9679	156.3626	1.04109	16.47501	5.011369	3.219776
1536	-654.0544	-812.3957	158.3413	1.078071	14.30745	4.534768	2.608083
1542	-659.8355	-817.289	157.4535	1.345741	13.01601	4.969919	2.929618
1548	-669.341	-819.8841	150.5431	1.417248	31.04889	7.208714	3.592524
1554	-660.6444	-813.9829	153.3384	1.120762	20.57514	5.084557	4.3738
1560	-665.8141	-817.7052	151.8911	1.3701	34.35577	4.611736	4.076807
1566	-663.2302	-819.2988	156.0686	1.289717	16.19051	3.658499	4.068978
1572	-648.2572	-807.2806	159.0234	0.8890934	13.10331	4.003	2.826635
1578	-660.5924	-814.8396	154.2472	1.290887	37.12828	4.893417	2.343042
1584	-650.1285	-806.2179	156.0894	1.35632	22.8634	3.926604	3.067116
1590	-678.8082	-834.9221	156.1138	1.172631	11.99198	4.940018	4.001254
1596	-689.6996	-846.1963	156.4968	1.145055	11.99198	5.912404	3.230389
1602	-679.5997	-836.2648	156.6651	1.233204	13.87694	4.77195	3.444835
1608	-673.7412	-828.5372	154.796	1.335847	15.25023	4.792049	4.249485
1614	-676.9542	-834.123	157.1689	1.070941	9.504962	4.333204	4.249485
1620	-677.4771	-835.7559	158.2788	0.9123049	12.41312	4.333204	3.176499
1626	-669.373	-827.1981	157.8251	1.132616	12.57169	4.333204	3.288102
1632	-659.3132	-816.3811	157.0679	0.8896838	18.55494	3.882774	3.288102
1638	-669.2619	-827.5736	158.3116	1.088266	15.04311	3.429818	3.176461
1644	-680.3466	-841.7883	161.4417	0.7713611	6.782192	2.886013	3.394441
1650	-676.5899	-835.3147	158.7248	1.003467	10.96214	3.429406	3.64318
1656	-670.4062	-829.9065	159.5003	1.003467	10.96214	4.09614	2.788391
1662	-666.8714	-823.4881	156.6167	1.060657	12.73509	6.547524	2.699689
1668	-665.5342	-821.8501	156.3159	1.214908	12.73509	7.760854	2.021655
1674	-668.8252	-821.8652	153.04	1.047618	20.4447	7.586493	3.158653
1680	-666.6799	-824.1436	157.4637	1.057769	15.10023	5.196262	2.631294
1686	-666.0912	-822.7093	156.6181	1.561083	19.73865	4.727996	2.494376
1692	-675.3423	-831.5384	156.1961	1.13716	10.18796	7.536455	2.7738
1698	-665.2381	-821.3139	156.0758	1.921654	13.59491	6.143627	2.607299
1704	-674.1186	-830.4923	156.3738	0.982187	15.43658	7.096848	2.11302
1710	-671.3146	-829.0931	157.7784	1.068237	14.62508	5.607546	2.242133
1716	-671.4396	-828.1873	156.7478	1.019969	17.05519	4.635933	3.148136
1722	-654.2694	-811.151	156.8816	1.190558	11.32336	5.78227	3.169951
1728	-654.9424	-816.4417	161.4994	1.17443	4.454283	4.444386	2.869272
1734	-650.3936	-810.3778	159.9842	1.17443	5.542724	5.132643	3.024496
1740	-640.602	-799.6519	159.0499	1.271797	9.497601	4.681236	2.833078
1746	-663.8249	-825.5425	161.7176	0.8015721	5.093062	4.093323	2.967305
1752	-657.0755	-816.7804	159.7049	0.9432024	5.801364	6.141324	2.646273
1758	-656.515	-814.103	157.588	1.449714	6.577762	7.876288	2.346755
1764	-659.5117	-819.0586	159.5469	0.7075336	8.472428	5.735364	2.449271
1770	-653.0941	-812.6306	159.5365	1.297475	6.926088	5.781775	2.440414
1776	-655.7945	-814.763	158.9685	1.107747	6.239605	6.685077	2.537584
1782	-653.871	-810.6853	156.8144	1.027397	11.26418	7.721332	2.124519
1788	-655.2423	-810.5862	155.3439	0.8895689	16.53304	7.597327	2.347209
1794	-672.5676	-829.2648	156.6972	1.00153	15.47238	5.67235	2.788206
1800	-661.2346	-815.881	154.6464	1.239606	18.6086	4.782332	3.96162
1806	-676.1175	-830.7836	154.666	1.257952	9.429062	4.782332	5.306981
1812	-667.3348	-825.5684	158.2336	1.318008	13.47679	4.098818	2.926051
1818	-667.1735	-825.7199	158.5463	0.9686738	13.70618	4.098818	2.911367
1824	-674.6164	-829.2952	154.6787	1.176941	25.53127	4.189629	3.576522
1830	-664.3409	-817.9608	153.6199	1.176941	24.91694	4.806127	3.891356
1836	-663.5523	-819.3114	155.7591	1.202273	24.91694	4.806127	2.609243
1842	-662.1776	-819.1214	156.9438	1.413747	11.67129	4.227466	3.849703
1848	-683.199	-836.9697	153.7707	1.191844	17.16509	8.601388	2.425246
1854	-678.3612	-840.4337	162.0725	0.808368	5.704433	5.050824	1.944158
1860	-673.8503	-827.2323	153.382	1.167022	21.54194	7.950956	2.528825
1866	-666.6646	-822.5182	155.8536	0.8405613	16.80944	7.950956	1.766218
1872	-677.1687	-832.8001	155.6314	0.8525253	17.91839	6.922684	2.419798
1878	-666.9142	-823.153	156.2389	1.14129	22.7169	3.958291	3.10314
1884	-661.2404	-814.8091	153.5688	1.376163	21.56585	4.090828	4.552667
1890	-672.8653	-823.8735	151.0082	1.376163	22.36791	10.46439	2.2102
1896	-672.2223	-827.4087	155.1864	1.376163	15.81063	8.306495	1.772022
1902	-669.162	-824.7861	155.6241	1.304597	12.58781	6.812814	3.017579
1908	-684.2225	-837.8896	153.6672	0.9915076	19.20165	8.858063	2.176074
1914	-673.0366	-827.1686	154.1321	1.123045	16.45159	8.11633	2.646213
1920	-673.3311	-829.4799	156.1488	1.067807	18.11235	5.2628	2.963868
1926	-659.887	-813.9322	154.0452	1.053756	30.08946	4.972466	3.144018
1932	-657.7509	-815.0581	157.3072	1.053756	14.71176	5.541638	2.576592
1938	-667.823	-824.6843	156.8613	1.362623	14.31503	5.541638	2.722965
1944	-667.0497	-821.5611	154.5114	1.1534	15.94342	6.937587	3.182339
1950	-665.9591	-821.0013	155.0422	1.541989	22.58959	5.754249	2.508346
1956	-659.6622	-812.6771	153.015	1.312113	33.3441	5.78488	2.844977
1962	-656.1243	-811.0797	154.9554	1.40557	17.71667	6.845493	2.572436
1968	-662.911	-820.3744	157.4634	1.124631	12.96764	5.778758	2.572436
1974	-659.1468	-815.2923	156.1455	1.215417	16.05051	4.019467	3.879828
1980	-673.9065	-830.3047	156.3983	1.339345	20.893	4.302504	2.887006
1986	-656.6183	-809.7244	153.1061	1.292072	32.49677	7.148542	2.012271
1992	-649.8899	-805.9377	156.0478	1.23767	19.54726	3.955842	3.518705
1998	-663.5966	-814.6793	151.0826	1.391914	20.36585	9.803324	2.805199
2004	-655.2945	-809.3793	154.0848	1.285834	20.36585	6.281019	3.181206
2010	-663.4804	-815.1637	151.6833	1.634014	25.38344	6.654427	3.633494
2016	-671.5453	-826.6915	155.1461	1.211706	23.1969	5.335768	2.837621
2022	-648.2272	-804.2044	155.9772	1.157034	17.14983	6.216761	2.560576
2028	-638.4609	-796.4436	157.9827	1.15251	6.383359	7.358619	2.663142
2034	-644.2434	-804.8974	160.654	1.233964	6.513082	4.06918	2.954605
2040	-651.1218	-811.3005	160.1788	1.31191	6.955887	3.853379	3.20642
2046	-653.5645	-807.1324	153.5679	1.342981	24.5494	5.146824	3.665308
2052	-667.9178	-821.3801	153.4622	1.541982	24.5494	5.053526	3.665308
2058	-668.7538	-825.0356	156.2817	1.111058	10.89407	4.86001	4.174234
2064	-658.4986	-814.9492	156.4506	1.490566	10.89407	3.051481	4.882704
2070	-681.4623	-835.2276	153.7652	1.286058	29.19192	6.133597	2.548813
2076	-668.8882	-826.4207	157.5325	1.194789	15.22196	5.386717	2.364822
2082	-661.6026	-820.7639	159.1613	1.283198	12.77272	4.449903	2.273855
2088	-656.7387	-811.8305	155.0917	1.283198	19.38781	6.83913	2.345861
2094	-652.3726	-811.3603	158.9878	1.077556	14.72144	4.648164	2.057408
2100	-646.8145	-803.2918	156.4773	1.011611	17.37941	4.540884	3.326424
2106	-666.3843	-822.8687	156.4843	1.408923	11.81022	5.57752	3.310967
