Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-914.9324	-1083.245	168.3123	1.350128	2.954617	1.588508
6	-911.7635	-1080.724	168.9609	1.191474	2.881437	1.267105
12	-909.5711	-1079.137	169.5656	0.975524	2.221277	1.480696
18	-917.2378	-1085.917	168.6789	1.067553	2.983286	1.505238
24	-916.0616	-1084.406	168.3449	1.648068	2.239666	1.859445
30	-921.8144	-1089.943	168.1285	1.501257	2.445613	1.965932
36	-916.1315	-1085.183	169.0519	1.172516	2.491751	1.515418
42	-923.7277	-1093.173	169.445	1.075529	1.857052	1.759322
48	-925.94	-1094.173	168.2334	1.376325	1.894847	2.338031
54	-921.2753	-1090.828	169.5528	1.042614	1.660048	1.843852
60	-929.4463	-1098.449	169.0027	1.072219	2.587966	1.554904
66	-913.4351	-1081.411	167.9761	1.481372	3.646637	1.208097
72	-924.7023	-1093.577	168.8743	1.595897	2.638648	1.204078
78	-907.6593	-1075.533	167.8734	1.540129	3.313472	1.507335
84	-910.4027	-1079.315	168.9123	1.078535	2.609447	1.600704
90	-915.1812	-1083.476	168.2943	1.332302	2.797746	1.726503
96	-909.7015	-1078.463	168.7615	1.527593	1.741591	1.995849
102	-905.5426	-1074.506	168.9637	1.314935	1.945494	1.865256
108	-912.7124	-1080.947	168.2351	1.631823	2.357295	1.865256
114	-909.9134	-1078.071	168.1575	1.533893	2.531424	1.866149
120	-916.3707	-1084.858	168.4877	1.283578	2.531424	1.811292
126	-910.8874	-1079.895	169.0073	1.354946	2.334607	1.529768
132	-914.8661	-1083.514	168.648	1.399752	2.969603	1.280675
138	-915.6084	-1084.1	168.4919	1.388159	2.423276	1.810877
144	-913.6742	-1082.928	169.254	1.115163	1.934179	1.810877
150	-925.7153	-1095.177	169.4615	1.103739	1.785456	1.778072
156	-916.2794	-1084.399	168.1197	1.114161	2.119679	2.43356
162	-913.6114	-1082.557	168.9458	1.171742	3.053068	1.150405
168	-922.7033	-1090.426	167.7231	1.670317	3.053068	1.710901
174	-917.6015	-1086.088	168.4867	1.273334	2.124013	2.092867
180	-924.3446	-1092.622	168.2776	1.558151	1.721907	2.304172
