Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-909.6541	-1078.573	168.919	1.172553	2.784721	1.393342
6	-914.0439	-1081.517	167.4729	1.388729	4.266404	1.187552
12	-912.1293	-1079.814	167.6849	1.533087	3.420213	1.573079
18	-922.4841	-1091.558	169.0742	1.533087	2.325019	1.349263
24	-913.2205	-1080.606	167.3856	1.803242	3.790398	1.311703
30	-912.8082	-1081.835	169.0271	1.333293	2.40622	1.477524
36	-916.2185	-1084.983	168.7649	1.490997	2.198293	1.705485
42	-908.3522	-1077.242	168.8899	1.490997	2.773758	1.164418
48	-912.0848	-1079.254	167.1691	1.311666	4.873383	0.9768984
54	-917.6451	-1084.944	167.2992	1.583033	4.572275	0.8670525
60	-913.521	-1082.043	168.5219	1.261649	3.468395	1.076577
66	-916.7363	-1086.545	169.8091	1.145794	2.297025	1.076577
72	-911.7692	-1080.929	169.1593	1.341177	2.170613	1.548853
78	-912.3703	-1081.874	169.5036	1.071836	1.957242	1.64958
84	-923.694	-1093.273	169.5788	1.143368	2.118531	1.420945
90	-919.5488	-1088.443	168.8943	1.667774	2.217071	1.468024
96	-920.8433	-1089.121	168.2772	1.681029	2.594316	1.635274
102	-922.7696	-1091.425	168.6551	1.321743	2.877832	1.410158
108	-924.1267	-1092.743	168.6162	1.18333	2.858261	1.558694
114	-914.7266	-1084.505	169.7784	0.9968308	2.152723	1.352706
120	-911.4315	-1080.765	169.3339	0.9968308	2.391679	1.510719
126	-915.9969	-1084.018	168.0212	1.528041	3.520517	1.237208
132	-910.9288	-1077.996	167.0677	1.500346	4.229784	1.453828
138	-916.2786	-1084.309	168.0306	1.203553	4.130391	0.9661967
144	-924.4026	-1091.699	167.2964	1.464486	3.482919	1.85184
150	-918.1322	-1085.742	167.6103	1.811752	2.332397	2.177503
156	-920.9045	-1090.071	169.1666	1.201259	2.299693	1.551497
162	-923.2688	-1091.59	168.3216	1.090302	3.666475	1.229936
168	-915.712	-1084.529	168.8174	1.441532	2.621818	1.389889
174	-918.5886	-1086.202	167.6135	1.388343	3.532026	1.648669
180	-922.2581	-1090.267	168.0085	1.994498	2.195114	1.883003
186	-915.8293	-1084.366	168.5371	1.389746	2.686845	1.590963
192	-912.3273	-1081.588	169.2607	1.389746	2.302734	1.332633
198	-913.5702	-1082.381	168.8107	1.395247	2.654405	1.405754
204	-911.7815	-1081.502	169.7209	1.107343	2.034001	1.404291
210	-914.4008	-1083.26	168.8591	1.364416	2.478417	1.525987
216	-914.1833	-1082.906	168.7229	1.364416	2.045271	1.927417
222	-922.5532	-1091.176	168.6225	1.349612	1.41934	2.409675
228	-923.521	-1092.552	169.0308	1.303652	1.211641	2.311532
234	-928.6104	-1097.69	169.0801	1.363483	1.793143	1.856693
240	-924.9145	-1092.584	167.6695	1.623342	3.019511	1.80464
246	-924.1895	-1091.321	167.1319	1.808594	3.019511	2.042829
252	-923.0034	-1092.493	169.4894	1.043458	2.285328	1.438243
258	-914.4051	-1083.368	168.9625	1.335251	1.905154	1.879742
264	-916.7171	-1085.634	168.9164	1.335251	1.998867	1.847222
270	-915.7563	-1084.943	169.187	1.064688	1.998867	1.847222
276	-927.7148	-1096.799	169.0842	1.300965	1.998867	1.754817
282	-923.7724	-1092.552	168.78	1.138293	1.938297	2.11091
288	-910.9283	-1079.588	168.6597	1.628797	2.149133	1.717139
294	-918.5374	-1087.118	168.5807	1.124262	2.952054	1.559253
300	-914.5928	-1082.627	168.0345	1.775442	2.459701	1.834078
306	-909.3538	-1077.596	168.2417	1.775442	2.329359	1.780965
312	-917.0432	-1084.883	167.84	1.769603	2.731261	1.784888
318	-924.6838	-1092.92	168.2366	1.2633	3.572739	1.234745
324	-914.1912	-1081.869	167.6778	1.440005	4.293053	0.9167753
330	-920.4272	-1089.089	168.6619	1.311252	2.298022	1.833042
336	-925.7613	-1094.607	168.8454	1.219063	2.771613	1.424506
342	-922.6488	-1092.467	169.8183	1.088543	1.91323	1.436787
348	-932.131	-1101.372	169.2412	1.060284	2.625126	1.353821
354	-920.307	-1089.198	168.8912	1.40926	2.159264	1.701579
360	-930.9983	-1097.789	166.7911	1.749193	2.751068	2.472577
366	-925.16	-1094.502	169.3422	1.079706	2.464468	1.385509
372	-933.3331	-1100.632	167.2988	1.595614	4.250172	1.173246
378	-926.2273	-1093.573	167.3458	1.925139	2.720519	2.021969
384	-911.0636	-1079.404	168.3405	1.33758	1.6475	2.451117
390	-914.9451	-1083.644	168.699	1.229901	1.662081	2.28289
396	-907.1449	-1075.826	168.6809	1.380879	2.129425	1.887715
402	-910.1497	-1079.407	169.2573	1.342981	1.749694	1.778558
408	-913.574	-1080.837	167.2633	1.55484	1.896912	2.827853
414	-903.1945	-1072.333	169.1387	1.265336	1.892253	1.815742
420	-907.0225	-1075.604	168.5816	1.141728	3.034617	1.484079
426	-910.4941	-1079.398	168.9042	1.411685	2.287023	1.598836
432	-914.0671	-1082.458	168.3907	1.334492	2.367171	1.95452
438	-926.0613	-1094.739	168.6779	1.089384	2.490913	1.841991
444	-917.912	-1087.506	169.5936	1.239521	1.749982	1.613234
450	-915.9499	-1084.437	168.4873	1.532048	2.631622	1.563684
456	-929.4129	-1098.055	168.6418	1.812858	1.889437	1.782636
462	-925.2329	-1093.957	168.7245	1.399394	2.61935	1.495124
468	-914.1606	-1083.102	168.9415	1.386814	2.569479	1.376545
474	-915.3896	-1084.32	168.9303	1.350455	2.180284	1.700647
480	-914.9484	-1084.015	169.0664	1.499848	2.186557	1.487916
486	-920.8199	-1089.546	168.7259	1.318478	2.708406	1.487916
492	-921.7078	-1090.822	169.1144	1.177043	2.082356	1.761941
498	-926.1994	-1095.524	169.3248	0.9850061	2.107823	1.731248
504	-917.9786	-1086.987	169.0085	1.287792	2.397117	1.532354
510	-907.2391	-1075.601	168.3616	1.70086	2.709095	1.47378
516	-908.5644	-1076.588	168.0241	1.587785	2.420673	1.994588
522	-923.8883	-1092.312	168.4235	1.478286	1.511855	2.395667
528	-925.2587	-1092.552	167.2931	1.836337	1.443771	2.913742
534	-923.2562	-1091.725	168.4686	1.774906	1.409208	2.243275
540	-913.3624	-1082.114	168.7518	1.205197	2.608139	1.626183
546	-916.227	-1084.3	168.0733	1.374037	2.249819	2.214569
552	-922.2872	-1089.969	167.6817	1.472465	4.071958	1.100433
558	-913.2429	-1081.323	168.0798	1.277184	3.342485	1.527797
564	-918.6344	-1086.927	168.2922	1.266921	3.211196	1.474749
570	-908.4015	-1077.167	168.7658	1.593517	2.341095	1.527149
576	-911.7775	-1079.106	167.3286	1.672058	3.858066	1.40702
582	-908.646	-1076.651	168.0048	1.493697	2.837995	1.787936
588	-908.034	-1076.353	168.3185	1.726164	2.108813	1.913347
594	-912.0871	-1081.049	168.9616	1.29417	1.322337	2.29113
600	-923.7534	-1093.213	169.4597	1.421354	1.24398	1.932516
606	-914.4377	-1081.701	167.2635	1.95113	3.41124	1.582072
