Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-24.26054	-196.2945	172.0339	0.1107159	0.8627236	0.5497852	0.8403702
192	-29.9471	-201.1281	171.181	1.014956	0.5130389	0.5032192	1.147933
198	-22.27821	-194.5159	172.2377	0.09547598	0.8578414	0.1387958	1.07899
204	-24.36283	-194.3235	169.9606	2.125618	0.6353889	0.1188969	1.472384
210	-23.82494	-194.5383	170.7133	1.909401	0.2886809	0.1926129	1.065565
216	-22.4748	-195.2693	172.7945	0.08468927	0.2886809	0.2190577	0.7454461
222	-32.57391	-205.0429	172.469	0.2977032	0.5445304	0.3513362	0.6183908
228	-28.55021	-199.7744	171.2242	0.7175953	0.3683381	0.4579648	1.437873
234	-27.04692	-197.3322	170.2853	1.467125	0.8780413	0.4394264	1.30365
240	-30.46298	-196.6675	166.2045	5.815512	0.456155	0.5273687	1.303417
246	-28.93599	-195.1399	166.2039	5.815512	0.8539753	0.6478663	0.8829773
252	-27.00301	-195.6202	168.6172	2.890272	1.331287	0.6874029	0.8829773
258	-29.37744	-200.9058	171.5284	0.3635992	1.183919	0.6089276	0.6446726
264	-35.87713	-207.9453	172.0681	0.1533018	0.4597464	0.9717635	0.5244819
270	-31.74803	-203.0688	171.3207	0.2952652	1.254357	0.8390372	0.4268941
276	-28.17144	-200.5518	172.3803	0.2460413	0.4783698	0.2963957	0.9540004
282	-35.30555	-206.8644	171.5589	0.2716165	1.129097	0.497984	0.9540004
288	-34.3275	-206.4339	172.1064	0.06396092	0.9660259	0.4451785	0.8100543
294	-31.43764	-201.7832	170.3456	1.113844	0.8990816	1.238723	0.7889098
300	-30.42068	-202.5566	172.1359	0.2286073	0.7118606	0.6256779	0.5783308
306	-36.09047	-208.1303	172.0398	0.3932329	0.4098916	0.7240437	0.6870144
312	-44.2179	-210.5575	166.3396	3.597732	0.9601278	0.4009021	2.518924
318	-25.49903	-196.4904	170.9914	0.8019112	0.5799005	0.322473	1.572982
324	-24.88597	-196.1978	171.3119	1.194884	0.5651992	0.1637371	1.1406
330	-26.97548	-198.2065	171.231	1.066189	0.7739198	0.310388	1.027847
336	-32.40867	-204.5589	172.1503	0.3036463	0.3681624	0.2963767	1.151619
342	-30.63681	-202.9738	172.337	0.06717691	0.519283	0.4387697	1.009971
348	-33.53094	-205.6157	172.0848	0.3193542	0.519283	0.4387697	1.009971
354	-34.74622	-204.1623	169.4161	1.964605	0.6865098	0.1839958	1.896517
360	-31.86839	-203.409	171.5406	0.896015	0.8622244	0.3680615	0.6785545
366	-35.18781	-206.9548	171.767	0.5216244	0.8335442	0.4317636	0.8438721
372	-36.51939	-208.265	171.7456	0.4121683	0.8910317	0.5247886	0.8200311
378	-43.73627	-213.6119	169.8756	1.884637	0.492711	0.6478644	1.398479
384	-31.31514	-201.3094	169.9943	1.71802	1.080797	0.8259463	0.7584231
390	-22.95233	-194.4845	171.5322	1.103295	0.399397	0.3470988	0.9233037
396	-22.09471	-192.8358	170.741	1.47679	0.5511596	0.8035041	0.7811491
402	-19.94611	-191.0584	171.1122	1.037838	0.2227856	0.7657437	0.8599012
408	-27.08884	-198.5469	171.4581	0.6844693	0.4214754	0.3496992	1.358655
414	-30.55157	-202.141	171.5895	0.9068417	0.2399621	0.3249832	0.9997638
420	-33.63528	-205.9387	172.3034	0.1970827	0.6143827	0.5694568	0.4117142
426	-24.91	-197.1163	172.2063	0.2129399	0.7241146	0.5694568	0.4755535
432	-34.69487	-205.2711	170.5763	0.05866686	1.815854	0.7306688	1.24615
438	-23.53543	-195.1233	171.5878	0.04703238	0.5744909	0.6761518	1.42975
444	-33.09793	-205.1126	172.0147	0.04428048	0.5744909	0.329282	1.369646
450	-30.39683	-201.4426	171.0458	0.04428048	0.7845236	0.4572085	1.845518
456	-30.84697	-202.0401	171.1932	0.04428048	0.7090865	0.5687614	1.715169
462	-28.95752	-199.6977	170.7402	0.04538008	0.7646085	0.6711709	1.920212
468	-23.67358	-194.7189	171.0453	0.04538008	0.9325994	0.2010442	1.920212
474	-24.29925	-194.9741	170.6748	0.6493458	1.660543	0.1745625	1.250836
480	-24.71781	-196.2091	171.4913	1.03722	0.8007485	0.05324175	1.027696
486	-26.93802	-195.8186	168.8806	1.834059	2.100849	0.710618	0.9686908
492	-22.75284	-193.623	170.8702	0.9609537	0.8796777	0.710618	0.9905444
498	-12.53177	-183.5254	170.9936	0.9742496	0.8796777	0.1651175	1.349564
504	-27.87131	-200.289	172.4177	0.2320894	0.4102372	0.2019791	1.053278
510	-25.51556	-195.7617	170.2462	1.216884	1.079176	0.58031	1.260822
516	-32.75588	-202.5503	169.7945	1.617687	0.911138	0.6455186	1.38431
522	-35.35049	-207.1486	171.7981	0.4804284	0.5438075	0.3882344	1.157936
528	-37.21547	-205.4434	168.228	3.857805	0.506279	0.5839788	1.177493
534	-30.93533	-199.506	168.5707	3.196961	1.141949	0.3115309	1.177493
540	-28.22543	-198.5222	170.2968	1.852994	0.3379291	0.7073857	1.050344
546	-14.44164	-185.9065	171.4648	1.038598	0.5158021	0.2378253	1.108495
552	-24.16881	-196.0283	171.8595	0.2055562	0.9978524	0.104502	1.223188
558	-13.23971	-184.5035	171.2638	0.9390347	0.6299614	0.2804273	1.2563
564	-17.14899	-188.2283	171.0793	1.476443	0.4048776	0.2002489	1.142478
570	-13.49018	-184.2292	170.739	0.9313387	0.8795876	0.3627799	1.427686
576	-14.48117	-186.4764	171.9952	0.7009483	0.3912469	0.2578179	0.955424
582	-15.76679	-187.782	172.0152	0.3797677	0.7443295	0.5759007	0.5045273
588	-12.34938	-184.3067	171.9573	0.3797677	0.5982662	0.7139845	0.6750254
594	-35.91082	-207.6571	171.7463	0.1470003	1.041135	0.7653962	0.4078453
600	-30.5919	-202.4876	171.8957	0.5951686	0.4587447	0.5423625	0.8405389
606	-42.01764	-213.8335	171.8158	0.117855	1.077374	0.5423625	0.8457027
612	-25.56284	-197.4865	171.9236	0.08629783	1.077374	0.4665075	0.8452342
618	-25.12203	-196.8388	171.7167	0.807862	0.4246886	0.1881993	1.175433
624	-34.40679	-205.1538	170.7471	0.8783797	0.3559335	0.9450715	1.302972
630	-42.78801	-210.51	167.722	1.819587	2.76939	1.153668	1.167098
636	-44.72383	-216.4445	171.7207	0.1014039	0.6423536	1.153668	0.7402516
642	-23.3616	-193.6445	170.2829	0.5851195	0.6600849	2.137475	0.3675887
648	-27.92619	-199.8675	171.9413	0.3218715	0.35528	0.7440589	0.899006
654	-26.88372	-196.1459	169.2621	0.849064	3.305097	0.4640165	0.9240439
660	-25.96699	-195.3412	169.3742	1.350028	2.17576	0.6582606	0.9489423
666	-20.15424	-192.2829	172.1287	0.4009316	0.5294994	0.5936824	0.6317434
672	-21.86169	-191.6662	169.8045	1.924299	1.25064	0.6864077	0.6852244
678	-15.99899	-187.8663	171.8673	0.2080279	1.201912	0.3842198	0.6916809
684	-16.08254	-187.422	171.3395	0.1747594	1.835566	0.4129337	0.5104591
690	-19.28504	-189.3581	170.073	1.142798	0.9766876	1.444903	0.7303417
696	-16.23083	-187.8711	171.6403	0.5756827	0.8611651	0.4932557	0.8238322
702	-21.07741	-193.3451	172.2676	0.5756827	0.5783922	0.2266989	0.6689401
708	-22.59929	-194.4585	171.8592	0.4003032	0.9172323	0.4365489	0.7665796
714	-18.52638	-190.8781	172.3518	0.07302567	0.619966	0.4365489	0.9105556
720	-11.06744	-182.1965	171.1291	0.04834489	1.153941	0.2862606	1.647123
726	-19.78312	-190.8964	171.1132	0.04834489	0.7187203	0.731281	1.647123
732	-18.37017	-190.189	171.8188	0.2619874	0.4353905	0.9131022	0.8987295
738	-25.47806	-197.2178	171.7398	0.1779274	1.232123	0.5406089	0.6335817
744	-40.46034	-210.89	170.4297	1.473539	1.123269	0.4466074	0.9374712
750	-40.57057	-212.2581	171.6875	0.2298437	1.311329	0.4937884	0.5114911
756	-28.55828	-197.8097	169.2514	3.162853	0.3082614	0.5656929	0.9127282
762	-26.35243	-197.8847	171.5323	1.130584	0.3421603	0.262675	0.9840699
768	-31.52058	-198.7416	167.221	3.853446	1.94998	0.2670327	1.167388
774	-22.88898	-194.8014	171.9124	0.6043377	0.2177227	0.4752726	0.7425304
780	-34.87116	-206.7579	171.8867	0.4595221	0.1703751	0.572853	0.5451014
786	-29.94533	-200.5382	170.5929	1.338947	0.2665137	0.82435	1.099581
792	-30.98264	-202.1719	171.1893	0.3676592	0.8280531	1.193229	0.8130363
798	-22.86383	-192.5386	169.6748	2.205666	0.4090643	1.193229	0.8130363
804	-24.00611	-195.5168	171.5107	0.4899676	1.197423	0.3894593	0.8035598
810	-22.09024	-192.8672	170.777	1.129962	1.045012	0.5182245	0.9403133
816	-28.3759	-200.4426	172.0667	0.3929976	0.5268694	0.3150624	1.070646
822	-18.21772	-189.0875	170.8698	0.428891	1.984621	0.2748177	0.9146082
828	-19.44496	-188.6583	169.2133	1.609997	1.299306	0.2439022	1.825413
834	-18.12201	-188.1227	170.0007	0.7579381	1.286409	0.2440271	1.878222
840	-14.47828	-184.7636	170.2854	2.034896	0.6586619	0.1857071	1.21627
846	-10.84324	-183.4251	172.5818	0.2542796	0.5073875	0.2719052	0.6928367
852	-19.46111	-191.3398	171.8787	0.1638054	0.9547951	0.6375861	0.3218085
858	-19.54744	-190.0444	170.4969	0.6038735	2.105258	0.5816208	0.5925173
864	-22.74024	-194.4846	171.7443	1.029318	0.3801168	0.2355477	0.8968931
870	-13.49177	-185.1846	171.6929	0.6872881	0.785546	0.497045	0.6832406
876	-16.74138	-187.0066	170.2652	2.117728	0.6053195	0.4388407	0.9659589
882	-19.21331	-190.552	171.3387	0.8633922	0.6553363	0.7837665	0.705444
888	-23.70452	-193.9979	170.2933	1.669949	0.6938291	0.5304043	1.199743
894	-28.27286	-199.964	171.6912	0.2314533	0.2373171	0.6762508	1.199743
900	-31.45126	-202.5886	171.1373	0.6915734	1.390582	0.4269457	0.7263586
906	-28.45865	-197.6733	169.2147	1.674854	1.195448	0.17021	1.900008
912	-35.89609	-207.5457	171.6496	0.4489693	0.7249943	0.3909549	1.178454
918	-34.23165	-206.0417	171.81	0.4472221	0.4877815	0.4025009	1.195796
924	-26.99571	-198.4568	171.461	0.7715233	0.8329494	0.133076	1.195796
930	-31.03324	-199.5261	168.4928	4.010105	0.3120113	0.2393225	1.146715
936	-23.63738	-196.0114	172.374	0.2090794	0.6942644	0.15954	0.967484
942	-25.52602	-195.8441	170.318	0.05289393	1.27653	0.4167802	2.029149
948	-23.30979	-195.1843	171.8745	0.04541093	0.9065067	0.4240469	1.151342
954	-19.72252	-191.7438	172.0213	0.5239519	0.3738181	0.2051781	1.151342
960	-30.16896	-202.5906	172.4216	0.3365292	0.6595261	0.2568287	0.6415319
966	-32.94173	-203.5146	170.5729	1.46103	0.6731952	0.3126944	1.336673
972	-32.37177	-203.0866	170.7148	0.9172918	0.9799613	0.3563207	1.384751
978	-10.8096	-183.457	172.6474	0.1171318	0.6536914	0.250029	0.6537527
984	-19.17003	-190.5427	171.3726	0.6174391	0.673305	0.7341773	1.005405
990	-31.24187	-201.7947	170.5528	0.8107289	0.6057396	1.655084	0.7214525
996	-27.7732	-198.6532	170.88	0.5882715	1.443912	0.5885907	0.9170271
1002	-33.40724	-205.254	171.8468	0.1836562	1.133165	0.5550996	0.4798265
1008	-29.58286	-202.0821	172.4992	0.2263055	0.5520084	0.3743193	0.3760356
1014	-21.61451	-193.5113	171.8968	0.2263055	0.8822517	0.3601913	1.045481
1020	-37.54138	-207.5105	169.9692	1.128054	0.8815406	0.5012079	1.744165
1026	-34.60698	-205.5196	170.9126	0.785514	0.5852909	1.341728	0.7136262
1032	-20.93499	-192.633	171.6981	0.9393261	0.4386335	0.5025022	0.7005494
1038	-19.78951	-190.9464	171.1569	0.528635	1.009301	0.7198403	0.9976408
1044	-18.89504	-190.3293	171.4342	1.010039	0.757856	0.3143657	0.8854095
1050	-37.74444	-207.2385	169.494	2.396801	0.3847813	1.25444	0.7159504
1056	-31.34548	-200.8318	169.4863	1.557623	1.093831	1.278873	0.9958481
1062	-36.24317	-206.613	170.3698	1.301372	0.4691073	0.6017611	1.511487
1068	-29.22987	-200.7758	171.5459	0.5937428	1.070296	0.2798601	0.9190921
1074	-41.51347	-212.3458	170.8323	0.05755385	0.9793599	1.074036	1.40431
1080	-32.9469	-204.7198	171.7729	0.1335914	0.3803914	1.311067	0.4772128
1086	-28.5759	-199.6449	171.069	0.1084607	1.661145	0.8731217	0.3834775
1092	-23.80646	-195.4607	171.6543	0.7175748	0.6825805	0.420159	0.9264571
1098	-27.72964	-198.3866	170.657	0.7175748	1.225725	0.4834587	1.293842
1104	-35.07888	-205.6393	170.5604	1.674456	0.6498438	0.7000686	0.789703
1110	-46.24525	-213.8739	167.6287	3.974923	0.5853525	0.88908	1.278896
1116	-31.81839	-202.8614	171.043	0.8558859	0.6165171	0.3509647	1.450565
1122	-30.39846	-200.1573	169.7589	2.43446	0.5308197	0.3910015	1.236552
1128	-24.98741	-196.4454	171.4579	0.7172035	0.5859421	0.2816366	1.30778
1134	-21.99034	-191.036	169.0456	3.791183	0.3870807	0.1855982	0.8809456
1140	-25.10512	-197.319	172.2138	0.3359263	0.3349167	0.334353	1.023551
1146	-33.72235	-205.03	171.3077	0.4364734	1.017288	0.4410286	1.193308
1152	-40.15982	-212.2685	172.1087	0.1012198	0.929018	0.2923422	0.9807905
1158	-31.10522	-202.3498	171.2446	0.8597512	0.6532165	0.4447841	1.183363
1164	-29.60577	-201.5316	171.9258	0.1665792	0.9466418	0.3298919	1.042497
1170	-41.80301	-213.4744	171.6714	0.1581591	0.9466418	0.7606644	0.8654605
1176	-31.36354	-200.9683	169.6048	1.364652	1.615816	0.9725112	0.8654605
1182	-30.78344	-199.615	168.8315	3.253963	0.8750825	0.6956309	0.6983872
1188	-40.11861	-212.2089	172.0903	0.2947475	0.6049874	0.5754908	0.806582
1194	-37.60014	-209.5871	171.987	0.2547626	0.5387363	0.795315	0.7716243
1200	-38.64341	-210.4379	171.7945	0.4106632	0.8663049	0.6195992	0.6269004
1206	-41.19321	-210.8146	169.6213	2.407404	0.8307581	0.2895687	1.237795
1212	-27.16907	-197.6851	170.516	1.48267	0.5782372	0.3664993	1.385501
1218	-31.13148	-201.5709	170.4394	1.48267	0.5782372	0.5995041	1.259712
1224	-24.85895	-194.1302	169.2713	2.33769	0.8784628	1.091076	0.8136074
1230	-38.11577	-209.1776	171.0618	0.3571341	1.566697	0.6100702	0.8137218
1236	-38.47371	-208.8115	170.3378	1.421654	1.332558	0.1775979	1.138269
1242	-29.30354	-198.2343	168.9307	1.496132	1.622646	0.1974384	1.91944
1248	-31.44202	-203.6286	172.1865	0.07332897	0.7860078	0.4931739	0.8603446
1254	-29.80696	-201.0977	171.2907	0.3254091	1.005781	1.056385	0.3702461
1260	-24.59041	-196.3038	171.7134	0.5007566	0.4436849	0.9751012	0.4254615
1266	-26.98628	-198.8704	171.8841	0.2926015	0.6207479	0.9039422	0.4713557
1272	-37.08332	-209.114	172.0307	0.1757354	0.4986186	0.8024661	0.8435218
1278	-27.13118	-197.8523	170.7211	0.9631195	1.476898	0.5170044	0.6790489
1284	-24.3572	-196.2665	171.9093	0.3749872	0.7502228	0.490804	0.8747435
1290	-32.75456	-202.9624	170.2078	1.848721	0.3802735	0.4463847	1.357115
1296	-26.40498	-197.5126	171.1076	0.4612175	0.7867454	1.285251	0.7213689
1302	-21.67536	-192.4398	170.7644	0.86539	1.32218	0.7004176	0.7123078
1308	-17.28871	-188.9539	171.6652	0.5421153	0.4275597	0.925832	0.7189443
1314	-18.18533	-189.7868	171.6015	0.4112527	0.867513	0.8351488	0.4602065
1320	-21.47339	-192.9422	171.4688	1.122797	0.2986501	0.4542054	0.8280948
1326	-35.14497	-204.4268	169.2819	1.919012	0.4559926	0.6621268	1.809737
1332	-26.64611	-198.7099	172.0638	0.2337668	1.048125	0.3492878	0.6183823
1338	-39.12283	-208.6543	169.5315	1.734075	0.2593775	1.882899	0.5728034
1344	-35.58796	-206.5591	170.9711	0.9376546	0.8189405	0.8767819	0.7773674
1350	-29.22792	-198.6021	169.3741	2.262605	1.090283	0.6741396	1.011221
1356	-30.68382	-200.9721	170.2883	0.7994093	1.549377	0.7796813	1.011221
1362	-33.71391	-204.1294	170.4155	1.609004	0.3171203	1.013789	0.8506493
1368	-29.88625	-200.2707	170.3844	1.991493	0.5514836	0.4879071	0.9659553
1374	-28.04461	-198.7472	170.7026	1.85549	0.3412775	0.3062836	1.044229
1380	-24.5898	-196.3035	171.7137	0.517048	0.4559253	0.7900919	0.8572312
1386	-29.83835	-199.8169	169.9785	1.894832	0.7619516	0.7943573	0.9793378
1392	-27.62053	-197.6287	170.0082	2.243773	0.7491982	0.7099816	0.548062
1398	-32.85655	-201.0888	168.2323	2.971259	0.6694228	1.714423	0.789269
1404	-21.30456	-192.202	170.8975	0.6642765	0.6506863	1.485177	0.4336764
1410	-28.25006	-195.8927	167.6427	3.817972	0.8652389	1.039704	1.04527
1416	-28.35607	-198.9244	170.5683	1.08912	0.8652389	1.127899	0.7079573
1422	-19.1756	-191.1394	171.9638	0.4206127	0.8608239	0.2733309	0.8862276
1428	-11.78454	-183.7291	171.9446	0.3297163	1.072555	0.2225604	0.8257834
1434	-20.50206	-191.1547	170.6527	0.7577479	1.650388	0.6031004	0.7261625
1440	-33.15432	-204.8179	171.6636	0.404013	0.7684495	0.4750953	1.094189
1446	-30.10146	-201.5163	171.4148	0.8435499	0.4267696	0.4033567	1.218674
1452	-35.20414	-204.5385	169.3344	2.246032	0.4840972	0.3935722	1.722115
1458	-42.26439	-210.7163	168.4519	0.9197766	2.848001	0.5456612	1.722115
1464	-36.79892	-206.8456	170.0467	0.9197766	1.427908	1.220543	0.7760842
1470	-33.21753	-204.7552	171.5376	0.7588089	0.6467221	0.5133328	0.9416475
1476	-25.83176	-197.1171	171.2853	1.139318	0.3091662	0.7168461	0.698354
1482	-26.88577	-198.193	171.3072	1.229019	0.2294702	0.4093006	0.8413648
1488	-42.08943	-211.9379	169.8485	0.7838673	1.042988	1.915754	0.7974845
1494	-30.51172	-201.3591	170.8473	0.727509	0.2723405	0.853197	1.380915
1500	-31.11581	-202.2529	171.1371	1.085926	0.5523738	0.5207323	1.082757
1506	-27.58856	-197.9338	170.3452	2.070018	0.420427	0.4963337	0.9917966
1512	-35.6918	-203.1305	167.4387	4.549197	0.7403782	0.7219217	0.956997
1518	-33.33468	-204.3061	170.9714	0.9091334	0.7949963	0.3829371	1.311632
1524	-37.63547	-207.8026	170.1672	1.57692	0.9288363	0.7399403	0.9994231
1530	-31.51146	-202.9924	171.481	0.9075633	0.602897	0.4023688	0.9994231
1536	-24.63181	-197.1629	172.5311	0.1056812	0.5590561	0.3274867	0.8475516
1542	-17.70852	-187.3062	169.5977	1.222453	1.621256	1.298867	0.5106365
1548	-19.23612	-191.466	172.2299	0.4724531	0.5438388	0.2966277	0.8181514
1554	-27.77904	-199.3153	171.5363	0.3366926	1.152297	0.6616209	0.3826576
1560	-24.06919	-193.7868	169.7177	1.855473	1.138874	0.8453577	0.8412513
1566	-27.34986	-198.6543	171.3044	0.6171042	0.8353237	0.5805994	1.071529
1572	-27.6071	-197.8189	170.2118	1.182866	1.320042	0.9723779	0.64636
1578	-24.3495	-195.2097	170.8602	1.093745	1.04939	0.7076466	0.5668629
1584	-25.2187	-195.9204	170.7017	1.485362	0.7850566	0.6893136	0.6855717
1590	-29.80484	-199.724	169.9191	2.143573	0.855434	0.2559387	1.217025
1596	-36.0111	-207.1818	171.1707	0.8207109	0.4743704	0.796176	1.088716
1602	-31.75024	-203.1727	171.4224	0.9709552	0.4743704	0.3165583	1.158677
1608	-28.92268	-199.589	170.6663	1.05537	0.8560203	0.6639807	1.158677
1614	-26.15949	-198.1297	171.9703	0.225601	0.8560203	0.6639807	0.5378687
1620	-21.03752	-193.1962	172.1587	0.2219041	0.7193298	0.4961999	0.7831195
1626	-15.06718	-185.7064	170.6392	0.867437	1.880069	0.3677941	0.5888828
1632	-24.07951	-192.7788	168.6993	2.48388	2.107871	0.5051209	0.5623964
1638	-12.96502	-184.8336	171.8686	0.1134058	0.8032344	0.925098	0.5623964
1644	-22.34827	-193.5973	171.249	0.4930412	1.190292	0.6862612	0.7603403
1650	-18.60378	-190.3762	171.7724	0.5292875	1.072817	0.2799782	0.7021384
1656	-13.69966	-186.4065	172.7068	0.1386473	0.3121044	0.236881	0.7910497
1662	-24.70445	-196.8449	172.1404	0.3101316	0.7812802	0.2498267	0.9254091
1668	-24.06607	-195.7998	171.7337	0.4732246	0.7812802	0.5188635	0.8972348
1674	-25.37121	-195.4342	170.063	2.252433	0.727651	0.5458287	0.7937036
1680	-24.54757	-192.7065	168.159	3.23389	0.4673125	1.134276	1.315353
1686	-27.44176	-196.1517	168.7099	3.23389	0.4669278	1.071891	0.8568815
1692	-18.81073	-190.3645	171.5538	0.4297964	1.204291	0.4425451	0.7429914
1698	-28.3916	-195.6766	167.285	3.476469	1.293671	0.5780709	1.637733
1704	-28.83394	-198.6554	169.8215	0.5788097	2.758535	0.6064569	0.2552017
1710	-18.85985	-190.7493	171.8895	0.2946993	0.6541129	0.8692467	0.490524
1716	-25.37377	-197.1622	171.7885	0.1606527	1.033403	0.6849975	0.6784329
1722	-28.32232	-197.3197	168.9974	2.480429	1.876917	0.2466339	0.8469978
1728	-24.5994	-195.4109	170.8115	1.32282	0.7172681	0.6064944	0.9471858
1734	-28.09106	-199.4035	171.3124	0.4649586	0.7172681	0.3732833	1.457898
1740	-30.19068	-200.6052	170.4145	0.4779653	1.182294	1.630006	0.5925556
1746	-29.50501	-199.5321	170.027	1.970082	0.474486	1.184226	0.5541344
1752	-23.87995	-195.4099	171.53	0.2377915	1.713428	0.2662997	0.4718002
1758	-18.4921	-190.5673	172.0753	0.1164387	1.000001	0.4385553	0.7415272
1764	-30.16261	-202.4722	172.3095	0.2703329	0.8847507	0.1145212	0.8128319
1770	-16.48105	-188.9771	172.4961	0.2484149	0.46928	0.2312801	0.9017996
1776	-27.46564	-198.7669	171.3012	0.7214254	0.6764878	0.4971098	1.190844
1782	-27.50422	-194.8876	167.3833	4.147805	0.7915332	0.5032758	1.492369
1788	-32.94343	-202.2429	169.2994	1.856958	1.599621	0.5547406	1.114954
1794	-37.51887	-209.9924	172.4736	0.1393772	0.4599707	0.3736997	0.894784
1800	-28.04146	-198.5941	170.5526	0.2838709	1.475279	1.418231	0.4996045
1806	-29.58578	-200.6326	171.0468	1.263409	0.7567348	0.6445804	0.4551637
1812	-42.4709	-213.3458	170.8749	0.9385028	1.122346	0.3325756	1.135794
1818	-31.08086	-201.5836	170.5027	1.013923	1.233797	0.5163376	1.138437
1824	-49.81367	-218.897	169.0833	1.265362	1.090592	1.825947	1.138437
1830	-32.31536	-201.3942	169.0788	2.427624	1.076192	0.2800178	1.466222
1836	-20.84479	-190.4637	169.6189	2.347815	0.6859672	0.3231268	1.372518
1842	-25.35108	-194.3034	168.9523	3.107603	0.6976082	0.2038554	1.384617
1848	-29.77941	-201.4334	171.654	0.6961493	0.9743073	0.2986951	0.7523024
1854	-23.62339	-195.5549	171.9315	0.1099898	0.9743073	0.6657518	0.6500731
1860	-23.97931	-193.7934	169.8141	2.446583	0.5112488	0.3700537	1.20836
1866	-35.72636	-203.816	168.0897	3.83966	0.3512621	0.9834799	0.9984481
1872	-35.77841	-207.6817	171.9033	0.5372835	0.3205815	0.4879116	0.9740846
1878	-32.7427	-205.1657	172.423	0.1077691	0.314967	0.4302497	0.9371806
1884	-26.48347	-198.3022	171.8188	0.5551297	0.4136704	0.7592734	0.7261439
1890	-21.4461	-191.4131	169.967	1.19938	1.305807	0.9452775	0.9982711
1896	-13.29273	-183.7207	170.4279	0.817083	1.269605	1.19423	0.5842158
1902	-23.34998	-194.259	170.9091	0.451072	1.779748	0.5488289	0.3379566
1908	-16.16189	-188.2086	172.0467	0.2025616	0.5484468	0.8263603	0.3419374
1914	-21.40126	-191.4669	170.0656	1.495084	0.8842931	1.267597	0.445997
1920	-32.21762	-202.1086	169.891	1.097911	0.8237117	1.883038	0.4015077
1926	-23.6268	-193.789	170.1622	0.9057246	1.35422	1.29787	0.5473186
1932	-26.15329	-197.2511	171.0979	0.6485943	0.751772	1.213145	0.5473186
1938	-40.24055	-210.0066	169.7661	1.472522	1.000611	1.450589	0.631231
1944	-46.6111	-215.3254	168.7143	1.948144	2.035117	0.794065	0.9928487
1950	-40.11332	-207.4162	167.3029	1.357254	3.650094	1.926065	0.4958652
1956	-38.28861	-206.4379	168.1493	1.357254	2.357572	1.94097	0.667833
1962	-33.00334	-202.8346	169.8313	0.3024654	2.052462	1.586998	0.4046179
1968	-38.56837	-209.5121	170.9437	0.7005637	0.399429	1.569353	0.5335938
1974	-42.96556	-212.5991	169.6336	1.311547	1.73866	0.9852513	0.7318478
1980	-30.85586	-202.4881	171.6323	0.425439	0.4476595	1.053322	0.7414557
1986	-41.79239	-211.5667	169.7743	0.9944871	0.3491135	2.448953	0.494972
1992	-28.72524	-197.8825	169.1572	1.29939	2.780186	0.2209439	1.175654
