Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-1344.946	-1515.501	170.5543	1.23219	0.8551491	1.041802	0.6444467
288	-1353.193	-1524.324	171.1307	0.9589848	0.6025207	0.9760568	0.636789
294	-1346.989	-1517.411	170.422	1.194223	1.03501	1.014001	0.6826436
300	-1340.655	-1511.113	170.4582	1.366599	0.7870947	1.076121	0.6303697
306	-1342.164	-1512.258	170.0941	1.366599	0.6126403	1.625129	0.5420189
312	-1347.917	-1518.317	170.4005	0.6016561	1.036785	1.676942	0.5420189
318	-1352.549	-1521.451	168.9012	2.076297	1.036785	1.676942	0.6277348
324	-1354.149	-1523.666	169.5172	2.111475	0.8638186	1.079465	0.8218514
330	-1349.02	-1519.954	170.9344	0.168589	0.5500752	2.0344	0.4786995
336	-1347.4	-1518.914	171.514	0.1321182	0.7508094	1.098913	0.9083324
342	-1344.004	-1515.381	171.377	0.280628	0.7142395	1.065545	0.9685475
348	-1350.795	-1522.198	171.4037	0.4525709	0.7268107	1.065545	0.7036005
354	-1333.542	-1504.962	171.4199	0.3377552	0.6920774	0.9984986	0.9555128
360	-1346.656	-1517.943	171.2869	0.2945412	0.744443	1.362034	0.6261496
366	-1353.162	-1524.503	171.341	0.6064689	0.782809	0.824838	0.8407513
372	-1356.384	-1524.538	168.1534	2.247634	1.340936	1.921596	0.6941388
378	-1341.967	-1510.981	169.0146	2.247634	1.077259	1.222493	0.835149
384	-1350.255	-1519.42	169.1644	2.247634	0.8451889	1.290089	0.8521589
390	-1343.815	-1512.912	169.0966	2.094919	1.128347	1.290089	0.7718711
396	-1336.521	-1506.411	169.8896	1.721773	0.9469247	1.07599	0.7351805
402	-1337.844	-1507.668	169.8236	1.721773	0.9469247	1.07599	0.8271278
408	-1331.262	-1502.293	171.0315	0.7557194	0.9155471	0.8051999	0.8988141
414	-1343.679	-1514.753	171.0738	0.7852484	0.830357	0.8944622	0.8057347
420	-1336.772	-1508.334	171.5623	0.1019189	0.830357	0.9650651	0.950458
426	-1349.158	-1520.265	171.1077	0.353907	0.8473448	1.149067	0.9523942
432	-1342.363	-1513.714	171.3514	0.4360468	0.6316817	1.184887	0.7591984
438	-1336.857	-1507.541	170.6837	0.743929	0.7848508	1.474596	0.6324553
444	-1331.271	-1501.765	170.4938	0.6680033	0.8535217	1.681147	0.6125026
450	-1336.725	-1507.62	170.8959	0.5350349	0.6629557	1.607202	0.5644589
456	-1335.699	-1506.037	170.3377	1.046603	1.172498	1.144226	0.6034666
462	-1346.371	-1516.776	170.4051	1.065527	1.26749	0.9646141	0.6034666
468	-1341.374	-1512.115	170.7411	1.221237	0.7855818	0.8433637	0.7942058
474	-1331.014	-1501.935	170.9218	0.801756	0.9092095	0.9812565	0.7654033
480	-1332.623	-1503.88	171.2571	0.479766	0.8308216	0.9893982	0.8398206
486	-1325.236	-1496.6	171.3638	0.2227712	0.8389878	1.163435	0.7991315
492	-1330.381	-1500.804	170.4222	0.6995519	1.239143	1.195963	0.8434754
498	-1349.044	-1518.825	169.7813	1.042549	1.647211	1.073476	0.8841167
504	-1329.957	-1500.603	170.6457	0.9888685	0.7181964	1.34463	0.5954884
510	-1344.032	-1514.504	170.472	0.6393976	1.105713	1.458264	0.6632791
516	-1342.797	-1513.702	170.9049	0.5356933	1.226152	0.8896786	0.8437513
522	-1343.137	-1514.254	171.1171	0.7562135	0.7352949	0.8896786	0.9047319
528	-1349.621	-1519.354	169.7332	1.90413	0.9021293	0.974483	0.89191
534	-1337.883	-1508.567	170.6838	1.014609	0.8879722	1.041847	0.7442522
540	-1344.318	-1515.45	171.1316	0.6017877	1.013227	0.915563	0.6883067
546	-1336.68	-1508.225	171.5449	0.227258	0.8489944	0.915563	0.8648322
552	-1342.052	-1513.394	171.3421	0.540716	0.8489944	0.7786349	0.8953221
558	-1338.24	-1509.263	171.0233	0.387366	0.909722	1.329864	0.7091454
564	-1338.864	-1510.033	171.1692	0.4685348	0.7239729	1.306807	0.6663836
570	-1340.307	-1511.367	171.0598	0.4606937	0.949984	1.18795	0.6951256
576	-1333.608	-1505.278	171.6694	0.09537786	0.7287031	1.01099	0.8973054
582	-1337.17	-1508.7	171.5295	0.206223	0.7287031	1.069639	0.8630781
588	-1332.252	-1502.757	170.5046	1.124632	1.017364	0.8433566	0.9189453
594	-1341.834	-1513.015	171.1807	0.9425627	0.7104951	0.7556999	0.7914684
600	-1346.766	-1518.009	171.2427	0.1834666	1.104665	0.9518693	0.9270263
606	-1340.245	-1511.057	170.8124	0.6206821	1.110035	0.8758376	0.9935157
612	-1342.248	-1513.275	171.0269	0.87717	0.7363582	0.9474231	0.7959362
618	-1346.403	-1517.456	171.0524	0.381965	0.9856248	1.108239	0.875736
624	-1352.459	-1522.36	169.901	1.695717	0.8858211	1.153204	0.732489
630	-1345.52	-1517.056	171.5359	0.6060359	0.5933672	0.8129436	0.8260136
636	-1343.677	-1514.124	170.4474	1.600903	0.6054182	0.8827405	0.8434848
642	-1341.189	-1512.505	171.3156	0.3688323	0.5580662	1.391717	0.686984
648	-1350.645	-1520.82	170.175	1.327022	0.8535162	1.349753	0.5859352
654	-1350.654	-1520.956	170.3019	1.434425	0.8880066	1.040608	0.6828028
660	-1340.236	-1510.669	170.4336	0.8688328	1.074233	1.271942	0.7122377
666	-1359.484	-1528.398	168.9133	2.126503	1.074233	1.52599	0.726357
672	-1336.965	-1506.539	169.5743	2.084848	0.7462508	1.222156	0.7396544
678	-1335.925	-1505.303	169.3775	2.084848	0.926174	1.046169	0.9772786
684	-1336.71	-1506.393	169.6823	2.225498	0.4440875	0.9486539	1.037454
690	-1346.813	-1518.337	171.5245	0.08017486	0.877771	1.086765	0.8255547
696	-1345.302	-1517.115	171.8126	0.0582822	0.5997998	0.9647098	0.9562982
702	-1342.088	-1513.851	171.763	0.09693756	0.5427616	1.181705	0.7608733
708	-1336.419	-1508.379	171.9591	0.1099814	0.5427616	0.8079922	0.9587189
714	-1334.503	-1505.523	171.02	0.4409115	0.738482	1.494652	0.609221
720	-1336.562	-1507.644	171.0819	0.1676333	0.738482	1.676325	0.6763368
726	-1342.407	-1513.619	171.2122	0.2519766	0.738482	1.361305	0.8271034
732	-1343.266	-1514.468	171.2026	0.5433831	0.4899039	1.409688	0.6136431
738	-1339.163	-1510.645	171.4828	0.1665453	0.4899039	1.512594	0.5955083
744	-1335.673	-1506.652	170.9795	0.4350048	0.9006519	1.255183	0.824309
750	-1335.486	-1506.344	170.8586	0.7605751	0.9006519	1.161154	0.6507611
756	-1340.252	-1510.795	170.5428	1.390755	0.8486524	0.7688531	0.8476087
762	-1346.367	-1516.166	169.7994	2.022321	0.8571295	0.7743967	0.9576315
768	-1351.242	-1520.767	169.5256	2.018766	0.9147774	1.195844	0.7010037
774	-1338.238	-1509.21	170.9724	1.105882	0.766547	0.7442995	0.7962164
780	-1333.963	-1504.797	170.834	1.105882	0.766547	0.7930086	0.9051457
786	-1332.891	-1502.599	169.7073	2.038602	0.7593939	0.7930086	1.105619
792	-1336.626	-1507.352	170.7254	1.392263	0.6512692	0.7930086	0.8201162
798	-1336.399	-1507.499	171.0998	0.4950202	0.8172283	1.124024	0.8649596
804	-1362.762	-1533.828	171.066	1.031121	0.5104424	0.9378833	0.8006864
810	-1334.523	-1505.826	171.3036	0.05509643	0.9936437	1.081421	0.9783904
816	-1331.665	-1503.283	171.6181	0.0909085	0.9107931	1.006558	0.7472658
822	-1341.876	-1512.162	170.2859	0.8037672	1.312498	1.224755	0.7520181
828	-1330.712	-1502.066	171.3542	0.4291998	0.87405	0.9151948	0.8210474
834	-1346.232	-1517.218	170.9863	0.6896706	0.6266831	1.254613	0.8218639
840	-1345.813	-1517.524	171.7105	0.1591256	0.6212868	1.015146	0.8828065
846	-1337.735	-1509.039	171.3041	0.4148843	0.6522273	1.111131	0.9143685
852	-1343.304	-1513.628	170.3235	1.397399	0.8798186	0.8315838	0.9795295
858	-1334.977	-1505.758	170.7811	0.9663429	0.7701951	0.981095	0.9061348
864	-1335.911	-1506.847	170.9363	0.4531164	1.182443	0.8267275	1.014461
870	-1331.193	-1502.757	171.5637	0.0527095	0.6686862	1.194277	0.9197244
876	-1334.67	-1506.221	171.5511	0.3094952	0.6393579	1.15371	0.6793716
882	-1341.471	-1511.338	169.8674	1.97673	0.8634594	0.8357559	0.8572205
888	-1336.338	-1506.079	169.7406	2.205639	0.4360757	1.135678	0.7903071
894	-1331.028	-1501.013	169.9853	1.874953	0.7801168	0.8556633	0.9095976
900	-1334.554	-1505.576	171.0223	0.8439722	0.8121136	0.8185672	0.9095976
906	-1339.989	-1511.037	171.0486	0.2598928	1.10823	0.6860493	1.277229
912	-1342.929	-1514.466	171.5363	0.4444483	0.6178759	0.9989496	0.7654715
918	-1341.914	-1512.97	171.0562	0.5367984	0.9552871	0.9619454	0.8962964
924	-1345.065	-1516.224	171.1582	0.3991102	0.7921418	1.171901	0.8813595
930	-1338.989	-1510.057	171.0671	0.6149487	0.9532604	0.9919495	0.7460798
936	-1332.492	-1503.71	171.2175	0.4937392	0.6165766	1.333524	0.6572345
942	-1338.884	-1510.509	171.6257	0.08079576	0.5453957	1.31826	0.7821945
948	-1332.952	-1504.733	171.7805	0.1187262	0.6009247	1.148248	0.6777445
954	-1339.996	-1511.33	171.3347	0.3103646	0.7543929	1.07619	0.9306494
960	-1345.719	-1517.688	171.9692	0.04567005	0.6845819	0.6622849	1.041539
966	-1340.487	-1511.707	171.2194	0.2496974	0.9231224	0.9866875	1.032785
972	-1343.821	-1515.105	171.2843	0.3014853	0.9399612	1.045747	0.8229889
978	-1339.52	-1510.908	171.3875	0.1096196	1.023851	1.001844	0.8819083
984	-1339.309	-1510.871	171.5621	0.08476935	0.7675936	1.10961	0.8772038
990	-1332.23	-1503.427	171.1974	0.229782	0.752005	1.404352	0.8027359
996	-1334.919	-1505.993	171.0748	0.3920229	0.9322513	0.9866031	1.02626
1002	-1334.172	-1505.433	171.2614	0.8245902	0.519377	0.9524488	0.7882189
1008	-1341.329	-1511.998	170.6688	1.276208	0.7912832	0.8469882	0.8051355
1014	-1346.85	-1517.792	170.9426	0.6442106	0.9361334	0.9693724	0.9163034
1020	-1352.185	-1521.6	169.4152	2.233748	1.03258	0.898923	0.8115399
1026	-1346.693	-1516.44	169.7468	2.233748	0.4861895	0.8946439	0.9983171
1032	-1341.612	-1510.542	168.9299	2.233748	0.9315798	1.242156	1.072398
1038	-1340.459	-1509.464	169.0055	2.233748	0.9315798	1.27265	0.9683278
1044	-1346.434	-1516.979	170.5442	0.8014952	0.9518869	1.307557	0.7781637
1050	-1342.189	-1513.162	170.9736	1.058503	0.7030846	0.8983381	0.7258004
1056	-1350.172	-1521.247	171.075	0.7201141	0.7030846	1.094724	0.785954
1062	-1346.552	-1516.718	170.1654	1.768721	0.7878941	0.8851815	0.7724214
1068	-1334.207	-1505.515	171.3078	0.4558703	0.8277749	1.008966	0.7833586
1074	-1348.459	-1519.561	171.1019	0.2943711	1.126291	0.9690878	0.9174123
1080	-1339.485	-1510.728	171.2427	0.09079731	1.170452	0.9624306	0.9450417
1086	-1335.12	-1506.407	171.2868	0.5488505	0.8366581	0.7616968	0.977133
1092	-1339.685	-1511.189	171.5038	0.1826906	0.7915253	1.049851	0.8738136
1098	-1343.95	-1515.159	171.2091	0.2992298	0.6360703	1.476971	0.7337597
1104	-1342.959	-1514.075	171.1159	0.6338171	0.6036608	1.237057	0.7721927
1110	-1339.752	-1511.656	171.9041	0.09470615	0.4464792	1.195562	0.5571169
1116	-1332.789	-1503.863	171.0741	0.5918545	0.5915647	1.402503	0.650704
1122	-1337.646	-1508.287	170.6415	0.7967289	0.9766206	1.197033	0.7687644
1128	-1330.747	-1501.988	171.2404	0.2792939	1.021253	1.041681	0.8087002
1134	-1338.678	-1509.105	170.4278	1.701158	0.6006175	0.7565966	0.9014901
1140	-1340.761	-1511.135	170.3742	1.258845	1.132462	0.8822253	0.7141322
1146	-1331.183	-1501.577	170.3939	1.087203	1.079267	1.145004	0.5880174
1152	-1342.959	-1512.752	169.7923	1.183839	1.19134	1.504509	0.6716692
1158	-1336.38	-1506.198	169.8175	1.624949	1.015086	1.216122	0.6663968
1164	-1347.52	-1517.02	169.5	1.755876	1.3692	1.068859	0.6347369
1170	-1334.945	-1506.935	171.9903	0.0736029	0.5850917	0.8271615	0.9091975
1176	-1347.965	-1517.917	169.9522	1.800029	0.9771559	0.7255576	0.9564466
1182	-1341.253	-1512.231	170.978	0.5685191	0.9771559	0.9312228	0.9564466
1188	-1341.648	-1512.717	171.0682	0.6676389	0.9021421	0.9528017	0.7976928
1194	-1330.805	-1501.917	171.1125	0.4917128	0.7835998	1.171694	0.83531
1200	-1333.185	-1503.788	170.6031	0.4270368	1.402132	1.133634	0.8389476
1206	-1330.536	-1502.154	171.6186	0.2509487	0.6760543	1.116832	0.6707145
1212	-1328.734	-1500.069	171.3344	0.2509487	0.8273751	0.9939517	1.004553
1218	-1329.236	-1500.414	171.1783	0.131489	1.059174	1.038847	1.004553
1224	-1337.734	-1508.925	171.191	0.5002362	0.9016971	0.9118719	0.902203
1230	-1335.173	-1506.438	171.2646	0.1528875	1.061671	1.032305	0.8949773
1236	-1339.361	-1510.937	171.5761	0.1600074	0.5652193	1.02451	1.057886
1242	-1344.015	-1514.572	170.557	0.7799909	1.282958	1.02451	0.7235294
1248	-1337.354	-1508.323	170.9695	0.7996505	0.7405152	1.02451	0.8637274
1254	-1335.592	-1506.707	171.1156	0.7339696	0.7405152	0.8554036	0.9619138
1260	-1334.72	-1506.14	171.4204	0.414874	0.8006529	0.9111863	0.8512103
1266	-1335.507	-1505.555	170.0471	1.691998	0.8706157	1.017747	0.7451132
1272	-1334.009	-1504.862	170.8535	1.324937	0.4989958	0.8528264	0.8150154
1278	-1338.898	-1509.93	171.032	0.8590633	0.9593133	0.7630517	0.7665007
1284	-1342.236	-1513.367	171.1309	0.8893763	0.8342929	0.6533739	0.8978286
1290	-1341.443	-1511.472	170.0298	1.742899	0.6261038	1.157246	0.8233166
1296	-1342.699	-1513.727	171.0284	1.122597	0.6482989	0.7581099	0.8253995
1302	-1332.231	-1503.599	171.3686	0.2095339	0.8454416	1.145369	0.8253995
1308	-1342.922	-1513.921	170.9985	0.4941952	0.6660318	1.531034	0.6046664
1314	-1334.884	-1505.01	170.1262	1.563818	0.6912819	1.292135	0.650982
1320	-1327.815	-1499.047	171.232	0.8510709	0.590249	0.9562822	0.7078129
1326	-1334.629	-1505.718	171.0883	0.6903443	0.7652342	1.06581	0.7675394
1332	-1331.635	-1502.377	170.7424	0.6293483	1.023975	1.026495	0.9900496
1338	-1323.55	-1494.698	171.1483	0.3079938	0.8889129	1.295785	0.7241794
1344	-1329.638	-1500.379	170.7416	0.2576148	1.148251	1.484286	0.7399257
1350	-1343.402	-1514.735	171.3334	0.3289322	0.5783661	1.338094	0.7814984
1356	-1335.031	-1505.969	170.9387	0.6349562	1.032922	0.9771042	0.8073264
1362	-1330.085	-1499.395	169.3098	2.126575	0.9001561	1.290013	0.7468265
1368	-1337.751	-1508.146	170.3957	0.8188929	0.6370275	1.801206	0.6802035
1374	-1340.994	-1512.158	171.1637	0.1112802	0.7441982	1.630509	0.7034925
1380	-1345.098	-1516.234	171.1367	0.01155749	1.158274	1.290166	0.790613
1386	-1332.867	-1504.148	171.2813	0.02781309	0.9008377	1.376666	0.8032249
1392	-1354.442	-1525.154	170.7123	0.862566	0.7760046	1.319975	0.6670371
1398	-1342.327	-1513.034	170.7077	1.120528	0.6651063	1.145827	0.7107288
1404	-1354.286	-1524.991	170.7051	0.8073293	0.7189757	1.360726	0.7885463
1410	-1347.764	-1518.863	171.0989	0.5221414	0.7560279	1.04322	0.988587
1416	-1336.172	-1507.459	171.2873	0.1329773	1.097956	0.8094979	1.081626
1422	-1341.026	-1512.779	171.7536	0.02551794	0.6483538	1.03084	0.9399844
1428	-1351.726	-1522.761	171.0345	0.1477001	1.347722	0.9581735	0.9261247
1434	-1340.901	-1512.296	171.3953	0.05132788	0.8900113	1.306019	0.7215824
1440	-1330.632	-1501.536	170.9038	0.4447107	1.02549	1.228133	0.7824649
1446	-1341.975	-1512.851	170.8751	0.5473645	0.8997444	1.309618	0.7387948
1452	-1345.552	-1516.026	170.474	0.9405385	0.9445966	1.200191	0.8383086
1458	-1340.458	-1512.176	171.7176	0.4332651	0.5721159	0.845101	0.7943148
1464	-1340.23	-1511.782	171.5514	0.3816168	0.5039886	1.053484	0.8664986
1470	-1341.013	-1512.405	171.3922	0.116264	0.9487271	1.053484	0.8958018
1476	-1341.879	-1513.231	171.3515	0.05222025	0.9064325	1.215872	0.8780359
1482	-1344.876	-1516.473	171.597	0.02032017	0.9396026	1.086455	0.7206204
1488	-1333.45	-1505.112	171.6618	0.03102577	0.6189994	1.135879	0.9467749
1494	-1330.647	-1502.02	171.3725	0.05277006	1.127446	0.9116373	0.9467749
1500	-1330.459	-1501.922	171.4638	0.3388052	0.6950942	1.122269	0.7460196
1506	-1339.878	-1510.779	170.9004	0.218177	1.191842	1.300846	0.7709213
1512	-1355.918	-1522.143	166.2248	2.831157	0.6322508	0.9993832	2.884939
1518	-1348.183	-1515.104	166.9204	2.831157	0.6602984	1.099417	2.378348
1524	-1353.282	-1520.938	167.6561	2.831157	0.6534824	1.214692	1.82287
1530	-1362.315	-1530.918	168.6031	2.465847	0.9990784	1.141988	1.186784
1536	-1354.531	-1523.956	169.4247	2.232935	0.7319406	1.140116	0.8684339
1542	-1351.834	-1521.04	169.2065	2.232935	0.9657347	1.129204	0.8684339
1548	-1344.26	-1515.172	170.9126	1.236334	0.6785271	0.7820214	0.7593215
1554	-1354.436	-1524.2	169.7632	1.300921	0.9569712	1.697606	0.5156157
1560	-1341.017	-1511.128	170.1113	0.9953567	0.9116781	1.697606	0.5408707
1566	-1356.044	-1525.708	169.6638	1.291958	0.8312753	1.929933	0.5255319
1572	-1359.046	-1529.347	170.3009	1.11192	1.038136	1.254072	0.5891401
1578	-1350.532	-1520.217	169.6857	1.788228	0.5591099	1.657647	0.4949333
1584	-1337.849	-1508.413	170.5643	1.127845	0.8700109	1.124467	0.6376677
1590	-1337.944	-1508.192	170.2489	1.38327	1.031895	1.014182	0.6571674
1596	-1340.756	-1511.212	170.4561	1.211769	0.6373901	1.344944	0.6852139
1602	-1343.661	-1515.096	171.4347	0.3930198	0.5713934	1.138886	0.833064
1608	-1346.345	-1516.41	170.0657	1.807639	0.6765989	1.133468	0.624786
1614	-1337.291	-1508.645	171.3541	0.2664052	0.7592624	1.116344	0.908515
1620	-1337.066	-1508.175	171.1089	0.1186449	1.263136	1.010899	0.908515
1626	-1345.886	-1517.083	171.1969	0.124476	1.086049	0.9838097	1.020986
1632	-1343.939	-1515.54	171.6005	0.2320061	0.5874836	1.076174	0.8871872
1638	-1353.588	-1524.423	170.8351	0.1750501	1.185576	1.423659	0.7590423
1644	-1345.602	-1515.404	169.8014	1.487227	1.185576	1.229562	0.5956287
1650	-1335.373	-1506.177	170.8033	1.050608	0.9133943	0.851529	0.7584605
1656	-1331.173	-1502.703	171.5304	0.1619089	0.7842945	1.010948	0.9191286
1662	-1334.176	-1505.88	171.7037	0.02841476	0.8297523	0.9218655	0.924574
1668	-1327.552	-1499.206	171.6546	0.03230596	0.8297523	0.9245682	0.9696521
1674	-1329.805	-1501.274	171.469	0.04329595	1.012077	0.9178496	0.9696521
1680	-1338.94	-1510.165	171.2248	0.1725849	1.012077	1.032763	0.9696521
1686	-1353.243	-1524.745	171.5025	0.1727699	1.120019	0.6296879	0.9875628
1692	-1359.67	-1530.971	171.3013	0.7021995	0.695728	0.8538546	0.8370677
1698	-1350.192	-1521.037	170.8452	0.2226304	0.9915295	1.607124	0.6803198
1704	-1346.433	-1516.811	170.3779	0.7633763	1.340829	1.097961	0.81793
1710	-1345.043	-1516.402	171.3593	0.6433939	0.6731147	0.8458664	0.8723625
1716	-1346.04	-1517.153	171.1134	0.6949248	0.9514318	0.8588391	0.758933
1722	-1340.173	-1511.84	171.667	0.1510917	0.6737611	1.118193	0.7577836
1728	-1331.59	-1503.089	171.4992	0.1510917	0.9455169	0.8244744	0.9920463
1734	-1349.383	-1520.767	171.3836	0.3230835	0.7920337	0.9195806	0.9920463
1740	-1341.006	-1512.043	171.0373	0.7828668	0.7934229	0.9195806	0.8675529
1746	-1346.807	-1518.322	171.5148	0.4576773	0.6578462	0.9195806	0.8362733
1752	-1354.835	-1525.834	170.9992	0.8754953	0.5256391	1.201712	0.7260839
1758	-1355.959	-1527.118	171.1585	0.5249021	0.7135408	1.149986	0.8463499
1764	-1345.565	-1516.838	171.273	0.516753	0.5435286	1.275171	0.7244427
1770	-1352.004	-1523.226	171.222	0.4951996	0.6584474	1.274791	0.6897685
1776	-1337.069	-1507.762	170.6935	0.903223	0.8071692	1.274791	0.6529432
1782	-1332.146	-1502.746	170.6002	1.293522	0.7613184	1.027595	0.6404992
1788	-1339.331	-1509.143	169.8122	1.661376	1.005734	1.159083	0.7287334
1794	-1344.792	-1513.627	168.8356	2.162428	1.29534	1.320237	0.7706197
1800	-1356.571	-1525.587	169.0168	1.996648	0.946666	1.624206	0.8064824
1806	-1351.523	-1521.4	169.8774	1.833412	0.7015773	1.105743	0.8795609
1812	-1344.859	-1516.115	171.2564	0.6397089	0.6955015	0.8744415	0.9368841
1818	-1336.779	-1507.183	170.4036	1.391333	0.8918962	0.8304266	0.8881229
1824	-1335.331	-1505.66	170.3288	0.9767498	1.308482	0.9688243	0.8129157
1830	-1333.788	-1504.754	170.9659	0.853615	0.67104	1.126163	0.74756
1836	-1333.276	-1504.945	171.6693	0.5622737	0.4919217	0.7657463	0.8623261
1842	-1351.627	-1522.383	170.756	1.202225	0.8999484	0.8050862	0.6860533
1848	-1341.439	-1512.832	171.3933	0.3649643	0.7699708	0.9541809	0.9241518
1854	-1342.172	-1513.405	171.233	0.726309	0.6417718	0.9029447	0.8885754
1860	-1344.017	-1515.168	171.1514	0.3118382	0.8613641	1.228889	0.8448549
1866	-1335.265	-1506.47	171.2045	0.2351362	0.7826074	1.375512	0.7853073
1872	-1339.796	-1511.2	171.4039	0.1332524	0.7607364	1.319334	0.75638
1878	-1348.399	-1519.683	171.2838	0.2639851	0.928205	1.166793	0.721661
1884	-1338.3	-1508.244	169.9444	1.059513	1.444309	1.225168	0.6845201
1890	-1333.001	-1502.638	169.637	1.895136	0.8488471	1.202937	0.8060824
1896	-1334.789	-1505.906	171.1167	0.7959195	0.5385369	1.202937	0.6351665
1902	-1342.275	-1512.886	170.6115	1.236555	0.9024495	0.8602015	0.7701747
1908	-1332.136	-1503.083	170.9469	0.6821786	1.024404	0.9194235	0.8212144
1914	-1338.634	-1509.911	171.2771	0.4631733	0.7972741	1.063043	0.7819943
1920	-1343.495	-1513.847	170.3518	0.9956276	0.9062953	1.367832	0.7543931
1926	-1342.206	-1513.602	171.3966	0.1243245	0.9062953	1.123916	0.8481827
1932	-1338.781	-1510.225	171.4439	0.1842565	0.9062953	0.893989	0.9835683
1938	-1347.857	-1518.985	171.1278	0.08620294	1.191369	1.024184	0.9835683
1944	-1346.727	-1518.437	171.7102	0.07203863	0.7517248	0.9711603	0.8980307
1950	-1350.464	-1522.214	171.7504	0.2576311	0.4691271	0.9711603	0.8980307
1956	-1341.306	-1512.896	171.5896	0.3881089	0.4691271	1.046538	0.8451906
1962	-1344.824	-1516.183	171.3591	0.2649096	0.8829544	1.046538	0.8451906
1968	-1346.532	-1517.708	171.1755	0.5121783	0.8373711	1.007189	0.8699791
1974	-1344.623	-1515.542	170.9185	0.420703	1.038646	1.066122	0.9678027
1980	-1341.978	-1513.24	171.2615	0.5643911	0.5853627	1.266924	0.60259
1986	-1342.011	-1513.037	171.0259	0.7759112	0.75011	1.005982	0.8355113
