Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-328.5732	-500.7016	172.1284	0.7479832	1.393258
6	-319.4437	-490.9795	171.5358	0.7409578	1.829218
12	-321.7792	-493.3005	171.5213	1.246618	1.476501
18	-327.3287	-499.0928	171.7641	0.2150256	2.030109
24	-325.6427	-496.9446	171.3019	0.5967838	2.08325
30	-337.4388	-508.562	171.1232	1.440513	1.62721
36	-341.8665	-512.7199	170.8534	1.143058	2.018636
42	-329.1448	-500.8556	171.7109	0.9021946	1.591436
48	-325.8523	-496.9382	171.0859	0.8185302	2.079516
54	-333.226	-504.6094	171.3835	1.424498	1.446085
60	-343.7882	-514.5921	170.8039	1.780889	1.611942
66	-329.1091	-500.1903	171.0812	1.142973	1.865272
72	-327.9078	-498.3408	170.433	1.820214	1.845358
78	-328.751	-500.7425	171.9916	0.8697262	1.40503
84	-326.2277	-497.5118	171.2841	1.276808	1.629259
90	-331.5373	-503.1076	171.5704	0.7095853	1.827001
96	-348.3891	-519.4951	171.1061	1.193607	1.813412
102	-344.3046	-514.236	169.9315	1.640328	2.295149
108	-330.9877	-501.8739	170.8862	1.074178	2.042576
114	-342.3685	-513.6058	171.2374	1.501424	1.498463
120	-332.3864	-503.8193	171.4329	1.196213	1.579695
126	-325.0019	-496.5246	171.5227	1.085657	1.594877
132	-325.6775	-497.6996	172.0221	0.8238184	1.416891
138	-326.9036	-497.9476	171.044	1.308321	1.776924
144	-330.4764	-501.1856	170.7092	1.643097	1.776924
150	-328.3409	-499.6607	171.3198	0.7939632	1.940156
156	-328.8313	-500.3966	171.5653	0.8136774	1.758309
162	-326.7594	-497.7218	170.9624	1.152442	1.939431
168	-338.0786	-508.4577	170.3791	1.313691	2.217416
174	-325.6965	-497.1289	171.4325	1.537279	1.319326
180	-333.0646	-503.0962	170.0316	0.8485192	2.72725
186	-339.1924	-509.0079	169.8155	0.7785271	2.901202
192	-328.2038	-499.6836	171.4798	0.7785271	1.84189
198	-322.6331	-494.5411	171.9079	0.350366	1.84189
204	-323.7632	-495.9504	172.1872	0.369455	1.632307
210	-345.0296	-516.3003	171.2707	0.369455	2.251336
216	-325.1283	-496.3989	171.2706	1.12672	1.745519
222	-334.1709	-503.984	169.8131	1.624814	2.380308
228	-327.7957	-497.7354	169.9397	1.237194	2.544067
234	-323.4169	-494.7511	171.3343	1.272778	1.595815
240	-325.3761	-496.2931	170.9169	1.272778	1.888756
246	-327.3709	-498.3211	170.9502	1.197359	1.917333
252	-324.5943	-494.5624	169.9682	2.215008	1.893177
258	-323.9505	-492.9459	168.9953	2.215008	2.523245
264	-327.4295	-497.7593	170.3297	1.054817	2.414005
270	-342.033	-512.5355	170.5025	1.834369	1.787684
276	-337.1333	-508.2206	171.0873	0.6084768	2.21551
282	-326.544	-497.7567	171.2127	1.476392	1.535515
288	-334.7326	-506.8445	172.1119	0.8851225	1.297281
294	-328.1623	-499.3777	171.2154	1.454081	1.550058
300	-311.9407	-483.1638	171.2231	1.227668	1.707861
306	-315.8761	-487.2324	171.3564	1.227668	1.612536
312	-320.3671	-492.2435	171.8765	0.5339104	1.736353
318	-320.3276	-491.7099	171.3823	1.02804	1.736353
324	-315.5259	-486.9082	171.3823	1.02804	1.736353
330	-331.6688	-503.6773	172.0085	0.3336058	1.784013
336	-316.334	-488.0109	171.6769	0.9667746	1.569029
342	-320.417	-491.8646	171.4476	0.9667746	1.733511
348	-321.846	-493.7916	171.9456	0.6849304	1.578696
354	-319.0774	-490.7282	171.6508	0.979702	1.578696
360	-325.8679	-497.1377	171.2698	1.396711	1.552204
366	-334.3497	-505.8179	171.4682	1.399847	1.399771
372	-328.6031	-499.7974	171.1943	1.399847	1.605154
378	-321.9274	-492.9304	171.003	1.571229	1.619609
384	-322.6788	-494.5765	171.8977	0.9224769	1.436714
390	-320.5366	-492.0987	171.5621	0.8314238	1.748172
396	-323.1059	-494.1111	171.0051	1.447787	1.706364
402	-318.7966	-490.4915	171.6948	0.9587414	1.561756
408	-323.4093	-495.4345	172.0252	0.9407454	1.322401
414	-312.3274	-484.2042	171.8768	0.8807989	1.484349
420	-318.84	-491.0408	172.2008	0.860116	1.244552
426	-333.4765	-503.6673	170.1908	2.144052	1.789083
432	-333.7832	-504.8585	171.0752	1.337093	1.73498
438	-326.0891	-497.3525	171.2635	1.148853	1.73498
444	-329.8584	-500.7337	170.8753	1.148853	2.000196
450	-344.9776	-515.9474	170.9698	1.054326	2.000196
456	-336.2615	-507.4965	171.235	0.8325178	1.971228
462	-339.9947	-510.2645	170.2698	1.294096	2.300199
468	-336.9778	-507.9376	170.9598	1.294096	1.844932
474	-342.0993	-512.5813	170.4819	1.771938	1.844932
480	-333.8662	-505.3836	171.5174	0.9409688	1.702536
486	-324.5927	-496.0606	171.4679	1.056311	1.655661
492	-328.6684	-500.0538	171.3853	0.8275342	1.872963
498	-331.526	-502.5635	171.0375	1.339128	1.759983
504	-331.2152	-501.3093	170.0942	1.515245	2.271059
510	-318.8599	-489.4717	170.6118	0.9752611	2.285373
516	-316.957	-488.8468	171.8898	0.7226732	1.591846
522	-309.1037	-481.1219	172.0182	0.8498458	1.399736
528	-314.1062	-485.0933	170.9871	1.435532	1.727734
534	-316.3092	-486.9992	170.6901	1.732568	1.727734
540	-318.7175	-489.5633	170.8458	1.592697	1.71655
546	-308.4527	-479.8065	171.3538	0.8593309	1.872766
552	-318.2785	-489.7559	171.4774	1.002	1.687586
558	-315.2049	-486.2184	171.0135	1.002	2.005931
564	-319.1797	-489.4631	170.2833	1.732194	2.005931
570	-318.8012	-490.7573	171.9561	0.9210105	1.392708
576	-327.8972	-499.1152	171.218	1.075842	1.817455
582	-332.4814	-504.6479	172.1665	0.2685948	1.718967
588	-311.7991	-483.0691	171.27	1.200667	1.693804
594	-312.6639	-484.8914	172.2275	0.9641931	1.131616
600	-320.6735	-492.0373	171.3638	1.314057	1.543858
606	-322.6077	-493.9715	171.3638	1.314057	1.543858
612	-337.2617	-509.579	172.3173	0.8500206	1.153303
618	-345.7513	-516.9635	171.2123	0.8500206	1.974705
624	-333.0377	-504.2781	171.2404	1.486857	1.507114
630	-321.3594	-492.3649	171.0055	1.235252	1.853907
636	-321.7055	-492.6405	170.935	1.394399	1.792837
642	-327.1748	-498.6569	171.4821	0.847318	1.792837
648	-321.5717	-493.5428	171.971	0.7126785	1.539523
654	-317.2351	-488.5984	171.3633	0.5015579	2.1055
660	-315.0128	-486.2907	171.2779	1.865999	1.173814
666	-320.9512	-491.3997	170.4484	0.8847472	2.446344
672	-314.5007	-484.314	169.8132	1.519942	2.446344
678	-314.3297	-485.8506	171.5209	0.8341823	1.775005
684	-316.0808	-487.2683	171.1875	1.16761	1.775005
690	-308.3669	-478.7447	170.3778	1.611955	2.023045
696	-316.3727	-487.9466	171.5739	0.9151858	1.680729
702	-313.8079	-483.6933	169.8855	1.825125	2.205921
708	-317.7106	-489.2959	171.5853	0.6842117	1.834178
714	-328.0729	-499.2667	171.1938	0.8469512	1.989133
720	-327.9431	-499.092	171.1489	1.294781	1.712864
726	-317.0625	-488.3657	171.3032	1.008242	1.805302
732	-319.6585	-491.4749	171.8164	0.8864128	1.525329
738	-331.1393	-502.6955	171.5562	0.355523	2.074675
744	-326.9986	-499.0843	172.0857	0.2061811	1.818802
750	-320.9748	-491.6907	170.7159	0.7890145	2.337803
756	-316.9297	-489.1048	172.1751	0.5488189	1.509618
762	-321.0578	-492.4397	171.3818	1.364883	1.492532
768	-307.0057	-478.6968	171.6911	1.055615	1.492532
774	-314.1272	-485.8834	171.7562	0.9694876	1.508286
780	-309.3849	-480.8546	171.4697	1.327718	1.454126
786	-319.6344	-490.4961	170.8617	1.392945	1.844372
792	-323.5071	-495.7349	172.2278	0.5989588	1.431724
798	-310.8851	-482.3501	171.4649	1.097735	1.627977
804	-325.1806	-495.7168	170.5362	1.793942	1.792335
810	-327.3796	-498.6671	171.2876	0.8925536	1.895263
816	-345.8876	-516.7261	170.8385	0.8925536	2.192683
822	-348.5635	-519.0265	170.463	1.300443	2.17167
828	-327.3556	-499.1533	171.7977	0.5503299	1.779911
834	-321.912	-491.2031	169.2911	2.296536	2.284986
840	-326.7551	-497.8749	171.1199	1.015465	1.925587
846	-317.4341	-488.9913	171.5573	1.10156	1.557893
852	-327.5517	-498.191	170.6393	1.261001	2.0822
858	-327.62	-499.5773	171.9574	0.8867112	1.418345
864	-327.1288	-499.1883	172.0595	0.1972526	1.842935
870	-334.9701	-504.537	169.5669	0.8525757	3.006245
