Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-321.8402	-492.643	170.8028	1.468927	1.832638
6	-328.6255	-499.9532	171.3277	1.107667	1.718761
12	-327.9376	-499.6158	171.6782	0.7408183	1.730239
18	-332.5447	-504.1577	171.613	0.9776871	1.607711
24	-331.0069	-502.9062	171.8993	0.9776871	1.392773
30	-328.4474	-499.9366	171.4892	0.6125377	1.948248
36	-324.259	-495.7815	171.5225	1.438826	1.326125
42	-313.0897	-483.8421	170.7524	1.784509	1.646551
48	-315.704	-487.3268	171.6228	0.7908064	1.734075
54	-319.767	-491.7871	172.0201	0.2862847	1.808797
60	-320.0849	-491.3657	171.2808	0.6903371	2.035423
66	-323.8729	-495.4539	171.581	1.182629	1.479738
72	-327.5857	-499.4882	171.9025	0.1337552	1.992112
78	-318.0045	-490.6219	172.6174	0.4788178	1.214859
84	-326.3715	-497.2758	170.9042	0.8686253	2.165546
90	-318.6477	-490.4065	171.7588	0.7720944	1.650834
96	-311.8908	-484.2566	172.3658	0.5762478	1.341501
102	-347.5838	-519.6902	172.1064	1.144292	1.077742
108	-337.3665	-508.5961	171.2296	1.317973	1.638866
114	-339.5995	-511.1303	171.5308	0.4775896	2.010698
120	-336.1026	-507.5537	171.4511	1.39852	1.41406
126	-332.9687	-504.1552	171.1865	0.9210281	1.944342
132	-347.0064	-518.2444	171.238	1.682099	1.358941
138	-340.2231	-511.3403	171.1172	0.7011782	2.135899
144	-320.6753	-491.7128	171.0376	1.664386	1.525973
150	-317.9377	-488.9753	171.0376	1.664386	1.525973
156	-314.3222	-485.7122	171.39	0.9619708	1.777184
162	-311.9775	-483.5136	171.536	1.235947	1.473446
168	-323.18	-494.5519	171.3719	0.9926033	1.768417
174	-312.2717	-484.2228	171.9511	0.6176123	1.623613
180	-318.227	-489.2349	171.008	1.496232	1.669938
186	-314.2865	-484.7482	170.4617	1.216723	2.226695
192	-316.373	-487.2296	170.8565	1.396281	1.845647
198	-310.0482	-480.745	170.6967	1.099677	2.150214
204	-302.1642	-474.6643	172.5	0.6243348	1.190739
210	-301.2273	-473.1954	171.9681	0.6286334	1.603339
216	-308.6896	-479.5476	170.858	1.769757	1.580681
222	-313.0559	-483.8245	170.7686	1.798257	1.624958
228	-303.6572	-475.0569	171.3997	1.167154	1.624958
234	-310.7505	-482.8433	172.0928	0.8619271	1.331406
240	-322.9954	-494.1759	171.1806	1.367457	1.638538
246	-322.6825	-493.5355	170.853	1.137811	2.02236
252	-323.0844	-494.5821	171.4977	0.6886934	1.891003
258	-320.4323	-492.1379	171.7056	1.239406	1.339126
264	-326.172	-497.1728	171.0008	0.8354571	2.124182
270	-328.5343	-499.9258	171.3916	0.8876497	1.827507
276	-332.5904	-503.728	171.1376	1.256718	1.747607
282	-323.3821	-495.0147	171.6326	0.7649435	1.745364
288	-328.0547	-499.0066	170.9519	0.88482	2.12392
294	-325.417	-496.8139	171.3969	0.9845355	1.756615
300	-322.1153	-492.7099	170.5946	0.9528466	2.310676
306	-315.67	-487.2971	171.6271	1.167316	1.456421
