Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2223.797	-2394.887	171.0898	0.0317041	0.0262234	0.000120812	0.0824285	0.00460803	0.0679439	0.0027988	0.0203785	0.0451967	0.0187272	0.0218192	0.0121598	0.0041012	0.0156699	0.00633681	0.0378842	0.0400678	0.0180376	0.0183692	0.0183705	0.0586088	0.0220721	1.63882e-05	0.000717196	0.0406075	0.00296546	0.00162348	0.00302317	0.000870395	0.000920084	0.0311634	0.0155264	0.00987432	0.0304439	0.0421454	0.0426009	0.00419983	0.0101978	0.0536594	0.00241909	0.0297101	0.00959092	0.0242491	0.000352678	0.0438302	0.0191744	0.00814971	0.0123708	0.0330427	0.149128	0.0634391	0.0198428	0.0138795	0.0649714	0.00556169	0.0336289	0.0180253	0.0385231	0.0247042	0.014064	0.0283711	0.0411655	0.119417	0.0346864	0.0127423	0.0287356	0.0176342	0.0152023	0.00211332	0.00424672	0.00743022	0.0412807	0.00265848	0.0116409	0.00366155	0.0144623	0.00519669	0.0080441	0.0225248	0.0185211	0.079646	0.0279064	0.0310764	0.0373214	0.0113288	0.0412888	0.0640444	0.0464951	0.0200449	0.0158644	0.014285	0.0390992	0.0691468	0.0592379	0.0217421	0.0468286	0.0402325	0.0122025	0.010093	4.64992e-05	0.0317257	0.00177357	0.0261507	0.00107722	0.00784341	0.0173956	0.00720788	0.00839792	0.00468016	0.0015785	0.00603116	0.00243896	0.0145811	0.0154216	0.00694243	0.00707008	0.00707058	0.0225578	0.00849525	6.3076e-06	0.000276039	0.0156293	0.00114137	0.000624857	0.00116358	0.000335004	0.000354129	0.0119944	0.00597591	0.0038005	0.0117175	0.0162212	0.0163965	0.00161646	0.00392499	0.0206528	0.000931078	0.011435	0.00369142	0.00933315	0.000135741	0.0168697	0.00737998	0.00313672	0.00476135	0.0127177	0.0573976	0.0244169	0.00763723	0.00534205	0.0250067	0.00214063	0.0129433	0.00693773	0.014827	0.00950831	0.00541306	0.0109197	0.0158441	0.0459622	0.0133503	0.00490435	0.01106	0.0067872	0.00585116	0.000813389	0.00163451	0.0028598	0.0158884	0.00102321	0.00448042	0.00140928	0.00556634	0.00200014	0.00309607	0.00866951	0.00712852	0.0306547	0.0107408	0.0119609	0.0143645	0.00436031	0.0158915	0.0246499	0.0178954	0.00771504	0.00610601	0.00549812	0.0150488	0.0266137	0.0227999	0.00836827	0.0180237	0.015485	2.598164
36	-2217.345	-2387.806	170.4612	0.0276031	0.020207	2.49183e-05	0.0895491	0.00310746	0.0970807	0.008913	0.0476571	0.0477439	0.0383907	0.00776337	0.00859415	0.00872067	0.0161941	0.00681298	0.0491174	0.0596333	0.00239455	0.0335665	0.0286386	0.0410683	0.0432699	3.74862e-05	0.0031763	0.0646911	0.0130589	0.00937774	0.00524625	0.0038006	0.0120363	0.00977	0.0399043	0.0044783	0.0371059	0.0416151	0.0340883	0.000648265	0.00287354	0.0530003	0.00419367	0.0295948	0.00314335	0.0111172	0.000104505	0.0686648	0.013514	0.0102941	0.0193725	0.0534812	0.139888	0.0816634	0.023292	0.00511034	0.0630096	0.0160473	0.0406928	0.00562728	0.0825395	0.0219523	0.00358961	0.0234287	0.0521436	0.110296	0.0672944	0.012939	0.0266182	0.0239846	0.0568262	0.00436427	0.000256221	0.0128371	0.027933	0.000312727	0.0117298	0.00282153	0.0137214	0.00403839	0.0101973	0.0238567	0.0719211	0.0927576	0.0273434	0.00373644	0.0435788	0.00463804	0.0785715	0.0756572	0.0506378	0.00672538	0.0329453	0.00155363	0.0119511	0.0959828	0.0685618	0.0305483	0.0627184	0.017952	0.00925895	0.00677806	8.3584e-06	0.0300376	0.00104234	0.032564	0.0029897	0.0159857	0.0160148	0.0128775	0.00260408	0.00288275	0.00292519	0.00543203	0.00228529	0.0164755	0.0200029	0.00080321	0.0112593	0.00960631	0.0137756	0.0145141	1.25741e-05	0.00106543	0.0216995	0.00438038	0.00314559	0.00175976	0.00127484	0.00403735	0.00327717	0.0133852	0.00150217	0.0124465	0.013959	0.0114343	0.000217449	0.000963877	0.017778	0.00140669	0.00992703	0.00105438	0.00372906	3.50542e-05	0.0230324	0.00453301	0.00345297	0.00649817	0.0179393	0.046923	0.0273925	0.00781287	0.00171417	0.0211354	0.00538279	0.0136497	0.00188757	0.0276864	0.00736349	0.00120407	0.00785872	0.0174906	0.0369968	0.0225727	0.00434016	0.0089286	0.00804519	0.0190613	0.00146392	8.59449e-05	0.00430598	0.00936962	0.000104898	0.00393455	0.000946431	0.00460258	0.00135461	0.00342048	0.0080023	0.0241246	0.0311138	0.00917186	0.00125332	0.0146177	0.00155574	0.0263554	0.0253778	0.0169855	0.00225591	0.0110509	0.000521136	0.00400877	0.0321957	0.0229978	0.0102469	0.0210378	0.00602168	2.981231
72	-2226.39	-2397.221	170.8306	0.0169877	0.0232374	0.00354908	0.0783139	0.0105753	0.0664994	0.00845304	0.0386388	0.0439365	0.00825572	0.0110412	0.0122236	0.00894075	0.008462	0.00502488	0.0261697	0.0194059	0.000609261	0.0164987	0.0518909	0.058281	0.0193538	8.70306e-05	0.0104434	0.0588741	0.00359804	0.0110321	0.00303402	0.000160489	0.00848123	0.020019	0.0482845	0.00562161	0.0331661	0.023981	0.0292383	0.000362834	0.00591322	0.0999371	0.00024909	0.0320062	0.00371379	0.0253902	0.00847778	0.0523537	0.0135727	0.0224492	0.00979769	0.0400239	0.117541	0.0255506	0.0382722	0.0313274	0.0445883	0.0265482	0.0250509	0.00136362	0.0791443	0.020821	0.00542353	0.0222439	0.0348357	0.115412	0.0182723	0.00412541	0.0181411	0.0320305	0.0410622	0.0385205	0.00676366	0.0474625	0.0818304	0.0228492	0.0583002	0.0180367	0.0060288	0.0421591	0.0290951	0.00625228	0.0165079	0.0295404	0.0103786	0.0106169	0.0706138	0.0844254	0.0218169	0.0553439	0.0127578	0.000522921	0.0252262	0.0525415	0.0789016	0.00548431	0.00378317	0.0439875	0.0145004	0.0548601	0.00616059	0.00842706	0.00128707	0.0284005	0.00383513	0.024116	0.0030655	0.0140124	0.0159336	0.00299394	0.00400409	0.00443291	0.00324236	0.00306874	0.00182227	0.00949046	0.00703755	0.000220949	0.00598324	0.0188182	0.0211356	0.00701866	3.15616e-05	0.00378731	0.0213507	0.00130483	0.0040008	0.00110029	5.82014e-05	0.00307572	0.00725989	0.0175104	0.00203868	0.0120277	0.00869671	0.0106033	0.000131582	0.00214443	0.0362422	9.03324e-05	0.011607	0.00134681	0.00920775	0.00307447	0.0189861	0.00492215	0.00814119	0.00355313	0.0145147	0.0426262	0.00926594	0.0138794	0.0113609	0.0161699	0.00962773	0.00908472	0.000494515	0.0287017	0.00755075	0.00196684	0.00806674	0.0126332	0.0418542	0.00662644	0.00149608	0.00657886	0.0116159	0.0148912	0.0139695	0.00245284	0.0172123	0.0296758	0.00828627	0.0211426	0.00654102	0.00218635	0.015289	0.0105513	0.00226739	0.0059866	0.0107128	0.00376379	0.00385023	0.0256081	0.0306169	0.00791189	0.0200705	0.00462663	0.000189637	0.00914829	0.0190542	0.0286137	0.00198889	0.00137197	0.0159521	0.00525859	0.019895	2.757479
108	-2217.419	-2388.434	171.0155	0.0323317	0.0260736	0.000264652	0.104422	0.0152758	0.0631759	0.0206155	0.0572356	0.0446914	0.00319609	0.031001	0.020018	0.0101626	0.000647627	0.00931499	0.0312475	0.0274956	0.00142149	0.0311058	0.0201227	0.051467	0.032571	0.00146648	0.00354176	0.0417036	0.00285319	0.00334132	0.00765611	0.00264982	0.0031509	0.0214416	0.0251918	0.00537547	0.0223259	0.0367136	0.0354516	3.09943e-05	0.0208497	0.0358474	0.00135987	0.0300334	0.00228584	0.0239034	0.00868017	0.0601937	0.0170671	0.0154343	0.0159768	0.0458738	0.104503	0.0629819	0.0163195	0.0207103	0.0543099	0.00288074	0.0412943	0.0196145	0.0791655	0.0178249	0.0430534	0.0509092	0.0174455	0.113178	0.023788	0.0381228	0.0462308	0.0154222	0.0208308	0.00712463	0.0013241	0.00149176	0.0393264	0.0106667	0.0254618	0.00311955	0.0240134	0.00273879	0.000610626	0.0139764	0.0403253	0.0489062	0.0206166	0.0320368	0.0491453	0.0136026	0.0223937	0.0427685	0.0435154	0.0147153	0.0244724	0.0124712	0.00929352	0.0640272	0.057333	0.0078644	0.0454028	0.0524596	0.0122281	0.00986125	0.000100094	0.0394931	0.00577744	0.0238936	0.00779693	0.021647	0.0169026	0.00120879	0.0117249	0.00757097	0.00384358	0.000244938	0.00352301	0.0118181	0.0103991	0.00053762	0.0117645	0.00761059	0.0194652	0.0123186	0.000554635	0.00133952	0.0157727	0.0010791	0.00126372	0.0028956	0.00100218	0.0011917	0.00810941	0.00952777	0.00203305	0.00844386	0.0138854	0.0134081	1.17223e-05	0.00788552	0.0135578	0.000514314	0.0113589	0.000864523	0.00904045	0.00328291	0.0227657	0.00645491	0.00583737	0.00604256	0.0173499	0.0395238	0.0238203	0.00617217	0.00783281	0.0205405	0.00108952	0.0156179	0.00741835	0.0299411	0.00674153	0.0162832	0.0192543	0.00659805	0.0428047	0.00899682	0.0144184	0.0174849	0.00583279	0.00787839	0.00269459	0.000500786	0.000564195	0.0148736	0.00403422	0.00962986	0.00117984	0.00908206	0.00103583	0.000230944	0.005286	0.0152514	0.0184967	0.00779736	0.0121166	0.0185872	0.00514462	0.00846948	0.0161754	0.0164579	0.00556544	0.00925566	0.00471671	0.00351489	0.0242156	0.0216838	0.00297438	0.0171717	0.0198407	2.644045
144	-2215.39	-2386.186	170.7954	0.0534101	0.0212804	0.00163694	0.0919166	0.00131782	0.133353	0.00744465	0.0201983	0.0368414	0.0093899	0.0305242	0.00929788	0.010449	0.0107734	0.0066409	0.0502064	0.016057	0.00211686	0.0195565	0.0217072	0.052553	0.0245438	0.000725834	0.00276042	0.017243	0.0087166	0.00356289	0.007755	0.0072838	0.000730847	0.0203741	0.0242505	0.000262664	0.0338504	0.048619	0.0149819	0.000490729	0.0057657	0.0555989	0.00352853	0.0541568	0.0120218	0.0201489	0.00564512	0.0346096	0.0346681	0.0120122	0.0148808	0.0330417	0.129662	0.0862686	0.0211585	0.0306423	0.041308	0.0102481	0.0476086	0.0237302	0.0957263	0.0303564	0.0241938	0.03171	0.0382893	0.123507	0.0494279	0.0029097	0.0303451	0.0123249	0.0316091	0.00939805	0.0065602	0.0123876	0.0313773	0.00813012	0.0272092	0.00223682	0.010125	0.00165683	0.00569773	0.012492	0.0443146	0.0335488	0.0172386	0.0673507	0.0346656	0.050025	0.048924	0.0389689	0.0379828	0.00553648	0.0340888	0.0402468	0.0242871	0.064426	0.0477479	0.00946923	0.0389811	0.0440053	0.0192191	0.00765755	0.00058904	0.0330754	0.000474206	0.047986	0.00267889	0.00726819	0.013257	0.00337887	0.0109838	0.00334576	0.00375996	0.00387671	0.00238967	0.0180663	0.00577796	0.000761734	0.00703724	0.00781113	0.0189107	0.00883186	0.000261185	0.000993311	0.00620472	0.00313659	0.00128207	0.00279057	0.00262101	0.000262989	0.00733142	0.00872632	9.45172e-05	0.0121808	0.0174951	0.0053911	0.000176584	0.00207474	0.0200068	0.00126971	0.0194878	0.00432592	0.00725038	0.00203135	0.012454	0.012475	0.00432247	0.00535472	0.0118897	0.0466576	0.031043	0.00761371	0.0110263	0.0148643	0.00368768	0.0171315	0.0085391	0.0344463	0.0109235	0.00870593	0.0114105	0.0137781	0.0444429	0.0177862	0.00104703	0.0109194	0.004435	0.0113742	0.0033818	0.00236063	0.00445757	0.0112909	0.00292555	0.00979099	0.000804898	0.00364341	0.000596196	0.00205028	0.00449512	0.0159462	0.0120722	0.00620316	0.0242355	0.0124741	0.0180011	0.0176048	0.0140226	0.0136678	0.00199225	0.0122665	0.0144825	0.00873951	0.0231831	0.0171817	0.00340742	0.014027	0.0158349	2.779006
180	-2216.84	-2387.514	170.6732	0.0168259	0.0200618	0.00216174	0.128267	0.00891141	0.115825	0.0217291	0.0430835	0.0367845	0.0149785	0.024123	0.00931256	0.00448119	0.0139813	0.00860212	0.0608871	0.0357113	0.00647859	0.0207544	0.010568	0.0428055	0.0206388	0.010391	0.00175068	0.0303146	0.0384515	4.14492e-05	0.0115124	0.00101352	0.00792836	0.0135829	0.0299646	0.000110013	0.0283851	0.0458411	0.0329764	0.00662263	0.00336604	0.0651988	0.0043654	0.043889	0.00110919	0.0312335	0.0084845	0.061749	0.024737	0.01429	0.0228836	0.0394469	0.12983	0.0590792	0.0232376	0.026882	0.0453101	0.00367949	0.0276105	0.00577988	0.095468	0.0251493	0.0195353	0.0361734	0.0161355	0.13298	0.0432914	0.0055514	0.0356039	0.00905617	0.0227289	0.0270646	0.0082191	0.0556589	0.0389303	0.00499836	0.00911701	0.00128651	0.0306571	0.0132294	0.0244868	0.0178346	0.0431602	0.0378391	0.00871435	0.0476719	0.0215788	0.0492009	0.0322208	0.0506724	0.0537498	0.00410237	0.0157436	0.0113728	0.0221171	0.0559104	0.0816687	0.015433	0.0357419	0.0251938	0.00589706	0.00703116	0.000757635	0.0449543	0.00312323	0.040594	0.00761552	0.0150997	0.0128921	0.0052496	0.00845451	0.00326382	0.00157055	0.00490011	0.00301483	0.0213394	0.0125159	0.00227059	0.00727389	0.00370384	0.0150023	0.00723339	0.00364178	0.000613571	0.0106245	0.0134763	1.45269e-05	0.00403481	0.000355212	0.00277869	0.00476048	0.0105019	3.85569e-05	0.00994829	0.0160662	0.0115574	0.00232107	0.00117971	0.0228506	0.00152996	0.015382	0.000388745	0.0109466	0.00297361	0.0216415	0.00866971	0.00500828	0.00802015	0.0138252	0.0455023	0.0207058	0.00814419	0.00942146	0.0158801	0.00128957	0.00967679	0.00202571	0.0334592	0.00881421	0.00684664	0.0126779	0.00565509	0.0466062	0.0151726	0.00194563	0.0124783	0.00317396	0.00796591	0.00948547	0.00288059	0.0195071	0.0136441	0.0017518	0.00319529	0.000450889	0.0107446	0.00463658	0.00858201	0.0062506	0.0151266	0.0132617	0.00305416	0.0167078	0.00756282	0.0172437	0.0112926	0.0177594	0.018838	0.00143778	0.00551772	0.00398587	0.00775149	0.0195952	0.0286229	0.00540889	0.0125267	0.00882981	2.853269
216	-2222.938	-2393.979	171.041	0.0166662	0.0308584	0.00590326	0.0858496	0.010509	0.0853729	0.0137696	0.0126058	0.0291616	0.00795222	0.02155	0.0105787	0.00218445	0.0199831	0.00294309	0.0545508	0.0315966	0.0139458	0.0291274	0.0134103	0.0549902	0.0312194	0.011206	0.00503363	0.0221594	0.0127234	0.000661797	0.00862353	0.00811856	0.00248617	0.010205	0.0168963	0.000193447	0.0300258	0.025125	0.0104023	0.0149607	0.00493148	0.0533221	0.00612731	0.015247	0.000886409	0.0150813	0.000821284	0.0705794	0.0279481	0.00659705	0.0165864	0.0336988	0.0852893	0.041529	0.0161125	0.0156748	0.020691	0.00940645	0.0456601	0.0124757	0.0516261	0.041994	0.0444496	0.0421845	0.0250813	0.135539	0.0272676	0.0233704	0.0423782	0.0185832	0.0285636	0.0240685	0.0360255	0.00316291	0.0461378	0.000946723	0.0203172	0.00328127	0.0363783	0.0120102	0.0307979	0.0149845	0.0359101	0.091259	0.00619057	0.074678	0.0394403	0.0202836	0.0159444	0.0322617	0.0404955	0.00933177	0.00170128	0.00272851	0.0252468	0.0619861	0.053922	0.0158077	0.101314	0.0284236	0.00634109	0.0117409	0.00224605	0.0326637	0.00399842	0.0324823	0.00523902	0.00479621	0.0110953	0.00302563	0.00819926	0.00402494	0.000831132	0.00760308	0.00111978	0.0207553	0.0120217	0.00530603	0.0110823	0.00510228	0.0209224	0.0118782	0.0042636	0.00191518	0.00843111	0.00484095	0.000251798	0.00328104	0.00308892	0.000945928	0.00388275	0.00642865	7.3602e-05	0.0114241	0.00955945	0.00395781	0.00569219	0.00187631	0.0202877	0.00233129	0.00580111	0.000337257	0.00573807	0.000312479	0.0268537	0.0106336	0.00251002	0.00631073	0.0128216	0.0324505	0.0158008	0.00613043	0.00596388	0.00787242	0.00357892	0.0173726	0.00474672	0.0196425	0.0159777	0.016912	0.0160502	0.00954284	0.0515694	0.0103747	0.00889186	0.0161239	0.00707044	0.0108678	0.00915747	0.0137068	0.00120341	0.0175543	0.000360205	0.00773019	0.00124844	0.0138411	0.00456959	0.0117178	0.00570123	0.0136629	0.0347218	0.00235536	0.0284132	0.0150061	0.0077174	0.00606645	0.0122748	0.0154075	0.00355051	0.000647295	0.00103813	0.0096058	0.0235842	0.020516	0.00601443	0.0385476	0.0108145	2.628288
252	-2221.937	-2392.376	170.4393	0.0316544	0.024699	0.00482667	0.102875	0.00627516	0.0941974	0.0053671	0.0526754	0.0224302	0.025809	0.0179135	0.0348191	0.00585481	0.0260283	0.0101134	0.0610981	0.0383202	0.002356	0.0271238	0.0423447	0.0484444	0.0181027	0.00155427	0.00711602	0.0437725	0.0158215	0.00767566	0.00619542	0.00560047	0.0023965	0.0144026	0.0201419	0.0115827	0.0812315	0.016366	0.0127153	0.00044535	0.00356103	0.0575567	0.00187822	0.0429291	0.00356073	0.0116266	0.000200696	0.0501619	0.0372056	0.0112833	0.00771848	0.0579835	0.119053	0.0868135	0.032517	0.0200493	0.0537637	0.0163251	0.0421259	0.0266109	0.127173	0.0204214	0.0157963	0.0259504	0.0128517	0.0758982	0.0224802	0.00685303	0.0611776	0.00576077	0.0282828	0.0375155	0.00367302	0.00549266	0.0522607	0.0029479	0.00716908	0.00815013	0.0332891	0.00329897	0.0323427	0.0209456	0.0525753	0.110665	0.00949374	0.0763938	0.0247935	0.0361518	0.0330569	0.0298893	0.0463659	0.0187355	0.00612298	0.012782	0.0166931	0.0847241	0.049307	0.0250809	0.0932166	0.0253041	0.0105714	0.00824853	0.00161192	0.0343564	0.00209566	0.0314583	0.00179241	0.0175916	0.00749084	0.00861924	0.00598243	0.0116283	0.00195528	0.00869247	0.00337748	0.0204045	0.0127975	0.000786815	0.00905833	0.0141415	0.0161786	0.00604563	0.000519068	0.00237648	0.0146184	0.00528377	0.00256338	0.00206903	0.00187034	0.000800338	0.00480993	0.00672664	0.00386818	0.0271282	0.00546564	0.00424644	0.00014873	0.00118925	0.0192218	0.000627255	0.0143367	0.00118915	0.00388283	6.7025e-05	0.0167522	0.0124253	0.00376818	0.00257768	0.0193643	0.0397593	0.0289924	0.0108595	0.00669569	0.017955	0.00545197	0.0140684	0.00888702	0.0424708	0.00681997	0.00527537	0.00866645	0.00429199	0.0253471	0.00750753	0.00228865	0.020431	0.00192388	0.00944537	0.0125288	0.00122665	0.00183434	0.0174531	0.000984485	0.0023942	0.00272183	0.0111173	0.00110173	0.0108012	0.00699503	0.0175582	0.0369578	0.00317055	0.0255126	0.00828009	0.0120733	0.0110398	0.0099819	0.0154844	0.00625694	0.00204484	0.0042687	0.00557486	0.0282946	0.0164667	0.00837607	0.0311308	0.00845062	2.994353
288	-2213.136	-2384.357	171.2208	0.0294912	0.0244536	0.00149483	0.0812985	0.00350107	0.0844393	0.00114161	0.0282554	0.0259466	0.010444	0.0135366	0.00473863	0.00888756	0.0138203	0.0142899	0.035843	0.0201156	0.017826	0.0365832	0.0249052	0.0324322	0.0262097	0.00520049	0.000902312	0.0313878	0.0119649	0.00265296	0.00784956	0.0202751	0.00551069	0.0228652	0.0208568	0.00311384	0.0361754	0.0208196	0.0179553	0.000474158	0.00874504	0.0335295	0.0116541	0.0306151	0.0109563	0.0162255	0.000711289	0.0565686	0.0390174	0.0156236	0.0067052	0.045056	0.0726231	0.0500409	0.0158927	0.0126932	0.0495727	0.022164	0.0307338	0.00172919	0.0842907	0.031928	0.0170951	0.0396681	0.0306881	0.0808923	0.0433237	0.0246581	0.0579293	0.0100498	0.0524582	0.0245325	0.0209894	0.0145213	0.0255275	0.00763733	0.0237855	0.00696372	0.0231868	0.000419852	0.027733	0.0103384	0.055779	0.0534691	0.00854673	0.0453359	0.0288707	0.0252621	0.0142147	0.0378601	0.0582934	0.00622308	0.000585218	0.0207838	0.0225111	0.0683675	0.0559303	0.00421869	0.0495164	0.0238329	0.0117181	0.00971642	0.000593957	0.0323032	0.00139112	0.0335512	0.000453608	0.011227	0.0103096	0.00414981	0.00537865	0.00188285	0.00353139	0.00549135	0.00567797	0.0142419	0.00799275	0.00708301	0.014536	0.00989586	0.0128866	0.0104142	0.00206637	0.000358525	0.0124716	0.00475415	0.00105413	0.00311895	0.00805612	0.00218962	0.00908529	0.00828724	0.00123725	0.0143739	0.00827246	0.00713437	0.000188402	0.00347476	0.0133226	0.00463064	0.0121646	0.00435338	0.00644704	0.000282624	0.022477	0.0155032	0.00620788	0.00266425	0.0179026	0.0288561	0.0198833	0.00631481	0.00504352	0.0196972	0.00880666	0.0122118	0.000687077	0.0334921	0.0126863	0.00679257	0.0157618	0.0121936	0.0321418	0.0172143	0.00979765	0.0230177	0.00399321	0.0208438	0.00974777	0.00833994	0.0057699	0.0101431	0.00303462	0.00945093	0.00276697	0.00921304	0.000166824	0.0110194	0.00410788	0.0221632	0.0212454	0.00339596	0.0180138	0.0114715	0.0100377	0.00564806	0.0150433	0.0231623	0.00247268	0.000232531	0.00825824	0.00894458	0.0271652	0.0222234	0.00167626	0.0196749	0.00946977	2.516733
324	-2227.091	-2397.574	170.4832	0.0442354	0.0295232	0.00158611	0.145424	0.00721976	0.086085	0.00281658	0.0384964	0.0315749	0.0291462	0.0172242	0.0181574	0.0204661	0.01249	0.00507491	0.0487693	0.0506705	0.00272845	0.0388109	0.0390512	0.0670821	0.0259371	0.00823513	0.00139113	0.0297759	0.0300241	0.00472758	0.0192172	0.00952156	0.0145239	0.00685045	0.0600951	0.0102104	0.0624606	0.0206878	0.00943387	0.00312173	0.00344954	0.111214	0.00122804	0.0251231	0.00859499	0.00659308	0.00665988	0.042496	0.0146913	0.0169612	0.0180773	0.0250656	0.127366	0.0104987	0.0483576	0.017339	0.0462455	0.0224618	0.043252	0.0163005	0.00248988	0.0420591	0.0581479	0.0282203	0.0112925	0.0481071	0.0388462	0.00972299	0.0495604	0.0161609	0.0236735	0.068566	0.0204889	0.00109643	0.0107646	0.0571049	0.0770898	0.0596944	0.00624821	0.0445265	0.0458736	0.104483	0.0389037	0.00377199	0.00247427	0.00897459	0.052435	0.0362385	0.0601948	0.0228067	0.00782842	0.0101508	0.0242841	0.0628393	0.0116071	0.0415649	0.0186234	0.030361	0.0450539	0.000843276	0.0149041	0.0099472	0.000534405	0.0489973	0.00243254	0.0290044	0.000948985	0.0129705	0.0106385	0.00982018	0.00580332	0.00611773	0.00689562	0.00420822	0.00170988	0.0164317	0.0170723	0.000919291	0.0130765	0.0131574	0.0226018	0.00873894	0.00277465	0.000468712	0.0100323	0.010116	0.00159285	0.00647481	0.00320808	0.0048935	0.00230811	0.0202477	0.00344017	0.0210447	0.00697028	0.00317853	0.0010518	0.00116225	0.0374711	0.000413762	0.00846467	0.00289589	0.00222139	0.0022439	0.0143181	0.00494992	0.00571471	0.00609076	0.0084453	0.0429133	0.00353732	0.016293	0.00584198	0.0155814	0.00756801	0.0145728	0.00549209	0.000838911	0.0141709	0.0195916	0.00950822	0.00380474	0.0162086	0.0130884	0.00327595	0.0166983	0.00544507	0.00797627	0.0231018	0.00690328	0.000369419	0.00362689	0.0192402	0.0259737	0.0201127	0.0021052	0.0150022	0.0154561	0.0352032	0.0131077	0.00127089	0.000833649	0.00302379	0.0176668	0.0122098	0.0202813	0.0076842	0.00263761	0.00342007	0.00818198	0.0211723	0.00391076	0.0140044	0.00627475	0.0102295	0.0151799	0.000284123	2.967994
