Iteration	Posterior	Likelihood	Prior	tree_length
0	-2223.797	-2394.887	171.0898	2.598164
6	-2228.409	-2399.364	170.9549	2.681323
12	-2217.363	-2388.063	170.7	2.837044
18	-2218.906	-2389.708	170.8018	2.775061
24	-2219.176	-2390.01	170.834	2.755409
30	-2218.171	-2388.815	170.6434	2.871303
36	-2217.345	-2387.806	170.4612	2.981231
42	-2219.768	-2390.41	170.642	2.87216
48	-2228.623	-2399.211	170.5885	2.904538
54	-2222.604	-2393.684	171.0801	2.604172
60	-2235.846	-2406.52	170.674	2.852785
66	-2215.717	-2386.559	170.8412	2.751001
72	-2226.39	-2397.221	170.8306	2.757479
78	-2230.568	-2401.332	170.7632	2.798608
84	-2231.141	-2401.738	170.5961	2.899926
90	-2218.826	-2390.069	171.2425	2.503199
96	-2214.706	-2385.768	171.0619	2.615406
102	-2230.863	-2402.048	171.1853	2.538847
108	-2217.419	-2388.434	171.0155	2.644045
114	-2228.398	-2399.234	170.8366	2.753825
120	-2227.121	-2397.417	170.2956	3.080336
126	-2224.062	-2395.106	171.0435	2.626741
132	-2226.902	-2397.946	171.0435	2.626741
138	-2227.711	-2398.463	170.7523	2.805237
144	-2215.39	-2386.186	170.7954	2.779006
150	-2231.787	-2402.747	170.9598	2.678341
156	-2225.46	-2396.297	170.8369	2.753652
162	-2217.743	-2388.557	170.8144	2.767392
168	-2225.189	-2396.074	170.8848	2.724344
174	-2250.688	-2421.941	171.2535	2.496275
180	-2216.84	-2387.514	170.6732	2.853269
186	-2218.537	-2389.051	170.5149	2.948934
192	-2226.054	-2397.204	171.1497	2.561005
198	-2227.72	-2398.379	170.659	2.861879
204	-2222.324	-2393.132	170.8079	2.771367
210	-2237.243	-2407.989	170.7461	2.809001
216	-2222.938	-2393.979	171.041	2.628288
222	-2230.384	-2401.267	170.8829	2.725542
228	-2222.388	-2393.165	170.7774	2.789924
234	-2218.935	-2389.632	170.6971	2.838775
240	-2225.013	-2395.84	170.8277	2.759277
246	-2224.676	-2395.508	170.8319	2.756698
252	-2221.937	-2392.376	170.4393	2.994353
258	-2215.476	-2386.752	171.2764	2.481997
264	-2219.855	-2390.761	170.9057	2.711547
270	-2222.378	-2393.325	170.9475	2.685929
276	-2227.91	-2398.796	170.8863	2.723455
282	-2225.086	-2396.013	170.927	2.69848
288	-2213.136	-2384.357	171.2208	2.516733
294	-2229.642	-2400.51	170.8673	2.735078
300	-2215.073	-2385.854	170.7809	2.787851
306	-2221.915	-2392.956	171.0403	2.628765
312	-2218.236	-2389.073	170.8378	2.753098
318	-2211.105	-2381.912	170.8073	2.771708
324	-2227.091	-2397.574	170.4832	2.967994
330	-2234.861	-2405.414	170.5537	2.925501
336	-2233.837	-2404.35	170.5135	2.949725
342	-2236.541	-2407.062	170.5209	2.945276
348	-2222.481	-2392.869	170.3877	3.025286
354	-2234.555	-2404.943	170.3877	3.025286
360	-2235.949	-2406.747	170.7982	2.777298
366	-2226.23	-2397.36	171.1297	2.573405
372	-2220.796	-2391.926	171.1297	2.573405
378	-2224.582	-2395.759	171.177	2.544021
384	-2231.085	-2401.737	170.6524	2.865855
390	-2224.801	-2395.575	170.7742	2.791931
396	-2215.305	-2386.108	170.8023	2.774755
402	-2211.113	-2381.742	170.6282	2.880511
408	-2210.884	-2381.479	170.5952	2.900468
414	-2217.486	-2388.456	170.9698	2.672163
420	-2220.228	-2390.881	170.6531	2.865453
426	-2220.62	-2391.273	170.6531	2.865453
432	-2219.452	-2390.321	170.8685	2.734344
438	-2220.757	-2390.94	170.1828	3.147562
444	-2232.038	-2402.988	170.9496	2.68463
