Iteration	Posterior	Likelihood	Prior	tree_length
0	-1113.6	-1286.825	173.2246	1.101799
6	-1111.086	-1284.204	173.1179	1.196352
12	-1118.122	-1291.462	173.3399	0.9913684
18	-1110.255	-1283.451	173.1965	1.127351
24	-1121.867	-1295.275	173.4078	0.9200611
30	-1114.816	-1288.033	173.2168	1.108989
36	-1109.94	-1283.156	173.2168	1.108989
42	-1105.727	-1279.127	173.3993	0.9293346
48	-1113.973	-1286.995	173.0228	1.27615
54	-1114.242	-1287.497	173.2551	1.073573
60	-1109.485	-1282.699	173.2139	1.111609
66	-1110.52	-1283.799	173.2786	1.051418
72	-1114.007	-1287.286	173.2786	1.051418
78	-1114.402	-1287.515	173.1132	1.200362
84	-1102.198	-1275.545	173.3471	0.9840656
90	-1109.794	-1283.141	173.3471	0.9840656
96	-1110.749	-1283.912	173.163	1.157113
102	-1113.229	-1286.276	173.0474	1.255833
108	-1108.924	-1282.182	173.2587	1.070219
114	-1111.773	-1284.666	172.8929	1.380337
120	-1109.264	-1282.47	173.2066	1.118238
126	-1109.929	-1283.294	173.3647	0.9659595
132	-1119.004	-1292.31	173.3052	1.02579
138	-1116.979	-1290.24	173.2613	1.06781
144	-1127.52	-1300.846	173.3268	1.004432
150	-1129.509	-1303.026	173.5169	0.7881229
156	-1120.396	-1293.688	173.2921	1.038503
162	-1110.733	-1283.972	173.2383	1.089211
168	-1111.433	-1284.77	173.3375	0.9938098
174	-1123.826	-1297.074	173.2474	1.08079
180	-1120.127	-1293.568	173.4406	0.8832762
186	-1110.329	-1283.577	173.2475	1.080654
192	-1124.845	-1298.163	173.3171	1.014083
198	-1107.847	-1281.196	173.3492	0.9819615
204	-1111.341	-1284.69	173.3492	0.9819615
210	-1119.553	-1292.801	173.2478	1.08038
216	-1108.953	-1282.376	173.4228	0.903529
222	-1108.31	-1281.75	173.4398	0.8841576
228	-1103.747	-1277.021	173.2737	1.056028
234	-1103.008	-1276.437	173.4291	0.896416
240	-1098.34	-1271.566	173.2259	1.10065
246	-1097.553	-1270.798	173.2446	1.08337
252	-1101.069	-1274.313	173.2446	1.08337
258	-1110.439	-1283.687	173.248	1.080214
264	-1112.565	-1285.888	173.3228	1.008421
270	-1113.657	-1286.652	172.9951	1.298779
276	-1112.407	-1285.686	173.2787	1.051331
282	-1123.025	-1296.215	173.1899	1.133256
288	-1121.151	-1294.238	173.0872	1.222505
294	-1113.674	-1287.02	173.3462	0.9849338
300	-1116.422	-1289.677	173.2553	1.073442
306	-1116.467	-1289.72	173.2528	1.075726
312	-1105.947	-1279.35	173.4034	0.924917
318	-1110.281	-1283.516	173.235	1.092233
324	-1111.656	-1285.253	173.5963	0.6588406
330	-1117.366	-1290.594	173.2277	1.099008
336	-1125.962	-1299.189	173.2277	1.099008
342	-1108.519	-1281.84	173.3207	1.010556
348	-1105.415	-1278.716	173.3002	1.030671
354	-1121.726	-1294.825	173.0994	1.212156
360	-1110.866	-1283.98	173.1142	1.199507
366	-1113.863	-1287.256	173.3929	0.9362642
372	-1117.397	-1290.5	173.1032	1.208904
378	-1120.608	-1293.957	173.3496	0.9814631
384	-1116.047	-1289.382	173.3349	0.996353
390	-1113.065	-1286.361	173.2956	1.035066
396	-1121.002	-1294.291	173.2895	1.040969
402	-1115.63	-1288.978	173.3482	0.9829395
408	-1115.904	-1289.322	173.4183	0.90851
414	-1110.877	-1284.026	173.149	1.169381
420	-1115.13	-1288.279	173.149	1.169381
426	-1113.267	-1286.589	173.3226	1.008627
