Iteration	Posterior	Likelihood	Prior	tree_length
0	-847.7137	-1019.592	171.8779	2.096907
6	-850.4994	-1022.352	171.8527	2.113461
12	-842.4153	-1014.817	172.402	1.742187
18	-851.4594	-1024.201	172.7412	1.496691
24	-848.8758	-1021.513	172.6369	1.57401
30	-847.6194	-1019.586	171.9668	2.038326
36	-844.0149	-1015.982	171.9668	2.038326
42	-850.1932	-1022.326	172.133	1.92717
48	-844.5672	-1016.591	172.0242	2.000157
54	-834.3275	-1006.255	171.9273	2.064411
60	-831.7265	-1003.654	171.9273	2.064411
66	-841.7668	-1013.608	171.8416	2.120713
72	-842.2637	-1014.105	171.8416	2.120713
78	-839.1848	-1011.051	171.8659	2.104784
84	-841.4857	-1013.236	171.7502	2.180289
90	-837.3872	-1009.137	171.7502	2.180289
96	-840.3268	-1011.58	171.2527	2.496804
102	-837.2877	-1009.35	172.0619	1.974974
108	-845.7481	-1017.94	172.1916	1.887423
114	-840.8242	-1012.325	171.5009	2.340328
120	-851.6512	-1023.681	172.0296	1.996519
126	-841.9554	-1014.28	172.3243	1.796378
132	-833.4691	-1005.678	172.2084	1.875993
138	-840.3526	-1012.337	171.9841	2.02683
144	-842.2257	-1014.366	172.1402	1.92232
150	-841.2978	-1013.196	171.8986	2.083319
156	-831.6549	-1003.554	171.8986	2.083319
162	-837.9123	-1010.321	172.4085	1.737671
168	-837.0799	-1009.009	171.9292	2.06316
174	-844.2503	-1016.841	172.5908	1.607604
180	-847.0606	-1019.207	172.1459	1.918439
186	-839.0253	-1010.819	171.7935	2.152143
192	-849.6181	-1021.117	171.4989	2.341635
198	-853.1387	-1025.415	172.2765	1.829413
204	-835.2576	-1007.605	172.3469	1.780681
210	-838.5322	-1010.416	171.8838	2.093034
216	-828.3543	-1000.616	172.2614	1.839735
222	-830.7894	-1003.085	172.296	1.815911
228	-834.9715	-1007.238	172.2663	1.836427
234	-848.6338	-1021.171	172.5369	1.646539
240	-835.2659	-1007.021	171.7554	2.176919
246	-835.3304	-1007.599	172.2685	1.834903
252	-832.9772	-1005.023	172.0457	1.985823
258	-844.6569	-1016.347	171.6902	2.219091
