Iteration	Posterior	Likelihood	Prior	tree_length
0	-836.9521	-1009.229	172.277	1.829011
6	-843.4838	-1015.836	172.3519	1.777194
12	-833.6209	-1005.735	172.1137	1.940212
18	-843.8329	-1015.861	172.0278	1.997785
24	-830.8929	-1002.921	172.0278	1.997785
30	-831.4751	-1003.758	172.2834	1.824618
36	-843.5318	-1015.574	172.0423	1.988089
42	-840.5001	-1012.542	172.0423	1.988089
48	-848.3928	-1020.498	172.1054	1.945798
54	-845.3454	-1017.451	172.1054	1.945798
60	-841.5483	-1013.063	171.5151	2.331293
66	-837.3135	-1008.829	171.5151	2.331293
72	-839.9383	-1012.225	172.2864	1.822588
78	-841.1379	-1012.964	171.8266	2.130545
84	-835.4949	-1007.814	172.3194	1.799792
90	-829.8692	-1002.158	172.2884	1.821184
96	-837.6818	-1009.589	171.9077	2.077319
102	-836.0379	-1008.123	172.0847	1.959667
108	-835.0526	-1006.908	171.8556	2.111527
114	-840.9329	-1012.854	171.9214	2.068293
120	-846.0545	-1017.863	171.8081	2.142573
126	-837.2366	-1008.822	171.5853	2.286512
132	-842.4513	-1014.439	171.9872	2.024737
138	-839.7386	-1011.957	172.2185	1.869132
144	-835.9323	-1008.226	172.294	1.817321
150	-833.075	-1005.259	172.1839	1.892719
156	-833.8409	-1005.746	171.9048	2.079246
162	-838.6906	-1010.425	171.7342	2.190657
168	-840.5427	-1012.422	171.8798	2.095712
174	-844.2337	-1016.59	172.3565	1.774047
180	-831.5754	-1003.932	172.3565	1.774047
186	-841.8352	-1014.011	172.1754	1.898446
192	-839.3357	-1011.252	171.9159	2.071959
198	-841.5083	-1013.057	171.549	2.309685
204	-848.2167	-1019.997	171.7803	2.160695
210	-835.1078	-1007.038	171.9304	2.062384
216	-839.4738	-1011.28	171.8063	2.143759
222	-837.4425	-1009.401	171.9586	2.043735
228	-831.5629	-1003.541	171.9785	2.030539
234	-833.091	-1004.516	171.4245	2.388752
240	-843.5914	-1015.672	172.0809	1.962254
246	-833.7985	-1005.722	171.9236	2.066855
252	-852.9772	-1025.178	172.2013	1.880875
258	-852.0756	-1023.987	171.911	2.075182
264	-836.0444	-1008.411	172.367	1.76667
270	-846.7669	-1018.873	172.1065	1.945
276	-844.2405	-1016.069	171.8281	2.129532
282	-846.0035	-1017.806	171.8024	2.146322
288	-838.1086	-1010.068	171.9591	2.043411
294	-842.5135	-1014.473	171.9591	2.043411
300	-848.6971	-1021.107	172.4096	1.736891
306	-843.8243	-1015.766	171.9412	2.05522
312	-843.1582	-1015.099	171.9412	2.05522
318	-841.1849	-1013.184	171.999	2.016955
324	-829.1771	-1001.322	172.1446	1.919338
330	-840.8326	-1012.788	171.9555	2.045805
336	-832.4353	-1004.607	172.172	1.900762
342	-844.4333	-1016.327	171.8934	2.08672
348	-860.5411	-1032.381	171.8402	2.121665
354	-848.3456	-1019.923	171.5771	2.29173
360	-840.0915	-1011.475	171.3832	2.414847
366	-839.8215	-1011.881	172.0597	1.976441
372	-841.4467	-1013.393	171.946	2.052069
378	-843.6682	-1015.524	171.8555	2.1116
384	-837.0743	-1008.921	171.8472	2.117059
390	-826.6352	-998.6695	172.0343	1.993389
396	-824.8875	-996.7542	171.8667	2.104271
402	-823.4139	-995.4458	172.0318	1.995061
408	-828.0944	-1000.145	172.0507	1.982435
414	-838.2403	-1010.36	172.1198	1.93605
420	-848.8069	-1020.525	171.7181	2.201039
426	-853.3655	-1025.674	172.3089	1.807026
432	-849.5254	-1021.575	172.0497	1.983136
438	-840.6317	-1012.522	171.8905	2.088627
444	-846.7967	-1019.108	172.3118	1.805052
450	-846.5819	-1018.206	171.6237	2.261882
456	-843.6817	-1015.889	172.2077	1.876461
462	-845.6797	-1017.139	171.4589	2.366982
468	-835.3309	-1007.567	172.2362	1.857017
474	-833.1201	-1004.924	171.8038	2.145424
480	-835.9812	-1007.932	171.9506	2.049029
486	-838.4829	-1010.222	171.7386	2.187779
492	-856.5462	-1027.963	171.4164	2.393908
498	-837.4938	-1009.057	171.5628	2.300889
504	-845.3796	-1016.942	171.5628	2.300889
510	-847.0368	-1019.044	172.0077	2.011164
516	-838.6329	-1010.683	172.0504	1.982656
522	-831.3732	-1003.287	171.9139	2.073223
528	-836.8525	-1009.618	172.7655	1.478349
534	-844.2023	-1016.142	171.9401	2.055969
540	-839.7588	-1011.699	171.9401	2.055969
546	-850.2704	-1022.161	171.8905	2.088639
552	-846.086	-1017.477	171.3905	2.410233
558	-855.1273	-1027.26	172.133	1.927182
564	-845.0351	-1017.009	171.9743	2.033341
570	-836.2494	-1008.539	172.2899	1.820142
576	-835.3666	-1007.203	171.836	2.124398
582	-836.3484	-1008.136	171.7879	2.155743
588	-836.571	-1008.368	171.7969	2.149883
594	-841.8836	-1014.1	172.2164	1.870563
600	-838.1549	-1010.024	171.8689	2.102848
606	-849.238	-1021.78	172.5425	1.642521
612	-847.5261	-1019.392	171.866	2.104765
618	-842.2401	-1014.464	172.2241	1.865328
624	-858.2469	-1030.779	172.5321	1.649942
630	-842.8525	-1014.819	171.9665	2.038474
636	-849.1706	-1021.324	172.1537	1.913192
642	-844.5327	-1016.51	171.9771	2.03148
648	-838.5413	-1010.502	171.9603	2.042586
654	-837.6164	-1010.031	172.4144	1.733499
660	-827.8885	-999.6141	171.7256	2.19622
666	-829.7436	-1001.925	172.1819	1.89403
672	-830.3695	-1002.606	172.2364	1.856886
678	-837.9068	-1009.416	171.5094	2.334912
684	-832.21	-1004.447	172.2373	1.856294
690	-836.8778	-1008.816	171.938	2.057321
696	-827.5199	-999.8999	172.3799	1.757662
