Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-62.12628	-234.1768	172.0506	0.6012645	1.563042
6	-61.35771	-233.6932	172.3355	0.145597	1.68636
12	-60.5727	-232.8369	172.2642	0.6115903	1.393726
18	-57.49781	-228.935	171.4372	0.8533951	1.819687
24	-75.5907	-247.8107	172.22	0.3726761	1.606252
30	-63.5991	-236.0614	172.4623	0.1985607	1.556427
36	-66.02426	-238.0136	171.9893	0.671521	1.556427
42	-67.30209	-239.5956	172.2935	0.3716785	1.553234
48	-70.42171	-242.513	172.0913	1.141698	1.094112
54	-64.57219	-236.538	171.9658	0.2664913	1.85972
60	-61.00478	-233.6498	172.645	0.8884749	0.7648936
66	-67.05347	-239.1203	172.0668	0.8884749	1.330921
72	-73.2361	-245.3058	172.0697	0.6256453	1.530905
78	-74.94978	-247.0698	172.12	0.6869806	1.446848
84	-76.69924	-248.0906	171.3914	0.3503357	2.185762
90	-67.03828	-238.8416	171.8033	0.499044	1.811535
96	-67.16879	-239.7163	172.5475	0.1563853	1.524526
102	-70.04549	-241.5068	171.4613	1.242568	1.524526
108	-72.76074	-244.7276	171.9668	0.614093	1.614771
114	-63.87668	-236.1868	172.3101	0.3646373	1.54614
120	-66.21254	-237.6208	171.4083	0.7375215	1.918518
126	-74.01626	-246.0518	172.0356	0.3266439	1.770035
132	-69.57593	-240.6485	171.0725	1.520269	1.606162
138	-72.43505	-244.4131	171.978	1.141054	1.195324
144	-78.1043	-249.4927	171.3884	1.295219	1.539583
150	-79.17138	-251.7105	172.5392	0.8441532	0.9464895
156	-73.42123	-245.456	172.0347	0.9784338	1.284086
162	-77.68941	-249.3622	171.6728	1.196523	1.398816
168	-77.71842	-248.4977	170.7793	1.539413	1.800273
174	-65.37264	-236.333	170.9604	1.539413	1.673075
180	-79.13326	-249.7932	170.6599	1.839898	1.673075
186	-69.23573	-240.8894	171.6537	1.366081	1.278681
192	-67.71989	-239.9563	172.2364	0.8344342	1.236249
198	-68.73145	-241.3297	172.5983	0.02147286	1.586553
204	-58.32017	-230.8798	172.5596	0.2909008	1.413346
210	-72.67017	-244.5444	171.8742	1.067286	1.34195
216	-65.89059	-237.9729	172.0823	0.07243675	1.912447
222	-72.34021	-242.7643	170.4241	1.338145	2.172427
228	-63.94892	-236.9162	172.9673	0.1779102	1.172683
234	-65.5536	-236.8022	171.2486	0.9930755	1.853275
240	-65.07313	-236.6278	171.5546	0.2025362	2.175748
246	-63.67355	-235.6739	172.0003	0.0362091	1.99191
252	-60.32166	-233.3095	172.9878	0.04626869	1.266877
258	-64.79404	-236.9152	172.1212	0.4042668	1.65472
264	-67.8791	-240.3856	172.5065	0.46495	1.317989
270	-56.99652	-230.1291	173.1326	0.3808402	0.7928712
276	-63.30758	-235.7632	172.4556	0.4975595	1.33265
282	-75.3494	-247.8192	172.4698	0.3307354	1.451747
288	-75.34129	-246.6785	171.3372	1.727247	1.241616
294	-76.61237	-248.2841	171.6717	0.6188932	1.819669
300	-75.81665	-247.3656	171.5489	0.2661484	2.138058
306	-76.09502	-248.7186	172.6235	0.00316005	1.581462
312	-72.21324	-243.5901	171.3768	1.400303	1.469561
318	-68.72976	-240.9461	172.2163	0.560832	1.469561
324	-68.42378	-240.1629	171.7391	1.054238	1.457239
330	-70.05078	-242.6388	172.588	0.2491796	1.423663
336	-82.75918	-255.4513	172.6921	0.1450557	1.423663
342	-63.88055	-236.606	172.7254	0.111746	1.423663
348	-59.30313	-232.1225	172.8193	0.395094	1.111105
354	-61.62899	-233.6836	172.0546	0.9328271	1.305072
360	-65.72114	-237.9075	172.1863	0.4208398	1.595708
366	-72.21447	-243.6078	171.3934	1.213821	1.595708
372	-74.36678	-245.9124	171.5456	1.408214	1.332097
378	-74.01842	-245.2506	171.2322	0.786003	2.004182
384	-59.58739	-232.5721	172.9847	0.01088757	1.298453
390	-60.34623	-232.9653	172.6191	0.04043553	1.5574
396	-68.01364	-239.3095	171.2959	0.3680672	2.235994
402	-59.30548	-230.7786	171.4731	0.1971575	2.231956
408	-62.35404	-233.6969	171.3429	0.5140203	2.110692
414	-62.09361	-233.9503	171.8567	0.2277791	1.959845
420	-70.50261	-241.1634	170.6608	1.93951	1.600729
426	-63.78659	-235.9442	172.1576	0.07178588	1.861663
432	-77.69633	-249.6685	171.9722	0.914321	1.385372
438	-71.84435	-242.9577	171.1134	1.196888	1.806084
444	-75.40247	-247.0501	171.6476	0.1577029	2.144394
450	-74.51893	-245.7796	171.2607	1.558178	1.437769
456	-65.89717	-237.4727	171.5755	1.378856	1.331661
462	-55.93092	-228.0101	172.0792	0.7947406	1.395223
468	-56.60758	-228.6867	172.0792	0.7947406	1.395223
474	-64.21805	-236.2442	172.0262	0.7995242	1.432503
480	-54.32758	-226.6157	172.2882	0.4773705	1.478329
486	-58.05237	-229.8704	171.818	1.50418	1.00904
492	-64.26843	-235.717	171.4486	0.5467268	2.019394
498	-71.33381	-242.5653	171.2315	0.3523386	2.287416
504	-72.66822	-243.9874	171.3191	0.8111264	1.929006
510	-69.40369	-240.5619	171.1582	0.6164458	2.164391
516	-73.77115	-243.8268	170.0557	0.9294802	2.662753
522	-65.07551	-235.9296	170.8541	2.000023	1.410563
528	-60.645	-233.0832	172.4382	0.3100253	1.491352
534	-73.18161	-244.7392	171.5576	1.583911	1.175918
540	-66.12616	-237.003	170.8768	1.323997	1.881166
546	-63.59917	-235.3625	171.7633	0.5850988	1.779642
552	-69.13229	-240.7202	171.5879	0.4784505	1.971967
558	-59.18735	-230.3019	171.1146	0.6052436	2.19995
564	-56.08502	-227.6311	171.5461	0.9271706	1.691965
570	-62.87126	-234.7925	171.9213	0.8840546	1.4481
576	-59.84041	-232.0465	172.2061	0.2480363	1.705512
582	-59.88727	-231.7104	171.8232	0.8850354	1.521343
588	-64.78674	-237.0916	172.3049	0.6066483	1.365713
594	-63.40839	-235.5206	172.1122	0.1711565	1.824629
600	-63.83592	-235.2279	171.392	1.226061	1.587804
606	-65.88539	-238.1964	172.311	1.280318	0.6689497
612	-73.69015	-245.7607	172.0706	1.396541	0.8520218
618	-74.76161	-246.1999	171.4382	1.946985	0.9444508
624	-58.0558	-230.8123	172.7565	0.1170226	1.395541
630	-72.4082	-244.4675	172.0593	0.3003555	1.771842
636	-71.06556	-242.4439	171.3784	1.687622	1.240346
642	-69.72347	-242.1995	172.476	0.5899687	1.240346
648	-76.34674	-248.16	171.8133	1.155354	1.320243
654	-80.50913	-250.9112	170.402	1.416005	2.13612
660	-70.33145	-242.3683	172.0369	0.1354648	1.900555
666	-73.3086	-244.7425	171.4339	0.315869	2.180562
672	-75.19498	-248.2858	173.0908	0.05955538	1.16821
678	-62.11183	-234.8422	172.7304	0.074908	1.448115
