Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1665.059	-1836.677	171.6179	0.00245849	0.000857275	0.0184572	0.000159465	0.0308872	0.00382384	0.0219381	0.0321774	0.00317616	0.00379482	0.0207252	0.00720178	0.0510422	0.00675158	0.0111084	0.00170973	0.00571468	0.0109724	0.0071297	0.0617597	0.0130047	0.000479383	0.0145752	0.0172759	0.0328086	0.0274536	0.0121648	0.0234346	0.00446498	0.00812972	3.61079e-05	0.0168469	0.0766466	0.00312734	0.00984159	0.031999	0.00489859	0.014402	0.0131509	0.00069315	0.00934595	0.00835866	0.0124954	0.0666407	0.061998	0.0105213	0.0246087	0.0144167	0.00704062	0.027179	0.0142549	0.00661257	0.0841887	0.00127772	0.0374096	0.0141664	0.00765779	0.00907419	0.0107151	0.0137303	0.0144239	0.0227119	0.0106335	0.0218927	0.034365	0.00362142	0.012551	0.0227443	0.0108347	0.00849469	0.074272	0.0237144	0.006281	0.000434088	0.0131972	0.0226007	0.0159687	0.000111642	0.0213606	0.0196016	0.00105709	0.0241326	0.0218738	0.00167572	0.00188023	0.0213167	0.0148532	0.0243826	0.000983416	0.0114759	0.00231715	0.00239782	0.00863838	0.00106084	0.0280172	0.0254897	0.0126354	0.937871	0.00150553	0.000524978	0.0113028	9.76533e-05	0.0189147	0.00234164	0.0134344	0.0197048	0.00194502	0.00232387	0.0126917	0.00441023	0.0312572	0.00413453	0.00680258	0.00104701	0.00349955	0.00671929	0.00436609	0.0378204	0.00796379	0.000293565	0.00892559	0.0105794	0.0200913	0.0168121	0.00744945	0.0143509	0.00273426	0.00497848	2.21118e-05	0.0103167	0.0469368	0.00191512	0.00602679	0.0195956	0.0029998	0.0088195	0.00805335	0.000424471	0.00572327	0.00511867	0.00765195	0.0408094	0.0379663	0.00644302	0.0150699	0.00882852	0.00431153	0.0166438	0.00872938	0.0040494	0.0515554	0.000782452	0.0229089	0.00867521	0.00468947	0.00555685	0.0065617	0.00840817	0.00883293	0.0139083	0.00651174	0.0134066	0.0210444	0.00221768	0.00768597	0.0139282	0.00663492	0.00520197	0.0454827	0.0145222	0.00384635	0.000265827	0.00808171	0.0138402	0.0097789	6.8367e-05	0.0130808	0.0120036	0.000647342	0.0147783	0.0133951	0.00102618	0.00115141	0.0130539	0.00909577	0.0149314	0.000602224	0.00702758	0.00141897	0.00146838	0.00528997	0.000649638	0.0171572	0.0156093	0.00773764	1.632974
36	-1664.197	-1835.516	171.3198	0.0180493	0.00188967	0.0410592	0.00504165	0.0103004	0.0199464	0.0358072	0.0392376	0.00130533	0.0232242	0.0242265	0.0106736	0.0456855	0.0273222	0.0380205	0.00588669	0.00308001	0.0197958	0.00689814	0.0954271	0.0619741	0.00431605	0.0392239	0.0139426	0.0190278	0.0357773	0.00650849	0.00847772	0.00800498	0.00470671	0.00080004	0.0303058	0.0611467	0.00458268	0.0147134	0.0199223	0.00703879	0.00985837	0.0120034	0.0021808	0.0103479	0.0188662	0.0595751	0.0302884	0.0223578	0.0196601	0.022193	0.0174695	0.00169469	0.0296938	0.00127723	0.00866152	0.0800417	0.0102812	0.0285867	0.0353333	0.00710276	0.00657937	0.0246926	0.020289	0.0036987	0.0501341	0.0112944	0.0186792	0.0358075	0.00923942	0.00984645	0.0238717	0.0303647	0.0076999	0.0491007	0.0177844	0.00934209	0.00469257	0.0313816	0.0134186	0.0181077	1.39841e-05	0.0408324	0.0148051	0.00103936	0.0134248	0.0173427	0.0050724	0.0119613	0.0323554	0.00746001	0.0115154	0.0048116	0.00969171	0.00141141	0.0124863	0.0263048	0.000615801	0.0141654	0.0155676	0.00452431	0.8794193	0.00958926	0.00100394	0.0218139	0.00267853	0.00547238	0.0105971	0.0190237	0.0208462	0.000693495	0.0123386	0.0128711	0.00567067	0.0242718	0.0145157	0.0201995	0.00312748	0.00163635	0.0105171	0.00366484	0.0506985	0.0329256	0.00229303	0.0208389	0.00740743	0.0101091	0.0190078	0.00345783	0.00450404	0.00425289	0.00250058	0.000425045	0.0161009	0.032486	0.00243469	0.00781696	0.0105843	0.00373957	0.00523756	0.00637719	0.00115862	0.00549762	0.0100233	0.031651	0.0160916	0.0118783	0.010445	0.0117907	0.00928121	0.000900356	0.0157757	0.000678566	0.00460169	0.0425245	0.0054622	0.0151876	0.0187719	0.00377355	0.00349549	0.0131187	0.0107792	0.00196504	0.0266352	0.00600049	0.00992388	0.0190238	0.00490872	0.00523122	0.0126826	0.0161322	0.0040908	0.0260862	0.00944849	0.00496327	0.00249307	0.0166724	0.00712903	0.00962023	7.42947e-06	0.0216934	0.00786565	0.000552193	0.00713234	0.00921381	0.00269487	0.00635482	0.0171898	0.00396335	0.00611788	0.00255631	0.00514901	0.000749855	0.00663373	0.0139752	0.000327163	0.0075258	0.00827073	0.00240368	1.882246
72	-1656.25	-1827.83	171.58	0.0218083	7.40388e-06	0.0230566	0.00462975	0.00669912	0.00965058	0.0392726	0.0273488	0.00309876	0.0100016	0.0442229	0.0101978	0.0300948	0.0226989	0.0291047	0.00615889	0.000820185	0.0340951	0.0047914	0.0504265	0.0394707	0.00638746	0.0281675	0.0128035	0.0592919	0.0211398	0.0081767	0.024427	0.00626264	0.00169184	0.00029497	0.0134972	0.0743107	0.00488945	0.0243373	0.00983148	0.00145065	0.00605137	0.00551267	0.000584325	0.0163468	0.0202827	0.0111294	0.0230655	0.0542989	0.0248279	0.0141917	0.0130066	0.00298577	0.0226468	0.00126059	0.0208521	0.0555749	0.00324839	0.0275471	0.00641888	0.0141175	0.0130424	0.0161781	0.0179919	0.0100824	0.0606703	0.0159781	0.0239822	0.0428633	0.00610946	0.00409006	0.0196192	0.00525829	0.00208353	0.066065	0.00457162	0.00840614	0.00131309	0.0240239	0.0207725	0.0207047	0.00104453	0.0177076	0.0450412	0.00313157	0.0134319	0.013714	0.00770254	0.000573792	0.0244868	0.00986592	0.0142332	0.00874968	0.00830028	0.00250618	0.00188158	0.0248849	0.00257503	0.0278699	0.0346328	0.00199126	0.8724117	0.0127781	4.33813e-06	0.0135095	0.0027127	0.0039252	0.00565454	0.0230109	0.0160244	0.00181565	0.0058602	0.0259114	0.00597519	0.0176334	0.0132999	0.0170532	0.00360866	0.000480569	0.0199772	0.00280741	0.0295462	0.0231269	0.00374259	0.0165041	0.00750193	0.0347408	0.0123864	0.00479095	0.0143124	0.00366945	0.000991295	0.000172831	0.00790841	0.0435407	0.00286486	0.0142599	0.00576053	0.000849975	0.00354566	0.00323002	0.000342372	0.00957805	0.0118842	0.006521	0.0135147	0.0318152	0.0145473	0.00831532	0.00762093	0.00174944	0.0132694	0.000738614	0.0122178	0.0325628	0.00190332	0.0161406	0.003761	0.00827181	0.00764187	0.00947921	0.010542	0.00590756	0.0355484	0.00936198	0.0140519	0.0251148	0.0035797	0.00239648	0.0114954	0.00308098	0.0012208	0.0387093	0.00267864	0.00492539	0.000769375	0.0140762	0.0121712	0.0121315	0.00061202	0.0103754	0.0263908	0.00183487	0.00787015	0.00803542	0.00451313	0.0003362	0.0143475	0.00578071	0.00833961	0.00512667	0.00486336	0.00146844	0.00110247	0.0145807	0.00150878	0.0163297	0.0202923	0.00116674	1.706696
108	-1662.131	-1833.781	171.6498	0.00630725	0.000243407	0.0263014	0.00235876	0.00615557	0.00551349	0.0141426	0.0178177	0.0134397	0.00329536	0.037633	0.00139823	0.0303869	0.00762047	0.0155494	0.0102201	0.0153654	0.0172013	0.0245621	0.0621755	0.0493324	0.000744909	0.0282447	0.00265955	0.025209	0.0324646	0.00231976	0.00805726	0.0133637	0.0135329	0.000440133	0.0308607	0.0604244	0.00232403	0.0240742	0.0283186	0.000356232	0.0127298	0.00838758	0.000462042	0.00814145	0.0211348	0.0144658	0.0461777	0.0356296	0.00597684	0.0136835	0.0218673	0.00151461	0.0223852	0.000551104	0.0196399	0.0880334	0.00216062	0.040394	0.00324581	0.0171462	0.000334485	0.018885	0.0195986	0.00956112	0.04703	0.0090673	0.0279304	0.0423999	0.00629239	0.00970459	0.0210605	0.00220513	0.013837	0.0857781	0.00500253	0.00925226	0.0123605	0.0188828	0.0339764	0.0208409	0.00607994	0.025368	0.0180072	0.00270911	0.0173354	0.0213017	0.00567167	0.00176016	0.0129094	0.0237668	0.00611859	0.022335	0.00442359	0.00581965	0.0034725	0.0266151	0.00604044	0.00561327	0.00960841	0.0208239	0.8347858	0.00374557	0.000144548	0.0156191	0.00140075	0.0036555	0.0032742	0.00839862	0.0105811	0.00798122	0.00195696	0.0223484	0.000830343	0.0180453	0.00452543	0.00923402	0.00606924	0.00912477	0.010215	0.0145862	0.036923	0.0292962	0.000442366	0.0167731	0.00157938	0.0149704	0.0192792	0.0013776	0.00478482	0.00793606	0.00803651	0.000261374	0.0183267	0.0358832	0.00138013	0.0142965	0.0168171	0.000211549	0.00755959	0.00498098	0.000274385	0.00483481	0.012551	0.00859051	0.0274227	0.0211587	0.00354936	0.00812595	0.0129859	0.000899453	0.0132935	0.000327274	0.0116632	0.0522788	0.00128309	0.023988	0.00192753	0.0101823	0.000198634	0.0112149	0.0116387	0.00567789	0.0279289	0.00538463	0.0165865	0.0251793	0.00373675	0.00576309	0.0125068	0.00130952	0.00821713	0.0509395	0.00297076	0.00549447	0.00734028	0.0112136	0.0201769	0.0123764	0.00361058	0.0150648	0.0106936	0.00160881	0.0102947	0.01265	0.00336813	0.00104527	0.00766629	0.014114	0.00363354	0.0132637	0.00262695	0.00345601	0.00206215	0.0158054	0.00358712	0.00333345	0.00570597	0.0123663	1.683922
144	-1662.793	-1834.052	171.2588	0.0171183	0.00642976	0.0401651	0.00272719	0.0245808	0.00187013	0.0152485	0.0646608	0.0023035	0.00521725	0.022138	0.00606824	0.0612418	0.0138698	0.0207493	0.00575021	0.00628535	0.0218264	0.0121453	0.0554153	0.0314506	0.0205519	0.0209673	0.000132654	0.0290686	0.0456662	0.000532044	0.00987406	0.00463038	0.00184674	0.0047399	0.0442816	0.063634	0.0022509	0.0219717	0.00942254	0.000342561	0.00578438	0.0295741	0.00035407	0.0208593	0.00651892	0.0563934	0.036088	0.0279282	0.0208341	0.0265608	0.0151203	0.00975261	0.0236672	0.0013578	0.0070179	0.0610097	0.0121867	0.0690802	0.0119876	0.014184	0.0192689	0.0319605	0.029681	0.00851831	0.0741211	0.000224049	0.0299926	0.0331407	0.0024541	0.00679706	0.0246346	0.0111231	0.000540419	0.0706642	0.00357386	0.00629676	0.0182233	0.0281819	0.0391783	0.0164439	0.0093739	0.0315488	0.0281363	0.0103529	0.0156916	0.0293868	0.00431914	0.00202648	0.0190178	0.00851208	0.0132328	0.0211505	0.0239845	0.0180414	0.00662394	0.0350096	0.00254944	0.00743115	0.0267699	0.00102494	0.8512083	0.00881189	0.00330981	0.0206756	0.00140386	0.0126533	0.000962674	0.00784939	0.0332851	0.00118576	0.00268566	0.0113958	0.00312371	0.0315251	0.00713968	0.010681	0.00296	0.00323548	0.0112355	0.00625195	0.0285258	0.0161896	0.0105794	0.0107932	6.82854e-05	0.0149635	0.0235073	0.000273877	0.00508281	0.00238355	0.000950636	0.00243993	0.0227946	0.0327565	0.00115868	0.0113102	0.00485039	0.000176338	0.00297759	0.0152237	0.000182263	0.0107376	0.00335571	0.0290293	0.0185768	0.0143765	0.0107247	0.0136725	0.00778337	0.0050203	0.012183	0.000698946	0.00361256	0.0314056	0.00627326	0.03556	0.00617078	0.0073014	0.00991897	0.0164521	0.0152787	0.00438492	0.0381549	0.000115333	0.0154391	0.0170596	0.00126328	0.00349889	0.012681	0.00572575	0.000278188	0.0363754	0.0018397	0.00324135	0.00938069	0.0145071	0.0201676	0.00846473	0.00482535	0.0162402	0.0144836	0.00532929	0.00807746	0.0151273	0.00222334	0.00104316	0.00978971	0.00438172	0.00681178	0.0108875	0.0123464	0.00928706	0.00340977	0.0180217	0.00131236	0.00382529	0.0137802	0.0005276	1.942636
180	-1659.365	-1831.065	171.7007	0.012702	0.000127327	0.0191536	0.00100791	0.0211929	0.0022958	0.0110347	0.0137699	0.00235707	0.00695435	0.0284044	0.00325313	0.0229887	0.0109398	0.0188633	0.00559161	0.00677533	0.021619	0.0115504	0.0718124	0.0210169	0.000842443	0.0282662	4.10133e-05	0.0119047	0.037572	0.000521648	0.0170818	0.00409925	0.0161888	0.00830429	0.0194674	0.068243	0.00358208	0.00742787	0.0203142	0.00614651	0.019711	0.0120118	0.000866352	0.00641993	0.00814885	0.0116227	0.0412667	0.0193017	0.012507	0.0312393	0.0176261	0.00255453	0.00942466	0.00114422	0.00920221	0.0466608	0.0014118	0.0333807	0.0185271	0.00508767	0.00288177	0.0155299	0.00910253	0.016791	0.0566886	0.00916454	0.00787096	0.0369707	0.00548787	0.0172342	0.0398333	0.00920903	0.00618781	0.0698736	0.00569986	0.00961554	0.00981395	0.0175078	0.0433778	0.0324559	0.0141401	0.0108176	0.0148026	0.000711817	0.0197193	0.0162638	0.000108394	0.000679233	0.028431	0.0102573	0.00864684	0.00818122	0.00324691	0.010528	0.00896003	0.0217262	0.00156325	0.00527372	0.0226229	0.00353021	1.031982	0.00845088	8.47134e-05	0.0127433	0.000670582	0.0141001	0.00152744	0.00734161	0.00916136	0.00156821	0.00462687	0.018898	0.00216437	0.0152949	0.00727847	0.0125501	0.00372021	0.00450776	0.0143836	0.00768468	0.0477782	0.013983	0.000560494	0.018806	2.72869e-05	0.00792042	0.0249974	0.000347063	0.0113649	0.00272731	0.0107707	0.00552501	0.012952	0.0454035	0.00238323	0.00494191	0.0135155	0.00408939	0.0131141	0.00799171	0.000576401	0.00427131	0.00542159	0.00773279	0.0274556	0.0128418	0.00832113	0.0207842	0.011727	0.00169958	0.00627042	0.000761273	0.00612242	0.0310444	0.000939298	0.0222089	0.0123264	0.00338493	0.0019173	0.0103323	0.0060561	0.0111714	0.037716	0.00609735	0.00523671	0.0245973	0.00365119	0.0114662	0.0265019	0.00612695	0.00411688	0.0464883	0.00379223	0.00639741	0.00652942	0.0116483	0.0288601	0.0215935	0.0094077	0.00719714	0.00984848	0.000473586	0.0131197	0.0108207	7.21168e-05	0.000451907	0.0189157	0.00682439	0.00575292	0.00544313	0.00216024	0.00700452	0.00596129	0.0144549	0.00104006	0.00350871	0.0150515	0.00234872	1.503036
216	-1653.266	-1824.924	171.6584	0.0111	0.000633975	0.0241852	0.00324666	0.00999926	0.0102617	0.0126122	0.0225509	0.00172477	0.00158198	0.0298188	0.00668416	0.0362612	0.00325115	0.015541	0.0121117	0.012469	0.00714236	0.00390791	0.0555621	0.025485	0.00022469	0.0486649	0.00020528	0.032246	0.0337268	0.00161667	0.0126946	0.00532119	0.00823262	0.0118601	0.0278058	0.0474187	0.00149466	0.0181497	0.00336601	0.00950536	0.00410959	0.00568361	0.00063385	0.00902004	0.00174966	0.0306245	0.0426614	0.0251048	0.0242182	0.022528	0.015489	0.00829846	0.0245005	0.00431798	0.00855869	0.0512237	0.00218322	0.0613037	0.0158512	0.00627864	0.000512969	0.0332655	0.021743	0.00232252	0.0473838	0.0202875	0.043647	0.0352014	0.00315562	0.00275366	0.0400512	0.0196559	0.00522734	0.0486264	0.00765573	0.00290383	0.0148938	0.0293194	0.0134401	0.0122574	0.00315373	0.0325775	0.0306415	0.00195751	0.0180942	0.0130111	0.00124482	0.00447862	0.0272362	0.00518038	0.0125463	0.0115737	0.0163782	0.0207535	0.00711002	0.0148417	0.00652702	0.0159188	0.00900442	0.00397851	0.9518253	0.00696572	0.000397847	0.0151773	0.00203742	0.00627497	0.00643964	0.00791469	0.0141517	0.00108237	0.00099276	0.0187126	0.0041946	0.0227555	0.00204024	0.00975268	0.00760061	0.00782487	0.00448214	0.00245238	0.0348677	0.015993	0.000141002	0.0305393	0.000128822	0.0202358	0.0211651	0.00101453	0.0079664	0.00333928	0.00516633	0.00744272	0.0174493	0.0297573	0.000937962	0.0113897	0.00211232	0.00596503	0.00257895	0.00356671	0.000397769	0.00566047	0.00109799	0.0192182	0.0267719	0.0157544	0.015198	0.0141373	0.00972003	0.00520765	0.0153751	0.00270972	0.00537095	0.0321451	0.00137006	0.0384708	0.00994734	0.00394012	0.00032191	0.0208755	0.0136447	0.00145748	0.0297354	0.0127313	0.0273904	0.0220904	0.00198029	0.00172804	0.0251339	0.0123349	0.00328038	0.0305152	0.0048043	0.00182228	0.00934653	0.0183992	0.00843426	0.00769204	0.00197911	0.0204438	0.0192289	0.00122842	0.0113549	0.00816503	0.000781177	0.00281053	0.0170919	0.00325091	0.00787336	0.00726299	0.010278	0.0130237	0.00446185	0.00931382	0.00409599	0.00998972	0.00565067	0.00249669	1.593515
252	-1653.871	-1825.528	171.6564	0.00598823	0.00247518	0.0390144	0.00339603	0.0117367	0.0081019	0.00737757	0.015824	0.000397567	0.000852948	0.0320083	0.00526211	0.0485226	0.0107096	0.0364773	0.00315839	0.00695593	0.0160822	0.000582576	0.0790561	0.0484042	0.00251898	0.0204285	0.000523296	0.0285302	0.0384202	0.00179134	0.00700654	0.00392191	0.0114996	0.00681917	0.0252768	0.0638474	0.0025225	0.0162192	0.0287237	0.00610936	0.0195407	0.0031923	0.0070657	0.0141254	0.00857953	0.0368637	0.0342355	0.0511302	0.00919378	0.0106975	0.0150097	0.0195711	0.0371632	0.00250926	0.00232429	0.0798675	0.0019604	0.0249505	0.0122335	0.006267	0.00289698	0.0251147	0.0241969	0.00796067	0.0311465	0.00806527	0.0139611	0.0339222	0.00369427	0.00559693	0.0218399	0.0206862	0.0333909	0.0882235	0.00462103	0.0041727	0.010187	0.0255013	0.00521356	0.0352835	0.00988899	0.0280643	0.0311861	0.00218926	0.0288264	0.00608745	0.00120832	0.00119923	0.0284926	0.00814487	0.00546453	0.00993185	0.0152351	0.00954072	0.00855635	0.0342014	0.00086659	0.00933365	0.0219405	0.00909607	0.7798768	0.00348527	0.0014406	0.0227072	0.00197656	0.00683101	0.00471547	0.00429389	0.00920987	0.000231392	0.000496433	0.0186295	0.00306266	0.0282411	0.00623323	0.0212305	0.00183825	0.00404849	0.00936017	0.000339071	0.0460123	0.0281722	0.0014661	0.0118898	0.000304569	0.0166052	0.0223614	0.0010426	0.00407795	0.00228263	0.00669299	0.00396889	0.0147116	0.0371605	0.00146814	0.00943991	0.0167178	0.00355577	0.0113731	0.00185798	0.00411238	0.00822127	0.00499346	0.0214554	0.0199257	0.0297588	0.00535097	0.00622614	0.00873594	0.0113908	0.0216297	0.00146044	0.00135279	0.0464845	0.00114099	0.0145217	0.00712015	0.00364752	0.0016861	0.0146173	0.0140831	0.00463327	0.0181279	0.00469415	0.00812567	0.0197434	0.00215014	0.00325753	0.0127113	0.0120398	0.0194342	0.0513479	0.00268953	0.00242859	0.00592903	0.0148423	0.0030344	0.0205357	0.0057556	0.016334	0.018151	0.0012742	0.0167776	0.00354302	0.000703266	0.000697976	0.0165833	0.00474048	0.00318047	0.00578054	0.00886714	0.00555289	0.00497997	0.0199059	0.000504373	0.00543238	0.0127698	0.0052941	1.718153
288	-1652.43	-1823.899	171.4687	0.006862	0.00335328	0.0207962	4.74243e-05	0.0164685	0.00998171	0.0184362	0.0311122	0.00166471	0.00477751	0.0171618	0.00693153	0.0613865	0.0170332	0.0123038	0.00119362	0.00553765	0.0104317	0.000672382	0.0750905	0.0475309	0.00179255	0.0371263	0.00175744	0.0424719	0.0486128	0.00230726	0.0353592	0.0102125	0.0131257	0.0108506	0.0461686	0.0578311	0.00147065	0.0312723	0.0376816	0.00133256	0.0120986	0.0155294	0.00198335	0.00996252	0.0100381	0.0218014	0.0300793	0.0153353	0.0148366	0.0215858	0.0214383	0.011611	0.0443948	0.00645221	0.0111137	0.050899	5.30646e-05	0.0495733	0.0130778	0.00735723	0.0205839	0.0300882	0.0286983	0.0150911	0.0274101	0.00575153	0.0155222	0.0355691	0.0121744	0.00183562	0.0232343	0.0250809	0.0206593	0.0940249	0.000759602	0.00809175	0.0103637	0.0249814	0.00210032	0.013633	0.0105473	0.0195207	0.0246097	0.00337371	0.0126438	0.00611234	0.00508142	0.0192117	0.0123026	0.000464815	0.0100306	0.00692063	0.0116344	0.0295339	0.0143517	0.0183989	0.00236536	0.00777162	0.0229262	0.00803668	0.8808172	0.00385753	0.00188507	0.0116908	2.66599e-05	0.00925788	0.0056113	0.010364	0.01749	0.000935828	0.00268572	0.00964764	0.00389661	0.0345089	0.00957534	0.00691666	0.000671005	0.00311303	0.00586427	0.000377985	0.0422127	0.0267199	0.0010077	0.0208709	0.000987958	0.0238759	0.0273281	0.00129705	0.0198775	0.00574106	0.00737873	0.00609974	0.025954	0.0325102	0.000826735	0.01758	0.021183	0.00074911	0.00680131	0.00872998	0.00111496	0.00560051	0.00564303	0.0122558	0.0169093	0.00862085	0.00834054	0.0121347	0.0120517	0.0065272	0.0249569	0.00362716	0.00624766	0.0286133	2.98307e-05	0.027868	0.0073518	0.00413593	0.0115714	0.0169143	0.016133	0.0084836	0.0154088	0.00323327	0.00872595	0.0199954	0.00684396	0.00103191	0.0130614	0.0140994	0.0116138	0.0528569	0.000427016	0.00454884	0.00582607	0.0140435	0.00118071	0.0076639	0.00592927	0.0109737	0.0138345	0.00189656	0.00710784	0.0034361	0.00285656	0.0108	0.00691602	0.0002613	0.00563877	0.00389049	0.00654035	0.0166027	0.00806791	0.0103431	0.00132971	0.00436888	0.0128882	0.00451788	1.778859
324	-1668.798	-1840.129	171.3314	0.0103822	0.0032244	0.00951621	0.00384477	0.0117013	0.0119634	0.00902697	0.0256474	0.00383554	0.00428447	0.0482398	0.0264242	0.0516489	0.0127533	0.0245171	0.010699	0.0041334	0.043674	0.006248	0.0564924	0.039435	0.00294994	0.0495906	0.000194282	0.00462768	0.0282377	0.0050885	0.00854997	0.014715	0.00954641	0.0119511	0.0300424	0.0874691	9.81697e-05	0.0321614	0.0349795	0.00132278	0.0140312	0.0014267	0.00532686	0.0108029	0.00215509	0.019799	0.0422388	0.03459	0.0252798	0.0214541	0.0153055	0.0231963	0.0231312	0.000201295	0.018726	0.00288847	0.0016554	0.0403799	0.013492	0.066711	0.102089	0.0116143	0.00931147	0.0105978	0.0155152	0.011075	0.00291156	0.013894	0.00444395	0.0194806	0.00793459	0.0486928	0.0597154	0.0216504	0.0233109	0.0114618	0.022424	0.00940645	0.016062	0.0225523	0.017445	0.00506393	0.0222362	0.0246727	0.033509	0.0199821	0.00144854	0.0390219	0.0176765	0.00698599	0.00615765	0.00570212	0.0377698	0.00812317	0.0295611	0.00951753	0.00464269	0.00307464	0.0493928	0.0149431	0.8076556	0.00539872	0.00167669	0.00494843	0.00199928	0.00608466	0.00622095	0.00469403	0.0133366	0.00199448	0.00222792	0.0250847	0.0137406	0.0268574	0.00663173	0.0127489	0.0055635	0.00214936	0.0227105	0.00324896	0.029376	0.0205062	0.00153397	0.0257871	0.000101027	0.00240639	0.0146836	0.00264602	0.00444598	0.0076518	0.00496413	0.00621459	0.0156221	0.0454839	5.10482e-05	0.0167239	0.0181894	0.000687846	0.0072962	0.000741882	0.00276997	0.00561752	0.00112065	0.0102955	0.0219642	0.0179868	0.0131455	0.0111561	0.00795883	0.012062	0.0120282	0.000104673	0.0097375	0.001502	0.000860807	0.0209976	0.00701585	0.0346897	0.0530864	0.00603945	0.00484196	0.00551088	0.00806788	0.00575899	0.00151401	0.00722485	0.00231086	0.0101299	0.00412599	0.0253202	0.031052	0.0112582	0.0121216	0.00596011	0.0116605	0.00489135	0.00835222	0.0117272	0.0090714	0.00263324	0.0115628	0.0128298	0.0174247	0.0103907	0.000753243	0.0202914	0.00919176	0.00363271	0.00320198	0.0029651	0.0196403	0.00422405	0.0153718	0.00494911	0.0024142	0.00159881	0.0256843	0.0077704	1.923078
