Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1652.521	-1823.9	171.3785	1.14906	1.653201
6	-1665.514	-1837.181	171.6664	0.8612331	1.653201
12	-1680.683	-1852.009	171.3251	1.065104	1.750459
18	-1662.272	-1833.877	171.6054	1.149502	1.486384
24	-1665.117	-1836.821	171.7031	1.135404	1.422628
30	-1670.808	-1842.651	171.843	1.135404	1.312377
36	-1663.014	-1834.638	171.6241	1.160373	1.463953
42	-1663.537	-1835.23	171.6925	1.065079	1.48437
48	-1657.706	-1829.174	171.468	1.070542	1.645335
54	-1660.369	-1831.596	171.2274	0.9492164	1.897652
60	-1662.862	-1834.419	171.5576	1.063368	1.585683
66	-1657.239	-1828.685	171.4462	0.8914263	1.787148
72	-1657.06	-1828.387	171.3272	0.8082505	1.925539
78	-1660.659	-1832.483	171.8241	0.6862667	1.665513
84	-1655.714	-1826.96	171.2468	0.7816765	1.997296
90	-1651.851	-1823.549	171.6983	0.7132353	1.735547
96	-1651.21	-1822.889	171.6787	0.9569805	1.574917
102	-1650.941	-1822.458	171.5168	0.9166799	1.720072
108	-1659.895	-1831.462	171.5677	0.9423798	1.66575
114	-1653.555	-1825.139	171.584	0.9400108	1.655773
120	-1654.624	-1826.079	171.4543	0.7604901	1.87163
126	-1653.653	-1825.312	171.659	0.9125032	1.621592
132	-1659.133	-1830.893	171.7596	0.8160546	1.618583
138	-1665.799	-1837.43	171.6311	0.9640571	1.604483
144	-1676.276	-1847.842	171.5656	1.103133	1.550586
150	-1669.637	-1841.202	171.5656	1.103133	1.550586
156	-1669.504	-1841.127	171.6228	1.178686	1.451002
162	-1659.78	-1831.48	171.6998	0.8531677	1.634945
168	-1662.678	-1833.973	171.2945	0.7878541	1.961236
174	-1672.021	-1843.524	171.5035	0.64137	1.919115
180	-1676.323	-1848.008	171.6851	0.8764524	1.628749
186	-1684.35	-1855.714	171.3637	0.9332665	1.815269
192	-1677.946	-1849.285	171.3393	0.8323882	1.900985
198	-1672.869	-1844.083	171.2138	0.6496344	2.106432
204	-1668.992	-1840.603	171.6116	0.7646651	1.76021
210	-1669.038	-1840.632	171.5944	0.8904133	1.683752
216	-1657.69	-1829.345	171.6557	0.8904133	1.639906
222	-1658.016	-1829.592	171.5761	1.055023	1.578242
228	-1661.452	-1833.022	171.5697	1.055023	1.58289
234	-1658.24	-1829.797	171.5572	0.9478649	1.669332
240	-1662.976	-1834.695	171.7195	0.8350428	1.633861
246	-1662.901	-1834.608	171.7067	0.8478458	1.633861
252	-1664.928	-1836.896	171.9685	1.042237	1.286044
258	-1663.083	-1834.717	171.6335	1.114497	1.491585
264	-1669.297	-1841.227	171.9302	0.7818231	1.51845
270	-1652.476	-1824.214	171.738	0.9537286	1.53357
276	-1659.66	-1831.347	171.6868	1.042498	1.505574
282	-1657.081	-1828.93	171.8491	1.022459	1.397024
288	-1653.821	-1825.519	171.6979	1.022459	1.512272
294	-1641.865	-1813.639	171.7743	1.017671	1.458301
300	-1652.513	-1824.392	171.879	0.9777268	1.408566
306	-1661.652	-1833.349	171.697	1.09726	1.456559
312	-1659.654	-1831.232	171.5781	1.191963	1.474906
318	-1668.156	-1839.743	171.5875	1.191963	1.467822
324	-1664.708	-1836.503	171.7949	0.9845451	1.467822
330	-1666.174	-1838.155	171.9809	0.8524744	1.426598
336	-1651.812	-1823.163	171.3507	0.8023484	1.913599
342	-1659.554	-1831.045	171.4906	0.8023484	1.818037
348	-1677.544	-1848.818	171.2733	0.7632014	1.991942
354	-1675.983	-1847.611	171.6279	0.9720931	1.600963
360	-1668.088	-1839.711	171.6224	0.9725124	1.60466
366	-1676.006	-1847.752	171.7466	1.087953	1.425656
372	-1668.126	-1839.437	171.3111	1.261838	1.620525
378	-1665.779	-1837.436	171.657	0.9582328	1.589809
384	-1677.595	-1849.31	171.7147	0.9006005	1.589809
390	-1660.203	-1831.627	171.4236	0.7308704	1.912622
396	-1665.576	-1837.199	171.6238	0.7308704	1.775288
402	-1664.475	-1835.879	171.4045	0.9501669	1.775288
408	-1660.23	-1832.045	171.8151	1.089454	1.371214
414	-1658.753	-1830.562	171.8088	0.8414433	1.564179
420	-1663.34	-1834.711	171.371	0.8493741	1.867856
426	-1664.268	-1835.876	171.6079	0.7373976	1.781829
432	-1667.044	-1838.466	171.4216	0.7757882	1.883492
438	-1668.575	-1839.956	171.3811	0.792356	1.899814
444	-1662.725	-1833.952	171.227	0.7300409	2.044761
450	-1659.493	-1830.925	171.4327	0.7535221	1.891127
456	-1667.552	-1838.888	171.336	0.7661866	1.947953
462	-1667.605	-1838.906	171.3015	0.7406034	1.988189
468	-1665.472	-1836.888	171.4154	1.263286	1.54327
474	-1662.462	-1834.065	171.6037	0.9123542	1.661474
480	-1660.196	-1832.128	171.9319	0.901513	1.426602
486	-1659.462	-1830.923	171.4605	0.9361571	1.745983
492	-1661.229	-1832.755	171.5266	0.7896722	1.801906
498	-1653.273	-1825.006	171.7326	0.8521895	1.612
504	-1663	-1834.587	171.5877	0.9674298	1.633396
510	-1658.311	-1829.687	171.3759	1.179285	1.633396
516	-1658.846	-1830.549	171.7032	1.211838	1.362935
522	-1666.108	-1837.572	171.4634	0.7696787	1.859186
528	-1647.987	-1819.514	171.527	0.8393131	1.767166
534	-1661.541	-1832.908	171.3666	0.8393131	1.877716
540	-1652.789	-1824.431	171.6413	1.032794	1.546667
546	-1652.319	-1823.833	171.5135	1.248992	1.480606
552	-1658.824	-1830.434	171.6107	0.8847948	1.67613
558	-1655.971	-1827.555	171.5843	0.8120779	1.746145
564	-1658.731	-1830.287	171.5553	0.8410843	1.746145
570	-1662.568	-1833.927	171.3589	0.8665888	1.864354
576	-1663.936	-1835.761	171.8255	0.8665888	1.533281
582	-1657.746	-1829.498	171.7523	0.9326504	1.538597
588	-1669.039	-1840.647	171.6078	1.061391	1.55028
594	-1675.268	-1847.206	171.9385	1.100085	1.263128
600	-1663.844	-1835.465	171.6209	1.199022	1.436944
606	-1674.926	-1846.475	171.5494	0.973599	1.656526
612	-1661.953	-1833.523	171.5696	0.8043909	1.761789
618	-1661.626	-1833.233	171.6075	0.995056	1.599095
624	-1669.677	-1841.22	171.5427	0.6940249	1.856647
630	-1666.848	-1838.373	171.5248	0.812687	1.787218
636	-1676.326	-1847.98	171.6541	1.022414	1.544821
642	-1674.876	-1846.506	171.6303	0.9959478	1.581828
648	-1670.906	-1842.651	171.7446	0.8927624	1.573652
654	-1675.237	-1846.484	171.2464	0.8379917	1.959921
660	-1659.776	-1831.439	171.6633	1.226972	1.382429
666	-1656.159	-1827.776	171.6167	1.237632	1.410398
672	-1658.789	-1830.531	171.7423	1.162664	1.370911
678	-1665.391	-1837.218	171.827	1.021536	1.414927
684	-1666.266	-1837.867	171.6002	0.9921706	1.606468
690	-1651.935	-1823.616	171.6804	0.9119979	1.606468
696	-1658.098	-1829.719	171.6207	1.095623	1.515244
702	-1645.29	-1816.983	171.6927	1.02366	1.515244
708	-1659.507	-1831.186	171.6792	1.135587	1.440881
714	-1658.273	-1829.782	171.5091	1.078941	1.609632
720	-1655.645	-1827.422	171.7769	0.8892183	1.552509
726	-1657.894	-1829.448	171.5534	0.8892183	1.713636
732	-1662.302	-1833.731	171.429	0.8180404	1.849616
738	-1656.182	-1827.575	171.3932	0.8537803	1.849616
744	-1651.873	-1823.343	171.47	0.8537803	1.796743
750	-1670.979	-1842.65	171.6714	0.8915915	1.62774
756	-1657.147	-1828.692	171.5448	1.028255	1.620446
762	-1661.955	-1833.895	171.9399	0.8114946	1.489003
768	-1653.514	-1824.932	171.418	0.7817341	1.881893
774	-1664.933	-1836.574	171.641	0.9311841	1.621138
780	-1660.371	-1832.108	171.7373	1.00472	1.496018
786	-1647.466	-1819.236	171.7695	0.9128724	1.540539
792	-1652.257	-1823.942	171.6847	0.8193373	1.670029
798	-1651.919	-1823.362	171.4434	0.8680964	1.805229
804	-1655.394	-1827.295	171.9011	0.8387935	1.497612
810	-1660.242	-1831.807	171.5652	0.8192492	1.75452
816	-1652.508	-1824.157	171.6495	0.8662956	1.661669
822	-1651.315	-1823.092	171.7765	1.118898	1.378422
828	-1658.368	-1830.001	171.6328	1.05598	1.535797
834	-1654.672	-1826.23	171.5579	0.7680446	1.795255
840	-1649.875	-1821.403	171.5285	0.9372493	1.697277
846	-1654.159	-1825.714	171.5557	1.009794	1.625969
852	-1653.585	-1825.279	171.6941	0.8464194	1.643943
858	-1663.685	-1835.104	171.4182	0.9479474	1.767297
864	-1664.085	-1835.766	171.6815	1.103508	1.463613
870	-1667.237	-1838.944	171.7065	0.9567076	1.554659
876	-1670.454	-1842.089	171.635	0.953852	1.609034
882	-1656.707	-1828.399	171.6919	0.919856	1.59238
888	-1657.436	-1829.048	171.6126	0.9053685	1.660125
894	-1659.275	-1830.669	171.3945	0.7249994	1.936292
900	-1662.593	-1834.439	171.8463	0.7824054	1.579969
906	-1655.433	-1827.071	171.6383	1.024789	1.554728
912	-1659.308	-1830.909	171.6012	0.90855	1.665975
918	-1669.373	-1841.291	171.9179	0.9092447	1.431404
924	-1666.255	-1837.668	171.413	0.9519615	1.768093
930	-1669.435	-1841.24	171.8049	0.9692308	1.47186
936	-1685.361	-1857.092	171.7301	0.770096	1.672798
942	-1667.854	-1839.463	171.6099	1.102543	1.518203
948	-1657.336	-1828.92	171.5842	1.007327	1.6071
954	-1650.076	-1821.704	171.628	0.9635061	1.6071
960	-1657.107	-1828.759	171.6511	0.8829424	1.648554
966	-1653.501	-1825.176	171.6749	0.7837232	1.702297
972	-1661.09	-1832.624	171.5337	0.9633975	1.674985
978	-1661.194	-1832.724	171.5307	0.9450744	1.690202
984	-1653.756	-1825.52	171.7641	0.8985447	1.555081
990	-1656.075	-1827.553	171.4778	0.7628264	1.853996
996	-1648.931	-1820.331	171.4001	0.9123811	1.804559
1002	-1646.034	-1817.502	171.4684	0.8440987	1.804559
1008	-1650.915	-1822.342	171.4266	1.030277	1.703576
1014	-1654.497	-1825.792	171.295	0.8542685	1.916143
1020	-1647.357	-1818.894	171.5375	0.8258687	1.769245
1026	-1654.449	-1825.987	171.5375	0.8258687	1.769245
1032	-1665.848	-1837.442	171.5944	0.7644513	1.77236
1038	-1657.503	-1829.226	171.7233	0.9038429	1.581147
1044	-1656.235	-1827.868	171.6327	0.9194785	1.635503
1050	-1652.543	-1824.015	171.4714	0.8891164	1.771223
1056	-1647.382	-1818.914	171.5319	0.8891164	1.728858
1062	-1660.814	-1832.264	171.45	0.8891164	1.786074
1068	-1651.45	-1823.042	171.592	1.03181	1.583564
1074	-1648.111	-1819.703	171.592	1.03181	1.583564
1080	-1646.926	-1818.76	171.8338	0.9592215	1.457474
1086	-1649.824	-1821.246	171.4221	0.9592215	1.756677
1092	-1648.992	-1820.594	171.6012	0.8727997	1.691416
1098	-1660.111	-1831.829	171.7181	0.8335367	1.635951
1104	-1664.488	-1836.024	171.5364	1.402668	1.3439
1110	-1662.994	-1834.777	171.7824	1.213003	1.298568
1116	-1660.869	-1832.618	171.7483	1.048922	1.454264
1122	-1654.9	-1826.744	171.8435	0.9537264	1.454264
1128	-1659.833	-1831.484	171.6513	0.9058534	1.631975
1134	-1657.424	-1828.853	171.4294	0.871973	1.812249
1140	-1664.521	-1836.058	171.5371	0.871973	1.737257
