Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1665.059	-1836.677	171.6179	0.937871	1.632974
6	-1662.219	-1833.804	171.5848	0.9175662	1.671206
12	-1667.87	-1839.348	171.4786	1.023854	1.671206
18	-1665.175	-1836.89	171.7153	0.956975	1.547947
24	-1665.964	-1837.67	171.7053	0.8935285	1.601793
30	-1664.431	-1835.97	171.5386	0.8378815	1.76007
36	-1664.197	-1835.516	171.3198	0.8794193	1.882246
42	-1665.303	-1836.623	171.3198	0.8794193	1.882246
48	-1669.166	-1840.561	171.3947	0.9789829	1.762015
54	-1664.725	-1835.969	171.2443	0.9117667	1.911559
60	-1658.175	-1829.775	171.6	0.9900729	1.608177
66	-1655.141	-1826.837	171.6964	0.9606445	1.559237
72	-1656.25	-1827.83	171.58	0.8724117	1.706696
78	-1661.708	-1833.416	171.7084	0.8370825	1.64039
84	-1661.297	-1832.988	171.6902	0.8370825	1.653454
90	-1651.449	-1822.791	171.3424	0.8856579	1.862602
96	-1659.48	-1831.094	171.6137	0.8632955	1.6893
102	-1659.876	-1831.394	171.5179	0.8329955	1.777885
108	-1662.131	-1833.781	171.6498	0.8347858	1.683922
114	-1650.783	-1822.429	171.6468	0.9469968	1.605417
120	-1643.46	-1815.144	171.6842	0.8789846	1.627594
126	-1650.657	-1822.158	171.5005	1.06267	1.627594
132	-1652.811	-1824.537	171.7254	1.10521	1.428735
138	-1656.911	-1828.582	171.6712	0.7603141	1.721502
144	-1662.793	-1834.052	171.2588	0.8512083	1.942636
150	-1664.224	-1835.686	171.4617	0.8098675	1.832771
156	-1666.682	-1837.922	171.2399	0.8535091	1.953814
162	-1665.312	-1836.941	171.6284	0.9180563	1.639676
168	-1666.393	-1838.036	171.6431	1.130437	1.472308
174	-1660.638	-1832.272	171.6339	1.184841	1.437851
180	-1659.365	-1831.065	171.7007	1.031982	1.503036
186	-1659.456	-1831.144	171.6876	1.045141	1.503036
192	-1666.666	-1838.438	171.7717	0.8746875	1.567043
198	-1659.078	-1830.589	171.5106	0.961031	1.693141
204	-1666.679	-1838.337	171.6579	0.8136472	1.693141
210	-1661.297	-1833.101	171.8037	0.8111637	1.590083
216	-1653.266	-1824.924	171.6584	0.9518253	1.593515
222	-1661.45	-1833.282	171.8318	1.031802	1.403246
228	-1660.842	-1832.316	171.4743	0.9591728	1.72008
234	-1655.811	-1827.389	171.5782	0.9946585	1.620648
240	-1670.46	-1842.04	171.5799	1.116886	1.529829
246	-1660.269	-1831.962	171.6927	1.046476	1.498141
252	-1653.871	-1825.528	171.6564	0.7798768	1.718153
258	-1666.575	-1838.249	171.6739	0.989578	1.55449
264	-1671.291	-1842.915	171.6243	1.049468	1.546888
270	-1669.999	-1841.696	171.6971	0.6922136	1.751112
276	-1665.998	-1837.428	171.4297	0.6922136	1.934624
282	-1653.169	-1824.877	171.7081	0.6414647	1.778859
288	-1652.43	-1823.899	171.4687	0.8808172	1.778859
294	-1662.024	-1833.564	171.5391	0.7933814	1.790673
300	-1663.817	-1835.213	171.3958	0.9924871	1.7518
306	-1672.383	-1843.865	171.4823	1.083637	1.625609
312	-1674.215	-1845.538	171.3224	1.136723	1.702004
318	-1668.778	-1840.257	171.4785	0.7927904	1.832984
324	-1668.798	-1840.129	171.3314	0.8076556	1.923078
330	-1667.178	-1838.852	171.6739	0.8076556	1.686034
336	-1660.713	-1832.213	171.5004	0.9812375	1.686034
342	-1664.238	-1835.722	171.4847	0.9969084	1.686034
348	-1665.674	-1837.404	171.73	0.8414263	1.621618
354	-1668.854	-1840.344	171.4893	0.9157129	1.740107
360	-1660.603	-1832.055	171.4522	1.079658	1.650116
366	-1667.169	-1838.601	171.4323	1.087972	1.658467
372	-1651.564	-1823.114	171.5495	0.9030929	1.706575
378	-1659.379	-1830.974	171.595	0.8114227	1.739146
384	-1658.986	-1830.421	171.4345	0.8427009	1.828888
390	-1664.59	-1835.773	171.183	0.8207847	2.013731
396	-1656.721	-1828.237	171.5164	0.8207847	1.787471
402	-1662.498	-1834.081	171.5835	1.079008	1.555206
408	-1660.4	-1832.036	171.6359	1.115346	1.489075
414	-1648.6	-1820.099	171.4987	0.9156121	1.733574
420	-1649.974	-1821.706	171.7318	0.8667847	1.60195
426	-1662.524	-1834.09	171.5659	0.8591481	1.726046
432	-1655.367	-1826.599	171.2311	0.8591481	1.955957
438	-1670.087	-1841.697	171.6105	0.9133439	1.65588
444	-1665.685	-1837.406	171.7211	0.9210434	1.570164
450	-1660.107	-1831.831	171.7236	0.869642	1.605847
456	-1666.871	-1838.847	171.9762	0.8339533	1.444419
462	-1657.689	-1829.193	171.504	0.9332884	1.717386
468	-1669.784	-1841.209	171.4251	0.9332884	1.772712
474	-1671.439	-1843.063	171.6235	1.096612	1.512487
480	-1660.116	-1831.885	171.7685	0.8955581	1.554075
486	-1660.312	-1832.134	171.822	0.9141322	1.500441
