Iteration	Posterior	Likelihood	Prior	tree_length
0	-888.4016	-1060.341	171.9398	2.056152
6	-883.7837	-1055.514	171.7306	2.192981
12	-878.1706	-1050.242	172.0714	1.968586
18	-887.4005	-1059.239	171.8389	2.122497
24	-895.8425	-1067.789	171.9462	2.051965
30	-899.4309	-1071.653	172.2219	1.866804
36	-888.8085	-1060.269	171.4607	2.365887
42	-897.598	-1069.059	171.4607	2.365887
48	-881.0103	-1052.895	171.8849	2.092342
54	-877.1778	-1048.544	171.3663	2.425482
60	-881.8378	-1053.204	171.3663	2.425482
66	-892.643	-1064.009	171.3663	2.425482
72	-898.7	-1069.989	171.2887	2.474246
78	-900.7991	-1072.088	171.2887	2.474246
84	-895.0943	-1066.727	171.6329	2.256
90	-895.4137	-1067.009	171.5952	2.280152
96	-894.5158	-1066.013	171.4969	2.342877
102	-905.9356	-1077.351	171.4152	2.394636
108	-892.8519	-1064.672	171.8203	2.134643
114	-882.0812	-1053.739	171.6579	2.239924
120	-885.8807	-1057.315	171.4339	2.382828
126	-890.5278	-1061.878	171.35	2.435762
132	-891.5385	-1063.206	171.6678	2.233537
138	-893.8625	-1065.493	171.6303	2.257681
144	-888.3139	-1059.865	171.5507	2.308619
150	-888.7315	-1060.565	171.8332	2.126244
156	-886.5899	-1058.423	171.8332	2.126244
162	-880.8249	-1052.576	171.7515	2.179445
168	-891.3426	-1062.829	171.4865	2.349496
174	-877.4259	-1048.815	171.3893	2.411014
180	-884.7224	-1056.704	171.9817	2.028423
186	-883.2731	-1055.181	171.9078	2.077272
192	-883.9906	-1055.948	171.9576	2.044362
198	-897.1697	-1068.024	170.8547	2.742766
204	-895.3043	-1066.792	171.4873	2.348992
210	-893.1133	-1064.184	171.0704	2.61014
216	-886.7718	-1058.272	171.5006	2.340513
222	-888.5118	-1059.923	171.4115	2.39703
228	-888.8041	-1060.745	171.9408	2.055483
234	-882.4663	-1054.458	171.9914	2.021992
240	-890.8325	-1061.997	171.1645	2.551794
246	-887.6059	-1058.436	170.8306	2.757512
252	-879.4605	-1051.071	171.61	2.270672
258	-883.3772	-1054.752	171.3748	2.420169
264	-879.48	-1050.855	171.3748	2.420169
270	-885.5777	-1056.952	171.3748	2.420169
276	-887.199	-1058.45	171.2512	2.49773
282	-883.2231	-1054.954	171.7308	2.192814
288	-881.9777	-1053.906	171.9284	2.063681
