Iteration	Posterior	Likelihood	Prior	tree_length
0	-881.9899	-1053.721	171.7309	2.192796
6	-880.9647	-1052.599	171.6341	2.255201
12	-877.2046	-1048.809	171.6047	2.274062
18	-885.9814	-1057.786	171.8051	2.144561
24	-890.1001	-1062.169	172.0689	1.970283
30	-886.127	-1057.766	171.6391	2.251983
36	-886.004	-1057.614	171.6103	2.270464
42	-892.8523	-1064.876	172.0233	2.000758
48	-893.9305	-1065.418	171.4876	2.34879
54	-901.6146	-1072.959	171.3447	2.43908
60	-888.3087	-1059.935	171.6259	2.260505
66	-877.0979	-1048.644	171.5458	2.311743
72	-872.9614	-1044.507	171.5458	2.311743
78	-886.912	-1058.485	171.5728	2.294526
84	-884.212	-1055.657	171.4445	2.376133
90	-881.805	-1053.25	171.4445	2.376133
96	-875.3273	-1046.223	170.8952	2.717974
102	-872.5948	-1044.288	171.6929	2.217341
108	-878.946	-1050.639	171.6929	2.217341
114	-882.1494	-1054.02	171.8701	2.102061
120	-879.6314	-1051.253	171.6219	2.263026
126	-880.4385	-1052.27	171.8312	2.127526
132	-890.7741	-1062.605	171.8312	2.127526
138	-899.5474	-1071.217	171.6692	2.232643
144	-903.0999	-1074.677	171.5767	2.292024
150	-905.0655	-1076.771	171.7059	2.20894
156	-904.4077	-1075.912	171.5048	2.337872
162	-892.9235	-1064.825	171.9011	2.081708
168	-884.9588	-1056.542	171.5828	2.288132
174	-893.8125	-1065.328	171.5156	2.330972
180	-892.5546	-1064.348	171.7937	2.151974
186	-886.3716	-1057.662	171.29	2.473417
192	-883.0294	-1054.651	171.622	2.263
198	-888.6396	-1060.608	171.9687	2.03703
204	-881.033	-1052.519	171.4861	2.349751
210	-880.3317	-1052.205	171.8728	2.100253
216	-884.4529	-1056.339	171.8861	2.091569
222	-890.8638	-1062.775	171.9115	2.074829
228	-899.9973	-1071.055	171.0581	2.617731
234	-890.7409	-1062.21	171.4688	2.360718
240	-889.3442	-1061.335	171.9908	2.022404
246	-889.5544	-1061.365	171.8102	2.141222
252	-880.3917	-1052.131	171.7394	2.187289
