Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4788	-693.8359	-855.3602	161.5244	2.758752	13.81917	1.020956	1.052509	1.060898
4794	-715.1256	-875.1299	160.0042	4.220183	12.86673	1.020956	1.410843	1.019283
4800	-710.4993	-872.9549	162.4556	3.602959	6.843919	1.238168	0.8721595	1.46884
4806	-704.0099	-867.5038	163.4939	3.008989	6.816717	0.7329331	0.8491262	1.53571
4812	-708.4475	-869.5895	161.1419	2.664779	13.97052	1.100203	1.012605	1.397505
4818	-708.0433	-868.8726	160.8293	3.043396	13.50035	1.035326	0.7260838	1.700084
4824	-703.6464	-863.4465	159.8001	4.619987	9.5304	1.206915	0.9925863	1.846138
4830	-702.7121	-865.4788	162.7666	2.485627	8.345244	0.9274725	0.5635468	2.046985
4836	-707.9063	-870.0708	162.1645	4.055807	6.893204	1.078532	0.5635468	1.677056
4842	-713.891	-875.9223	162.0313	2.260934	11.37292	1.078532	0.7879792	1.755331
4848	-706.3222	-866.0214	159.6992	4.665673	12.56513	0.9036202	0.8826615	1.510383
4854	-698.5744	-860.2458	161.6714	3.758216	8.812765	0.9036202	1.084877	1.451955
4860	-715.7567	-881.5585	165.8018	1.532428	4.238433	1.084995	0.8056117	1.637347
4866	-713.2818	-875.6298	162.348	2.90929	8.656454	1.214626	0.7529902	1.637858
4872	-705.9832	-869.9999	164.0167	1.849597	7.712611	1.129138	1.002096	1.323482
4878	-710.6207	-872.4079	161.7872	4.364983	7.945875	0.5748396	1.127363	1.345043
4884	-697.3069	-859.2348	161.9279	2.608601	11.18873	1.105252	1.127363	1.345043
4890	-698.4281	-862.2095	163.7813	2.197793	7.747043	0.8585102	0.9094878	1.506098
4896	-699.9312	-863.2969	163.3657	2.609528	8.42546	0.8585102	0.9094878	1.307744
4902	-705.9104	-865.5432	159.6328	4.446152	11.80991	1.052293	1.54709	1.267842
4908	-701.9554	-863.7556	161.8003	3.647681	8.094448	1.052293	0.855416	1.693424
4914	-705.5618	-864.2011	158.6393	7.173016	7.516878	0.9383476	0.8799033	1.658597
4920	-700.9753	-856.9549	155.9796	10.40277	6.459933	0.8514048	0.8799033	1.631233
4926	-703.5753	-863.6483	160.073	5.882151	8.079348	0.8424383	1.12365	1.268714
4932	-713.2812	-875.084	161.8028	3.115288	10.89058	0.6582552	0.7997351	1.698583
4938	-702.2089	-866.017	163.8081	2.242558	8.648927	0.6676871	0.9846818	1.265631
4944	-700.492	-862.1641	161.6722	2.163386	13.84857	1.151756	0.9382825	1.417769
4950	-687.6399	-848.5305	160.8906	4.125849	10.60398	0.837125	0.8529993	1.531667
4956	-689.7328	-850.3927	160.6599	2.944027	14.18185	1.260234	0.8260468	1.531667
4962	-700.5553	-860.1178	159.5625	5.057287	12.31867	0.768006	1.201971	1.216349
4968	-686.1462	-847.9473	161.8011	3.052151	11.10607	0.9251817	0.9321477	1.410685
4974	-698.801	-857.8125	159.0114	5.282693	13.13247	1.182982	0.9594996	1.15596
4980	-689.6369	-851.5128	161.8759	2.855489	10.20378	0.9477028	1.213596	1.489342
4986	-693.9662	-857.6571	163.6909	2.65598	5.481154	1.616179	1.092627	1.277486
4992	-692.5307	-856.9527	164.422	2.005704	7.515731	0.7732208	1.062977	1.163615
4998	-687.5423	-849.5841	162.0418	3.551134	7.926191	0.930034	0.9941121	1.624091
5004	-702.8375	-864.4788	161.6413	2.921317	10.93773	0.930034	1.564116	1.170026
5010	-714.2497	-874.5735	160.3237	3.760854	12.2172	1.170278	1.394624	1.193098
5016	-698.3712	-859.7443	161.3731	4.191232	7.379018	0.9616868	1.007739	1.766282
5022	-696.1065	-859.1179	163.0114	1.932438	10.67809	1.347047	0.6129306	1.367461
5028	-692.0364	-857.337	165.3006	1.179832	5.887065	0.9324673	1.223499	1.438072
5034	-708.1056	-874.0372	165.9317	0.7240188	5.841458	1.252907	1.325775	0.9363966
5040	-700.3797	-866.3209	165.9413	0.7240188	7.339003	0.8772148	1.032373	0.9363966
5046	-698.6572	-865.0026	166.3454	0.4343019	6.994337	1.079022	0.8660922	0.9292578
5052	-699.7818	-865.576	165.7941	0.33723	8.339533	1.155838	0.9638424	0.862047
5058	-703.3937	-867.4245	164.0309	0.3893699	14.10813	0.9512572	0.9388566	1.033083
5064	-705.2172	-868.0215	162.8043	1.956084	10.57012	0.9799111	1.110916	1.431319
5070	-708.2594	-868.7644	160.505	5.428692	7.571999	0.8062318	1.119588	1.472955
5076	-695.2975	-854.1078	158.8103	6.502841	8.695261	0.9016773	1.315998	1.397927
5082	-702.8669	-862.0367	159.1699	6.246469	8.722229	1.120219	1.153534	1.262745
5088	-688.9423	-851.3091	162.3668	3.906572	8.659135	0.6404368	0.7747951	1.271805
5094	-689.1063	-851.8658	162.7596	2.239063	8.498584	1.010752	0.7903693	1.971479
5100	-704.638	-868.7023	164.0643	2.015137	8.498584	0.8589398	0.7762779	1.309001
5106	-698.9619	-862.1136	163.1517	1.840525	10.63605	1.152185	0.8416769	1.309001
5112	-695.9845	-860.4601	164.4756	0.5855883	12.43753	0.8283792	0.9419787	0.9623748
5118	-701.4054	-864.0008	162.5954	3.088158	7.295342	1.20847	1.431647	1.192678
5124	-683.3127	-847.792	164.4793	2.002529	7.295342	0.6424988	1.076497	1.283807
5130	-690.2722	-854.7837	164.5115	0.9730024	9.661148	0.9072	1.01146	1.227339
5136	-692.7742	-856.5958	163.8216	1.584228	10.86953	0.6208171	0.968428	1.227339
5142	-701.6659	-862.0582	160.3923	5.488331	8.762784	0.8627899	1.054672	1.157502
5148	-698.0542	-858.9069	160.8527	4.854706	7.941202	1.223416	0.8153968	1.451066
5154	-693.0458	-857.6346	164.5889	1.646088	6.993994	0.9664752	0.9254694	1.451066
5160	-693.7254	-858.5348	164.8093	0.870972	9.035645	0.9664752	0.7302159	1.422558
5166	-685.3152	-849.4306	164.1155	1.306282	8.913563	1.147873	0.9633628	1.334602
5172	-687.6993	-852.945	165.2457	0.7546177	8.165015	0.9942598	0.8136622	1.334602
5178	-689.9067	-854.0985	164.1918	0.7219223	10.52056	1.227283	1.082958	1.139577
5184	-702.4398	-865.8087	163.3689	1.400401	11.25094	1.093424	1.003106	1.250903
5190	-701.4004	-865.3054	163.905	1.09815	11.25094	0.836085	1.076028	1.208423
5196	-707.4488	-871.4822	164.0334	1.138444	11.74849	0.5267192	1.034069	1.205772
5202	-691.5638	-857.1452	165.5813	0.7635242	8.080601	0.6131843	1.021198	1.205772
5208	-695.9576	-859.8977	163.9401	1.272941	11.0722	0.513051	0.9811432	1.388516
5214	-703.4251	-866.4028	162.9777	1.249249	13.15231	0.9606193	0.6589446	1.615142
5220	-698.7337	-864.4468	165.7131	1.247728	5.150038	1.318846	0.7399214	1.424703
5226	-697.7409	-863.3053	165.5644	1.070135	7.212334	0.5070556	1.239895	1.131851
5232	-695.2705	-855.7794	160.5089	3.568603	13.12692	1.009963	1.454516	1.060531
5238	-704.1455	-865.0555	160.9101	3.567707	10.94237	1.027876	1.554719	1.165643
5244	-691.1194	-850.7039	159.5845	5.353125	10.94237	0.965116	1.157647	1.165643
5250	-697.3975	-859.4523	162.0548	3.195453	11.44999	0.6575964	0.9865601	1.165643
5256	-695.2832	-861.7134	166.4303	0.8660538	5.285508	0.7274799	0.9403492	1.407546
5262	-699.0632	-862.5517	163.4885	1.973359	9.716431	0.8146336	1.048846	1.275591
5268	-706.6565	-868.0425	161.3861	2.497539	12.50443	1.08724	1.369388	1.378994
5274	-710.256	-873.9398	163.6838	1.830617	10.06259	0.6757446	0.6250749	1.574387
5280	-713.0867	-873.6861	160.5994	4.507994	8.632668	0.9995778	1.194278	1.58787
5286	-707.6615	-871.2142	163.5527	2.407315	7.835807	1.046879	1.194278	1.108845
5292	-701.0194	-863.5934	162.574	2.669711	9.58633	1.046879	1.084929	1.271665
5298	-700.5887	-861.6656	161.0769	3.409788	12.36013	0.9621827	1.079955	1.259933
5304	-694.7991	-857.6633	162.8642	1.35741	13.13251	1.040364	0.8158813	1.447308
5310	-701.7364	-866.8187	165.0824	1.161758	7.943185	0.5874089	0.7780063	1.535541
5316	-698.3405	-861.92	163.5795	1.463581	11.59573	0.862056	1.075348	1.057394
5322	-698.8548	-860.6968	161.842	2.369815	11.72405	0.8943554	1.278836	1.516557
5328	-690.0252	-849.6384	159.6133	5.285471	11.34655	0.8926553	0.9362455	1.339588
5334	-686.0642	-848.3031	162.2389	3.20834	10.67295	0.8647722	0.967572	1.04174
5340	-692.7478	-856.3385	163.5907	2.675658	7.185637	0.8647722	1.168595	1.249749
5346	-691.3386	-853.552	162.2134	2.907534	8.854664	1.275628	0.9256682	1.514983
5352	-712.1111	-875.7335	163.6224	0.04468095	10.62927	0.6629669	0.8319498	2.550069
5358	-699.4666	-864.1721	164.7055	0.04437223	5.659935	0.7565598	0.8491029	2.998373
5364	-703.7394	-867.9981	164.2587	0.04181871	9.031968	0.7743836	0.8692222	2.39979
5370	-695.0824	-858.7179	163.6355	0.04181871	9.031968	1.041804	1.227608	2.39979
5376	-695.8491	-858.9239	163.0749	0.04181871	10.24959	0.8498149	1.15811	2.654574
5382	-690.1191	-854.3968	164.2777	0.04296649	7.933274	0.723758	0.9038478	2.649228
5388	-695.6682	-860.2264	164.5582	0.04640152	6.924208	1.303453	0.9026339	2.371101
5394	-694.5827	-859.5502	164.9675	0.04928032	6.984532	1.073609	0.9026339	2.236305
5400	-717.0312	-875.6175	158.5864	5.423314	13.87262	0.9271812	1.263208	1.189186
5406	-717.8632	-878.2964	160.4332	2.751879	17.02578	0.8416541	1.565671	1.046562
5412	-702.323	-864.2868	161.9639	2.230394	11.8419	1.207069	1.169278	1.348316
5418	-702.2197	-862.3554	160.1357	3.623691	13.23405	1.515686	1.312683	1.000828
5424	-704.2313	-864.9966	160.7654	2.848237	12.80311	1.515686	1.576502	1.000828
5430	-706.8759	-867.7312	160.8553	3.369731	12.64091	1.132776	1.118242	1.238174
5436	-705.0816	-870.4416	165.3599	1.636036	6.185173	0.6815197	0.9153579	1.357777
5442	-698.3395	-863.2368	164.8973	0.9891714	8.970265	0.9294602	0.8104056	1.241353
5448	-707.3655	-870.0009	162.6354	0.8715042	19.7223	0.9266551	0.7125289	0.9163613
5454	-705.2353	-869.0975	163.8622	0.4988488	13.45822	0.9681939	1.452284	0.6554565
5460	-694.4504	-858.3837	163.9332	0.6445103	10.66756	1.020832	1.814981	0.9060915
5466	-709.7053	-873.2662	163.5609	1.2727	10.22487	1.063282	1.180564	1.341138
5472	-702.805	-866.9753	164.1703	1.393026	8.869955	0.9273082	1.300425	1.129858
5478	-702.1656	-862.8955	160.73	3.178951	13.92611	0.8620792	0.980357	1.533452
5484	-692.9596	-854.5853	161.6256	3.447066	9.421954	0.8620792	1.174934	1.522394
5490	-697.2081	-859.5675	162.3594	3.342335	8.71258	0.8620792	1.20594	1.197905
5496	-699.9448	-863.1007	163.1558	1.698917	11.59838	0.9857852	1.309905	0.8810213
5502	-703.7249	-866.2726	162.5477	2.415894	10.78166	0.7602189	1.300308	1.236902
5508	-712.5064	-873.4049	160.8985	2.325385	18.08944	0.476497	1.462643	1.173158
5514	-709.2565	-871.5226	162.2661	3.123435	9.138647	0.7016701	1.177003	1.472672
5520	-697.2301	-859.8434	162.6133	2.074666	11.20806	0.8424055	1.136564	1.419734
5526	-693.0946	-856.4762	163.3815	1.310033	12.39301	0.8998678	1.11465	1.097565
5532	-701.754	-866.86	165.1059	1.75211	5.127086	1.483583	0.826096	1.323415
5538	-702.2638	-867.1269	164.8631	0.8007553	8.819412	1.057844	0.8585648	1.323415
5544	-699.4021	-866.6192	167.2171	0.1349991	5.902475	1.028711	0.6190645	1.133947
5550	-700.6227	-866.3945	165.7719	0.137881	9.969805	1.055482	0.7405164	0.8272391
5556	-706.6222	-873.9523	167.3301	0.1441364	5.597549	1.055482	0.7966485	0.9607526
5562	-709.2193	-874.6198	165.4005	0.3298209	9.464987	1.0102	1.186372	0.7579698
5568	-702.6671	-868.028	165.3609	0.212709	10.31342	0.9256592	1.186372	0.6912805
5574	-701.7695	-869.0456	167.276	0.103691	6.200294	0.838159	0.8184247	0.9664854
5580	-704.0749	-869.8326	165.7578	0.1008235	12.06289	0.446529	0.6545929	0.860139
5586	-689.6659	-854.8113	165.1454	0.08158107	11.60041	0.9410428	0.9831492	0.8795026
5592	-692.2364	-857.0638	164.8273	0.06914706	11.45804	1.115167	1.1441	0.922413
5598	-697.8609	-862.7567	164.8957	0.07244309	11.45804	0.9204639	1.266781	0.922413
5604	-689.9623	-856.0046	166.0423	0.09491301	8.890359	0.875135	1.157365	0.6904366
5610	-694.251	-858.9628	164.7118	0.09526378	12.6045	0.9735291	1.212633	0.6977284
5616	-687.3243	-852.6894	165.3651	0.18734	9.768133	1.059845	1.236922	0.7190792
5622	-690.6792	-855.8138	165.1346	0.1960249	11.1031	0.9722964	1.108924	0.7335623
5628	-691.8311	-857.2937	165.4627	0.2572894	11.73143	0.6560903	0.822814	0.7529086
5634	-686.216	-852.0869	165.8709	0.4074996	8.002382	1.42657	0.6951903	0.8457681
5640	-687.3172	-854.9801	167.6629	0.2189738	5.15892	0.9261527	0.7177341	0.9806559
5646	-686.3416	-851.8282	165.4866	0.1208382	10.16182	0.8907514	1.270476	0.6194926
5652	-687.5313	-852.7242	165.1928	0.1176548	10.55374	1.383516	0.8990807	0.7281127
5658	-688.9487	-854.3363	165.3875	0.1176548	9.545226	1.064369	1.375449	0.6834906
5664	-682.2761	-847.9603	165.6842	0.1062711	9.529468	1.131501	0.8627512	0.9090317
5670	-693.9574	-861.1505	167.193	0.1539969	6.692536	0.7554027	0.8125771	0.8555131
5676	-685.9441	-851.1918	165.2477	0.08737539	11.49166	1.043314	0.8979819	0.7603622
5682	-698.8278	-864.4652	165.6374	0.09087733	10.09398	1.109716	0.8584726	0.7858298
5688	-697.9781	-863.9877	166.0095	0.08965951	8.215307	1.109716	0.8974717	1.061781
5694	-698.8221	-866.2292	167.4071	0.1306938	6.322114	0.8747329	0.720913	0.7894312
5700	-716.3512	-881.8546	165.5034	0.1573444	9.494223	1.550585	0.7884299	0.6391252
5706	-700.0955	-867.3918	167.2963	0.1689227	5.946971	0.7715586	1.116715	0.7141463
5712	-685.6157	-851.9924	166.3767	0.1824265	9.203523	0.6448903	0.7608778	0.8129171
5718	-695.1309	-861.6899	166.559	0.1859738	7.276234	1.121744	0.8748361	0.7653545
5724	-697.2881	-862.9787	165.6906	0.1332408	9.920223	0.9055592	1.039519	0.7640193
5730	-693.21	-860.5411	167.3311	0.1464514	6.155281	0.6730113	1.090772	0.7289822
5736	-708.1086	-874.2605	166.1519	0.110655	9.558344	0.68801	0.9300246	0.7673122
5742	-697.2491	-862.3302	165.0811	0.110655	11.30187	1.057214	1.077277	0.7708437
5748	-696.265	-861.0968	164.8318	0.08618425	11.88712	0.9396929	1.271026	0.8028691
5754	-716.3755	-880.6088	164.2333	0.09882783	12.52825	0.9984242	1.711309	0.6443559
5760	-702.6976	-866.3145	163.6169	0.08020257	16.23084	0.9061043	1.483836	0.6606501
5766	-711.594	-875.5274	163.9334	0.08213072	15.09285	1.041055	1.339587	0.558601
5772	-705.3698	-869.1338	163.764	0.09117263	14.41702	1.239501	1.34747	0.8016767
5778	-692.9807	-857.3143	164.3336	0.09117263	13.16655	0.7696357	1.640753	0.6980006
5784	-705.9183	-870.4984	164.58	0.1326005	10.59236	1.514341	1.409977	0.6357903
5790	-700.3148	-864.0654	163.7506	0.1123694	13.88389	1.360631	1.480629	0.5749141
5796	-698.2801	-863.9321	165.652	0.1091186	10.55481	0.566488	1.263161	0.6742624
5802	-689.5725	-855.4864	165.9139	0.1365814	9.575643	0.7889082	1.072733	0.7189723
5808	-685.2045	-851.2396	166.0351	0.09075713	8.638636	0.8817828	1.145635	0.8454987
5814	-689.8624	-855.9044	166.042	0.1099179	9.157721	0.9016684	0.9954127	0.7342629
5820	-691.6136	-855.9578	164.3441	0.4686424	10.81362	1.535452	0.9227657	1.021944
5826	-698.0803	-861.8037	163.7234	1.050922	12.88107	0.7765571	0.9227657	1.180888
5832	-703.3815	-867.1382	163.7567	1.069972	13.78393	0.5339426	0.7575662	1.24838
5838	-703.126	-868.6726	165.5467	0.7281791	8.974791	0.8540298	0.7575662	1.004173
5844	-698.972	-864.1427	165.1707	1.306077	7.974436	0.8719539	0.7747632	1.130067
5850	-696.3922	-859.8201	163.4279	2.294773	8.584664	0.7266046	0.9578703	1.519081
5856	-702.8619	-864.2608	161.399	3.460953	8.728251	1.48152	0.8322149	1.663016
5862	-689.1234	-852.2257	163.1023	2.559633	9.287806	1.01131	0.9703467	1.129779
5868	-694.0847	-855.1069	161.0222	4.957712	7.841745	0.9035186	0.9392842	1.420788
5874	-692.6197	-851.9705	159.3508	4.813868	12.41538	0.917084	0.9392842	1.636749
5880	-695.3771	-858.9273	163.5502	2.7815	6.745499	0.9440908	0.7500024	1.604955
5886	-695.8625	-859.7407	163.8782	1.811676	7.653989	0.8497199	0.6732814	1.910426
5892	-710.9191	-872.1828	161.2637	3.394571	9.273893	1.645688	0.7848745	1.593171
5898	-702.7531	-866.452	163.6989	2.147747	7.171643	1.017421	0.6356984	1.848581
5904	-704.0272	-867.4438	163.4166	2.784675	8.338524	0.6907113	1.294547	0.9263498
5910	-696.3414	-856.5526	160.2112	4.36676	13.53761	0.7342765	1.14588	1.030567
5916	-696.3395	-856.0008	159.6613	4.767764	13.39646	0.8795583	1.353965	0.8572069
5922	-688.3635	-851.8284	163.4648	1.979021	10.65634	0.7330676	0.8513052	1.265106
5928	-694.1611	-857.5677	163.4066	1.047962	13.20729	1.062037	0.8568499	1.192594
5934	-696.8273	-860.8468	164.0195	1.065152	9.949371	1.389608	1.159974	0.9259916
5940	-693.4033	-857.4375	164.0342	0.6490266	11.21267	1.463862	0.8360311	1.169439
5946	-697.5511	-862.1908	164.6397	1.001647	8.711971	1.04407	0.8334437	1.402614
5952	-703.0641	-864.4702	161.4062	2.382781	13.1101	1.449868	1.288426	1.087421
5958	-699.9249	-860.3528	160.428	2.635685	17.61164	1.07672	1.40423	0.9653925
5964	-688.7521	-850.1126	161.3606	4.040796	9.382515	0.6976696	1.387645	1.23131
5970	-697.7175	-861.5894	163.8719	2.521676	6.817741	1.009401	1.119631	1.192537
5976	-695.4088	-858.2216	162.8128	2.376893	10.68652	0.8466334	0.8819503	1.34956
5982	-697.8269	-862.1242	164.2973	1.724796	6.589733	1.520146	0.8820379	1.36563
5988	-689.5548	-853.7526	164.1978	1.639629	9.862993	0.628798	0.794873	1.276884
5994	-691.8317	-853.9889	162.1572	3.628481	8.482207	1.131357	1.145666	1.007613
6000	-697.3205	-861.1688	163.8484	1.517749	9.798817	0.7770501	0.7756378	1.56746
6006	-690.2001	-854.0868	163.8866	1.021643	11.12879	0.7770501	1.456499	1.03596
6012	-685.4829	-850.4167	164.9338	1.670172	7.025322	0.5765204	0.9122582	1.448456
6018	-684.3727	-846.4961	162.1233	3.163888	8.627302	1.535297	0.7780399	1.374366
6024	-679.8548	-843.6733	163.8185	1.692821	8.97959	0.9938688	0.9344171	1.389432
6030	-696.6206	-861.2421	164.6216	1.244204	7.698684	1.178053	1.167057	1.149172
6036	-702.0474	-864.9727	162.9253	1.1384	13.16026	1.013857	0.9259774	1.497878
6042	-706.3242	-869.3799	163.0556	2.850351	7.289004	1.35933	0.6763191	1.502452
6048	-703.9986	-863.1268	159.1283	5.671392	10.76225	0.8366341	1.035679	1.520299
6054	-710.7216	-870.7648	160.0432	4.581397	10.76225	1.335186	0.7941932	1.462522
6060	-708.1863	-872.508	164.3217	1.99606	7.726673	0.6698182	0.6081652	1.616631
6066	-715.9408	-879.0309	163.0901	2.528487	9.655427	0.6224586	0.7467762	1.542383
6072	-723.6299	-886.8914	163.2614	1.973267	11.27513	0.6936664	0.7467762	1.392339
6078	-697.5699	-859.9664	162.3965	2.950098	10.1391	0.7227293	0.6206185	1.649803
6084	-694.288	-857.5153	163.2273	2.001754	10.1391	0.6153745	0.6206185	1.799973
6090	-692.1739	-853.6334	161.4595	3.391038	11.02449	0.8076509	0.7883517	1.625312
6096	-700.0555	-861.2249	161.1694	4.946789	7.215447	0.8845783	1.082594	1.413398
6102	-703.0921	-859.5997	156.5075	8.055837	10.63895	1.474138	0.7279052	1.488141
6108	-707.8931	-866.4672	158.5741	6.38386	11.58552	0.9334247	0.8396347	1.278976
6114	-692.7089	-850.4491	157.7402	6.38386	12.64212	1.055613	0.9929467	1.478172
6120	-685.369	-846.7506	161.3816	2.965046	11.8792	1.204683	0.8451075	1.474779
6126	-696.9844	-859.4615	162.4771	2.689236	9.730477	1.251499	1.087308	1.119888
6132	-694.362	-856.0748	161.7128	2.783532	10.93665	1.32915	0.9315575	1.418423
6138	-693.0348	-856.616	163.5813	2.351119	8.190727	0.9212314	1.074017	1.228616
6144	-690.243	-854.5023	164.2593	1.546499	8.22767	1.11684	0.8946763	1.308439
6150	-681.9379	-845.5471	163.6092	1.786811	10.58478	0.7133763	0.8946763	1.302405
6156	-684.6093	-847.8383	163.229	2.353332	10.0907	0.5953186	0.9654023	1.307117
6162	-697.4396	-861.5799	164.1403	1.348735	8.855241	1.175384	1.204243	1.064123
6168	-711.2906	-874.3988	163.1082	2.147995	9.913964	1.093947	1.258412	0.9590952
6174	-702.6252	-865.6811	163.0559	1.763428	12.13472	0.7806563	1.336253	0.941742
6180	-716.656	-879.6193	162.9632	1.533423	13.0613	0.8222675	1.152204	1.140793
6186	-694.5829	-858.8994	164.3166	1.212213	10.81378	0.7259107	1.152204	0.8547597
6192	-704.8064	-866.5213	161.7149	1.35892	18.23358	1.165149	1.363582	0.7284491
6198	-694.9046	-857.4404	162.5358	1.161783	13.50267	0.9057168	1.939089	0.9595969
6204	-698.13	-860.8061	162.6761	1.451061	15.23265	0.724319	1.389349	0.7895536
6210	-689.5408	-852.5182	162.9773	2.152569	10.57329	1.244079	1.037235	0.9431423
6216	-697.0351	-859.4164	162.3813	2.56755	10.57329	0.8785098	1.13721	1.341541
6222	-704.1775	-868.6694	164.4919	1.075812	10.57329	0.8785098	0.841705	1.063951
6228	-697.9938	-862.6969	164.7031	1.63864	7.358313	0.8785098	1.334089	0.9499002
6234	-708.2366	-870.6388	162.4022	4.081971	7.802727	0.6596448	1.086001	1.084452
6240	-702.0451	-862.4137	160.3686	3.554972	14.01104	0.9779672	1.435185	1.031914
6246	-701.3237	-861.6101	160.2864	3.284722	16.14275	1.073146	1.130143	1.067144
6252	-699.1592	-858.5499	159.3907	4.492597	13.94926	0.9900059	1.478659	1.03275
6258	-699.2471	-860.1135	160.8664	4.063409	11.32512	0.9949541	1.05815	1.130448
6264	-692.2447	-853.7424	161.4977	3.035834	11.98598	1.122681	1.016278	1.229998
6270	-687.391	-849.5966	162.2056	3.282752	8.390661	0.8421709	1.016141	1.619219
6276	-689.3445	-854.1669	164.8224	1.279449	8.143112	0.9226217	0.8941656	1.251297
6282	-696.8021	-858.3489	161.5468	3.90962	8.143112	1.07721	1.407023	1.233006
6288	-692.6851	-855.2842	162.5991	3.225572	8.682001	0.8602844	1.127633	1.170409
6294	-703.9967	-866.0312	162.0344	3.118413	11.30613	0.4654717	0.9204917	1.448056
6300	-702.6993	-866.7635	164.0642	2.558308	7.240903	0.5443462	0.9226552	1.375392
6306	-698.883	-862.2436	163.3606	2.40689	8.570084	0.7718445	1.153799	1.303309
6312	-697.7035	-859.0056	161.3021	4.178983	8.570084	1.02801	1.29169	1.216323
6318	-697.3155	-859.8682	162.5528	2.093338	13.13488	0.7351395	0.9911379	1.206453
6324	-706.2809	-869.6413	163.3605	1.247137	11.56117	1.036755	0.9911379	1.361766
6330	-696.6517	-860.8168	164.1651	1.991897	7.462068	1.260477	0.8400074	1.19218
6336	-696.5618	-859.3831	162.8213	2.364726	10.05179	0.7865337	0.6911628	1.691168
6342	-705.7339	-867.5065	161.7726	2.645049	11.3428	1.0956	1.560187	1.041676
6348	-698.1493	-857.3222	159.1729	5.966151	8.089615	1.604116	1.347651	1.137923
6354	-699.57	-862.5322	162.9622	1.255727	12.25969	1.105038	1.262026	1.237149
6360	-701.9992	-864.4953	162.4961	0.6160483	18.6343	1.255506	1.020946	0.8984894
6366	-706.205	-868.6417	162.4366	0.3126592	17.95998	1.442324	1.407828	0.8272204
6372	-694.9566	-857.8776	162.9211	0.1826177	18.07316	1.059523	1.538196	0.5935494
6378	-691.5563	-856.9642	165.4079	0.07741121	9.823627	1.15918	0.920615	1.033369
6384	-698.378	-864.7431	166.3651	0.08296651	7.989773	0.8194666	0.9531803	1.033369
6390	-694.5927	-860.5647	165.972	0.08296651	8.62211	1.092587	0.8371544	1.033369
6396	-689.2058	-855.5272	166.3214	0.08222376	6.989401	1.112745	1.109754	1.032297
6402	-698.903	-864.1125	165.2095	0.06414424	12.48975	0.671734	0.9308387	0.8884737
6408	-689.7428	-853.3249	163.5821	0.05510672	13.73057	1.432847	1.318233	1.060948
6414	-714.8859	-873.8703	158.9843	5.194942	14.0127	0.978869	1.147867	1.060931
6420	-713.7123	-874.4413	160.729	4.40333	8.116826	1.277065	1.147867	1.543156
6426	-700.6261	-860.0538	159.4277	4.767295	13.43068	1.264789	1.001442	1.061516
6432	-704.8023	-867.2083	162.406	1.824544	14.87748	0.7334189	1.110258	1.067966
6438	-693.1988	-857.2517	164.0529	0.9840316	12.49663	0.6483972	1.280026	0.7700324
6444	-694.13	-857.4787	163.3487	1.172404	12.10641	0.8852473	1.720748	0.7107471
6450	-705.3204	-870.4661	165.1456	0.4140148	8.750985	0.7920451	1.563933	1.052657
6456	-700.2863	-863.9758	163.6895	1.299294	11.14203	1.130199	0.936378	1.115642
6462	-697.7274	-857.9791	160.2518	4.36294	11.558	1.130199	0.9293954	1.331925
6468	-702.8452	-863.7758	160.9306	2.219151	16.57104	1.078097	1.259497	1.233415
6474	-704.2707	-865.3447	161.0741	4.318854	9.293707	0.6158697	1.503806	1.227167
6480	-701.1444	-864.1934	163.049	3.10908	6.861879	1.071792	1.080644	1.351881
6486	-708.952	-873.9049	164.9529	1.279771	5.876497	1.704415	0.8440054	1.351881
6492	-690.6514	-855.1412	164.4899	1.104437	9.718429	0.8163443	0.9356193	1.257763
6498	-690.049	-854.4772	164.4282	1.184858	9.919042	0.6954759	0.6530129	1.502507
6504	-685.3722	-848.9147	163.5425	1.79543	8.713376	1.042624	1.006824	1.502507
6510	-687.8085	-852.538	164.7296	1.17696	8.713376	0.9596859	0.9246926	1.179841
6516	-687.8409	-850.9509	163.11	2.276973	8.870966	1.0467	1.291197	1.18784
6522	-688.4622	-852.975	164.5129	1.689976	7.379224	0.8578489	1.188357	1.225606
6528	-697.0682	-860.5201	163.4519	1.803688	7.826072	1.427434	0.9291977	1.58934
6534	-701.7765	-865.8446	164.0681	1.48475	9.341794	0.6670955	0.7678086	1.625106
6540	-699.9279	-863.1232	163.1952	2.496947	8.619914	0.7842235	1.219386	1.286648
6546	-700.6705	-863.0128	162.3424	4.213958	6.288388	0.718594	0.9355183	1.613297
6552	-697.5036	-859.5135	162.01	3.375181	9.33917	0.8780772	0.7598291	1.607212
6558	-704.3422	-864.8784	160.5362	3.286785	9.533254	1.447458	0.9313177	2.130159
6564	-703.5488	-865.1495	161.6007	3.748613	7.335181	0.8745464	0.7237047	2.17137
6570	-707.1378	-870.6436	163.5058	1.715024	10.48847	0.682577	1.064288	1.35412
6576	-708.132	-870.3192	162.1872	2.171143	10.72262	1.393018	1.287604	1.248161
6582	-692.6476	-855.1313	162.4838	1.723051	14.65313	0.6698128	0.8782664	1.381982
6588	-702.0391	-864.4193	162.3802	2.209144	10.83239	1.032466	1.442269	1.192123
