Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
492	-697.4496	-863.1809	165.7313	0.05968982	8.559421	0.7065278	0.7572997	1.636369
498	-705.9711	-871.7948	165.8237	0.05968982	8.559421	0.7105269	0.9603409	1.413672
504	-705.0408	-869.9211	164.8803	0.06207365	8.559421	1.822452	1.116024	1.187237
510	-699.0633	-864.9629	165.8996	0.06207365	8.48524	0.7255552	1.035167	1.302991
516	-695.2689	-859.8159	164.547	0.06207365	10.57336	1.418505	1.015682	1.284602
522	-702.3171	-867.3125	164.9954	0.0724748	9.410942	1.418505	1.015682	1.222646
528	-706.7456	-873.1565	166.4108	0.0746568	7.126776	1.176735	0.6748297	1.239994
534	-697.2196	-863.9218	166.7022	0.08247156	7.126776	0.8777633	0.9144173	1.02373
540	-677.6607	-844.1734	166.5127	0.07972899	7.896542	0.8777633	0.678721	1.134406
546	-682.0003	-848.2357	166.2354	0.07517623	7.35788	1.022549	1.03028	1.134406
552	-691.4838	-857.57	166.0862	0.07517623	7.35788	1.102176	1.03028	1.195487
558	-693.8825	-860.1845	166.302	0.07145976	7.247975	0.9130537	1.03028	1.214052
564	-701.2145	-866.4717	165.2572	0.05473338	9.039739	1.005065	0.9394722	1.512876
570	-696.1264	-860.6664	164.5399	0.05473338	11.98361	0.8692021	1.294943	1.155645
576	-702.7758	-865.1154	162.3396	0.06340246	21.24194	1.000171	1.546231	0.7937912
582	-709.0914	-874.3476	165.2562	0.0969272	9.72917	1.12622	1.406892	0.6773182
588	-698.0384	-864.0672	166.0288	0.1284632	8.465239	1.12622	1.048841	0.6773182
594	-707.4653	-872.378	164.9127	0.0632296	11.37829	1.052262	1.094182	0.982558
600	-700.8417	-867.8934	167.0518	0.07869982	6.352703	0.6543486	1.146742	0.9922839
606	-705.4117	-871.1363	165.7246	0.07323631	7.602192	1.554204	1.043124	1.028152
612	-694.6379	-859.5367	164.8988	0.09879053	10.35995	1.843737	0.8379374	0.7504928
618	-687.5396	-852.5834	165.0437	0.07175058	10.56655	1.098545	1.056882	1.08237
624	-682.5771	-847.3675	164.7903	0.06119839	10.83608	1.127492	1.150715	1.133796
630	-686.9044	-853.0435	166.139	0.07908163	8.17051	1.086895	0.7899485	1.088219
636	-690.9573	-856.2759	165.3186	0.07908163	9.950035	1.325256	0.6949577	1.134212
642	-687.0151	-852.7959	165.7808	0.07908163	8.960559	0.9219965	0.9939181	1.114376
648	-691.4729	-855.5779	164.105	0.07353115	12.93483	1.065533	1.435591	0.9769641
654	-681.8999	-847.4548	165.555	0.08071211	9.18121	1.065533	1.139955	0.9769641
660	-690.2088	-856.3304	166.1216	0.08273577	9.639169	0.6612629	0.8071063	0.9769641
666	-690.727	-857.0883	166.3613	0.08273577	8.335685	0.6958738	0.9504641	1.026547
672	-693.0491	-860.2111	167.1621	0.09274081	6.419906	0.7680842	0.9170498	0.9617476
678	-699.9083	-865.6676	165.7594	0.09619999	8.74303	1.461721	0.7606806	0.9013319
684	-693.6468	-859.6309	165.9841	0.09157937	8.74303	1.054873	1.025461	0.7937961
690	-702.0508	-869.1735	167.1227	0.2492858	6.099599	0.9709513	0.8257715	0.8727797
696	-698.66	-865.1251	166.4651	0.2556549	7.32572	0.7785002	1.258629	0.7038552
702	-695.152	-860.8581	165.7062	0.3029607	9.064335	1.024286	0.9525401	0.8632381
708	-692.6742	-857.8273	165.1531	0.8093337	7.857259	0.8746704	1.501992	0.9671809
714	-684.7616	-848.7473	163.9857	0.9495681	11.90731	0.930203	1.164304	0.9144273
720	-691.3895	-857.2432	165.8537	0.06032152	8.774345	1.020353	1.171337	0.8437463
726	-681.2242	-845.4742	164.25	0.07315083	13.38242	1.020353	1.340452	0.836199
732	-684.5217	-851.0343	166.5125	0.09188827	8.161073	0.7570916	0.9803186	0.8285131
738	-695.7571	-861.786	166.0289	0.1105654	9.18351	0.7951047	1.028994	0.8371909
744	-689.3849	-855.2665	165.8817	0.1105654	9.606975	0.8275186	0.7564536	1.090367
750	-693.7726	-859.5999	165.8273	0.1733029	9.606975	1.11584	0.8439955	0.6013446
756	-701.7316	-865.1152	163.3835	1.179959	12.22462	1.112842	1.115645	1.06265
762	-693.9199	-856.3101	162.3902	2.636291	10.1167	1.132249	0.8813445	1.398601
768	-700.8684	-866.0515	165.1832	0.8423432	8.489748	0.9177026	0.8637025	1.236041
774	-704.8726	-869.0745	164.2019	1.256725	8.489748	1.767297	0.8414957	1.034926
780	-698.1208	-862.7823	164.6614	1.423316	9.471438	0.6701209	0.9922286	0.9601382
786	-709.7137	-872.6969	162.9832	2.798568	8.377126	0.8760006	0.8556692	1.500464
792	-699.474	-863.1574	163.6834	1.475637	10.44027	1.085958	0.7465004	1.354259
798	-701.698	-866.4777	164.7797	1.124981	8.017204	0.968288	0.9670522	1.354259
804	-699.9051	-865.8917	165.9865	0.1012463	8.191147	1.288086	0.8932831	0.9082001
810	-699.2085	-864.2811	165.0726	0.1162037	12.30924	1.056164	0.7284584	0.845387
816	-699.6661	-863.0661	163.4	0.06319467	15.31367	1.043578	1.742509	0.7569851
822	-689.7598	-853.8351	164.0753	0.07349326	13.04937	0.9242811	1.804128	0.6847149
828	-689.8068	-854.6106	164.8038	0.07319444	11.85065	0.8445894	1.340536	0.8960013
834	-703.0733	-868.0488	164.9754	0.09050313	12.54678	0.8936614	0.9246462	0.8713209
840	-695.5065	-860.5605	165.054	0.09050313	12.54678	0.8887629	0.7890321	0.9403904
846	-684.5292	-851.2591	166.7299	0.08705738	6.762367	1.06322	0.9977967	0.8678198
852	-696.32	-861.4425	165.1225	0.4183681	10.72092	0.8911923	0.9977967	0.8678198
858	-705.9428	-871.3892	165.4464	1.043796	6.936756	0.7904801	0.9075624	1.420991
864	-690.4617	-851.736	161.2743	3.190767	12.00913	0.8549613	1.359056	1.217965
870	-713.3916	-878.0661	164.6745	1.247742	8.813155	0.8221885	0.9240196	1.252235
876	-712.6328	-879.8361	167.2033	0.267042	6.683577	0.6892953	0.6793486	0.9407076
882	-697.2758	-863.5152	166.2394	0.4333365	8.402459	0.6892953	0.8230396	0.9014748
888	-712.8893	-875.4789	162.5897	1.004208	14.14279	1.642675	1.239273	0.873708
894	-708.5815	-870.5184	161.9369	1.465138	15.67639	1.093372	1.576335	0.873708
900	-703.5942	-868.2284	164.6341	1.024407	9.023755	0.8798125	0.8650615	1.405109
906	-697.5154	-861.55	164.0345	1.831765	9.023755	0.5703636	0.8756056	1.455626
912	-712.2648	-874.5649	162.3001	2.65109	10.9507	0.827173	0.9205046	1.455626
918	-701.3978	-863.7265	162.3286	3.55383	6.974792	1.382152	0.8705398	1.455626
924	-709.3438	-872.5775	163.2336	2.773957	7.112618	0.8643163	1.198869	1.455626
930	-699.8539	-862.6776	162.8237	2.406169	9.865197	0.9207264	0.7321617	1.579398
936	-705.0281	-871.2337	166.2056	0.2487931	8.333338	0.9081459	0.81171	0.949714
942	-690.5426	-857.0959	166.5533	0.09647902	7.128888	1.117424	0.7381558	1.091248
948	-694.1523	-859.4074	165.255	0.07458058	10.70954	0.9400977	0.7195622	1.287106
954	-697.19	-862.8916	165.7015	0.0587566	7.463443	0.9280817	1.394396	1.334534
960	-694.1469	-859.3234	165.1765	0.0587566	9.437402	0.8305406	1.211856	1.390016
966	-698.4146	-864.0917	165.6771	0.06550104	8.559904	0.8327525	1.014275	1.390016
972	-707.4208	-872.5516	165.1307	0.05864139	9.762166	0.9138012	0.8090561	1.583047
978	-703.9876	-869.6611	165.6735	0.05864139	8.491193	0.9479057	1.026998	1.317731
984	-704.2047	-870.7697	166.565	0.05864139	6.930669	0.7358639	0.9599753	1.317731
990	-696.2654	-863.1178	166.8524	0.07011778	6.630857	0.6830625	1.04964	1.139767
996	-709.4516	-874.796	165.3444	0.08669717	10.21826	0.8929339	1.279111	0.8529542
1002	-726.0829	-890.1163	164.0334	0.1215935	13.43495	1.23915	1.424849	0.5767853
1008	-707.1397	-871.5908	164.4511	0.1215935	12.06594	1.180305	1.451641	0.5515327
1014	-700.4332	-864.815	164.3818	0.1215935	13.03577	1.431814	0.9583511	0.6770404
1020	-705.6387	-870.0118	164.3731	0.1363732	12.5557	1.304821	1.225902	0.638187
1026	-714.4027	-881.9252	167.5225	0.2236445	5.013361	1.018662	1.072524	0.6777508
1032	-700.6516	-862.7327	162.0811	2.457535	11.77796	0.9233951	1.269259	1.231373
1038	-693.5341	-857.5083	163.9741	2.494336	5.492777	1.03035	0.8483853	1.785948
1044	-689.2804	-851.3647	162.0843	3.22047	8.788331	0.8181158	1.270336	1.476695
1050	-699.977	-855.8354	155.8584	7.909394	14.90536	0.9996288	1.483743	0.8834816
1056	-695.2659	-860.0947	164.8288	0.7065458	10.30443	0.7476528	1.290209	0.8509644
1062	-704.0211	-867.5333	163.5122	2.505009	8.258652	0.6537532	0.9148659	1.471013
1068	-701.3515	-865.7385	164.387	1.745805	8.230302	0.635566	0.8305012	1.467406
1074	-709.777	-873.2698	163.4928	2.070142	7.977235	1.368997	0.7830448	1.467406
1080	-706.8755	-869.3059	162.4304	2.39235	9.858906	1.058631	0.8883035	1.662759
1086	-703.9946	-866.2094	162.2148	3.497257	7.531322	0.8092228	0.8414719	1.841015
1092	-693.4216	-854.7036	161.282	3.497257	10.95597	1.098523	0.9944732	1.319756
1098	-692.0201	-855.4971	163.477	1.451402	10.6021	1.127181	1.261995	1.027408
1104	-684.6806	-847.5014	162.8208	1.922909	10.42093	0.8780259	1.755514	1.024974
1110	-688.235	-852.9561	164.7211	1.404697	8.071776	0.7061086	1.056256	1.293559
1116	-702.6606	-860.4063	157.7457	6.435724	12.63882	0.885289	1.127911	1.461931
1122	-696.6723	-857.9441	161.2718	2.273371	15.4351	0.9484276	1.11524	1.352668
1128	-694.6342	-857.942	163.3078	1.987871	9.469728	1.121459	0.753913	1.464526
1134	-689.5535	-854.3162	164.7627	1.795222	7.262507	0.5226261	0.7320038	1.573363
1140	-696.9046	-862.2388	165.3341	0.4991446	9.372537	0.7830614	1.161352	0.9713676
1146	-692.0805	-857.9429	165.8624	0.9849992	6.236697	0.8195553	1.425098	0.8875625
1152	-689.0125	-852.5455	163.5331	2.216053	8.050981	1.110587	1.11314	1.235633
1158	-698.2893	-861.626	163.3367	2.630249	8.646473	0.8479092	0.8581088	1.298624
1164	-698.1712	-860.2559	162.0847	2.848815	9.636846	1.095818	1.296173	1.298624
1170	-714.3192	-877.0635	162.7443	1.15633	14.33844	1.141377	1.018785	1.20578
1176	-706.0231	-870.5797	164.5566	1.952521	6.800783	0.775117	0.8274374	1.522478
1182	-699.8865	-864.9945	165.108	1.399435	6.184822	1.078813	0.9177564	1.433887
1188	-694.9242	-857.9037	162.9795	2.447428	9.560575	1.032521	0.7818246	1.386305
1194	-699.4787	-863.9447	164.466	1.036041	8.842483	1.226919	0.765146	1.386305
1200	-708.8092	-874.7712	165.962	0.596975	8.842483	0.5371234	0.7639977	1.043109
1206	-700.4236	-863.0346	162.6111	2.960376	8.999898	0.9262396	1.424943	0.9587349
1212	-694.4378	-858.5886	164.1509	0.8539542	12.31415	0.8219094	0.9280089	1.072268
1218	-702.2735	-868.115	165.8415	0.9536533	7.059913	0.8219094	0.9317194	1.076275
1224	-707.6821	-872.6226	164.9405	1.063395	7.842758	1.166647	0.880417	1.238009
1230	-702.45	-869.9059	167.4559	0.4579722	4.856235	0.7533733	0.7218869	1.245827
1236	-712.3774	-874.5346	162.1572	2.668249	9.933493	1.253313	1.199308	1.257465
1242	-707.0637	-871.1576	164.0939	2.462464	5.327706	1.421245	0.7142503	1.605253
1248	-707.9845	-873.8425	165.8581	1.076622	6.001785	1.044882	0.8941455	1.203617
1254	-702.7415	-868.9138	166.1723	1.009493	5.518962	1.062576	0.8110068	1.245037
1260	-723.0296	-885.0556	162.026	2.624385	11.16094	1.196337	0.9966834	1.292724
1266	-721.7459	-883.0741	161.3282	4.408003	8.0414	0.9363677	1.293939	1.243863
1272	-696.1411	-861.6789	165.5378	0.9448893	7.603241	0.8512649	0.7639473	1.276337
1278	-701.1775	-863.7872	162.6097	2.598798	10.12131	0.5464976	0.7415044	1.771826
1284	-707.4764	-868.6863	161.2099	2.841076	11.13086	1.320073	0.9059262	1.72668
1290	-703.4541	-866.1319	162.6778	2.364569	10.19931	0.9420461	1.102452	1.340237
1296	-707.6624	-868.2961	160.6337	3.512043	13.16431	0.9420461	1.031096	1.409055
1302	-707.0367	-871.1641	164.1274	0.9108258	12.20153	0.9812335	0.8705449	0.9725941
1308	-710.0556	-872.967	162.9114	1.627878	11.52354	1.406027	1.157224	0.9655149
1314	-700.6904	-862.2493	161.5589	3.474156	9.201112	0.9542593	1.199674	1.522291
1320	-707.3313	-867.7208	160.3895	3.382079	13.59779	1.077474	1.406468	1.203869
1326	-702.4534	-867.4881	165.0346	1.160815	8.301033	0.8057806	1.315142	0.7951722
1332	-728.0653	-891.0677	163.0024	1.240536	14.57682	0.9892823	1.173021	0.794489
1338	-700.8272	-863.2794	162.4522	1.602808	13.46918	0.836824	1.182964	1.378689
1344	-706.4647	-871.9571	165.4924	0.06950037	9.044799	1.091437	0.8772407	1.298642
1350	-700.5441	-866.3153	165.7712	0.05388704	8.657031	0.8001587	0.9469282	1.375206
1356	-703.5818	-869.5541	165.9723	0.05388704	7.158206	0.7614501	1.003383	1.646226
1362	-699.1733	-864.2812	165.108	0.04928262	8.688342	0.7142409	1.323032	1.646226
1368	-703.2365	-867.6448	164.4083	0.04928262	9.452908	1.265636	1.209198	1.646226
1374	-706.1655	-870.8601	164.6946	0.8297291	9.939143	0.7186713	1.250058	1.059728
1380	-699.7788	-863.6977	163.9189	1.71728	10.39406	0.6893395	0.9149373	1.152595
1386	-707.0965	-868.8698	161.7732	1.696524	17.28383	0.803602	1.355771	0.9510224
1392	-702.9241	-867.6739	164.7498	1.327469	7.136246	1.032177	0.7960775	1.572063
1398	-703.6218	-869.4775	165.8557	0.9462126	6.420874	1.22427	0.8510571	1.028703
1404	-696.2326	-861.1811	164.9485	1.748295	6.606579	0.8789905	0.741638	1.432202
1410	-685.7995	-849.8258	164.0263	2.2522	6.606579	0.9796675	0.741638	1.667083
1416	-694.8948	-856.6569	161.7622	4.598651	6.645227	1.044502	0.898152	1.430236
1422	-689.8951	-856.1638	166.2688	0.5455035	8.000089	0.608066	0.7023165	1.103979
1428	-689.347	-855.6476	166.3006	0.1143096	9.330515	0.6034043	0.8871498	0.8243482
1434	-697.3978	-863.8754	166.4776	0.1082297	7.982556	0.9437604	0.8871498	0.8243482
1440	-699.8012	-866.8984	167.0971	0.09522894	7.02565	0.7088707	0.8940853	0.8243482
1446	-695.7066	-862.1507	166.4441	0.07912553	7.02565	1.050179	0.8131464	1.233282
1452	-695.8034	-861.674	165.8706	0.07912553	9.122484	1.078145	0.763141	1.046921
1458	-698.3185	-864.1033	165.7848	0.07912553	8.408057	1.078145	1.207963	0.9460645
1464	-693.7717	-858.6301	164.8584	0.07912553	10.8731	0.9187793	1.58971	0.7873497
1470	-686.5684	-851.4387	164.8703	0.07635931	10.8731	0.9096389	1.58971	0.7873497
1476	-688.7576	-853.3973	164.6396	0.06770607	11.72372	0.8643075	1.718242	0.6023594
1482	-683.0931	-847.4166	164.3235	0.06770607	12.11248	1.023484	1.671595	0.7712379
1488	-687.2584	-854.1584	166.9001	0.1352758	6.884172	0.8035557	1.065605	0.7638554
1494	-691.3218	-856.4752	165.1534	0.1192273	11.14679	1.06771	1.065605	0.7216964
1500	-684.5592	-849.923	165.3638	0.1041801	11.65467	0.542434	1.209288	0.7221443
1506	-681.9227	-847.1554	165.2328	0.08692366	9.441053	1.258087	1.382714	0.7221443
1512	-686.1873	-851.1025	164.9152	0.07976991	11.75943	1.138933	1.039117	0.7942019
1518	-692.2577	-858.1831	165.9253	0.1070448	9.76174	0.8459645	0.9285005	0.7844156
1524	-697.9977	-863.6749	165.6771	0.08471502	10.18245	0.7108953	1.129308	0.8612233
1530	-688.9526	-854.7727	165.8201	0.08471502	8.374533	0.946753	1.348275	0.9052986
1536	-683.5496	-849.6379	166.0883	0.08471502	9.13355	0.8165335	0.9853741	0.8454997
1542	-688.2591	-854.6933	166.4342	0.1027186	6.494716	1.41251	0.760856	1.157988
1548	-687.9292	-853.6193	165.6901	0.07111665	10.12572	0.6552609	0.901357	1.157988
1554	-688.5606	-855.687	167.1265	0.07111665	6.925192	0.6349356	0.7041634	1.127611
1560	-696.1782	-861.5767	165.3985	0.6528205	8.286638	1.18778	0.869398	1.034676
1566	-692.8593	-858.9022	166.0428	0.485071	7.02975	1.033024	1.221401	0.8461893
1572	-685.2707	-851.6381	166.3674	0.1024498	7.02975	1.282049	1.033164	0.8461893
1578	-694.2577	-861.0575	166.7998	0.1619897	7.156866	0.6643698	1.092812	0.8461893
1584	-705.4856	-871.7771	166.2914	0.1427578	7.156866	1.375411	1.013893	0.7241492
1590	-685.8216	-851.4704	165.6488	0.1420068	9.666777	0.9424698	1.142109	0.7317514
1596	-689.9426	-855.7946	165.852	0.07728135	8.705063	0.9374758	1.345642	0.7317514
1602	-690.8858	-857.0472	166.1615	0.09671559	7.804396	0.9210277	1.345642	0.7721757
1608	-699.887	-865.3527	165.4657	0.09671559	10.64275	0.9839688	0.9887621	0.7637542
1614	-697.3715	-862.1027	164.7312	0.08118505	12.01133	1.102361	1.245489	0.7018013
1620	-691.4135	-855.8204	164.4069	0.1155058	10.67646	1.761457	1.297436	0.7309733
1626	-689.9875	-854.8591	164.8717	0.1155058	9.996378	1.654593	1.147525	0.7320789
1632	-692.3653	-857.5106	165.1453	0.1014477	10.01379	1.580851	0.9021386	0.8006202
1638	-685.8969	-851.3149	165.418	0.1015994	8.985437	1.580851	1.038896	0.7160512
1644	-693.6731	-859.5975	165.9244	0.1920161	7.75507	1.401311	1.089144	0.6831715
1650	-687.6905	-853.0623	165.3718	0.08972346	9.318115	1.24443	1.01975	1.045752
1656	-682.8602	-850.0342	167.174	0.1377306	6.875276	0.6738955	0.7420202	0.9695726
1662	-701.2826	-868.1528	166.8702	0.1626967	6.609921	0.7732288	1.194304	0.7935627
1668	-696.4358	-861.5674	165.1316	0.1090862	11.76602	0.7690428	1.185931	0.7549848
1674	-697.387	-861.4479	164.0609	0.07930828	11.76602	1.886351	1.056405	0.9558713
1680	-688.4473	-854.5117	166.0644	0.07930828	8.016667	1.046894	0.9243955	1.123497
1686	-681.6634	-847.5115	165.8481	0.07612723	9.066516	0.8504128	1.11902	0.9637404
1692	-684.1661	-849.5093	165.3432	0.07612723	10.04611	0.8504128	1.445289	0.7807185
1698	-700.4013	-867.0411	166.6397	0.09445139	7.272208	0.7837225	1.052274	0.96812
1704	-691.5454	-855.5287	163.9833	0.08766822	14.72609	0.9932799	1.412915	0.5962098
1710	-682.79	-848.0203	165.2302	0.08532061	10.52373	0.7606745	1.489568	0.7694556
1716	-703.8487	-868.8075	164.9588	0.124597	11.57463	0.6542611	1.593781	0.4318818
1722	-702.0511	-867.7892	165.7381	0.08454929	10.66596	0.6705199	0.8093678	1.012603
1728	-701.7538	-867.2732	165.5194	0.08454929	10.93235	0.8878348	0.7367592	1.012603
1734	-700.4896	-864.0944	163.6048	0.05022548	13.22254	0.8845728	1.410603	1.52487
1740	-687.1803	-851.5782	164.3979	0.05022548	11.79606	0.919154	1.228798	1.337732
1746	-697.6786	-862.2994	164.6209	0.05022548	11.79606	0.6395179	1.27226	1.337732
1752	-700.4005	-864.5471	164.1466	0.05007577	11.38188	0.9769359	1.923553	1.00684
1758	-697.0544	-861.6728	164.6184	0.05281286	11.50071	1.126231	1.09352	1.165296
1764	-707.6956	-869.8504	162.1548	0.05281286	21.16275	0.8668104	1.716603	0.991506
1770	-705.0017	-870.1523	165.1506	0.05655046	9.557432	0.8856081	0.9269142	1.554904
1776	-699.5604	-864.1331	164.5727	0.05655046	10.78031	0.8856081	1.178847	1.500267
1782	-696.3605	-861.0333	164.6728	0.05541606	11.05669	0.8858941	1.224985	1.321075
1788	-690.328	-855.0915	164.7636	0.04956614	11.12235	0.7790302	1.224985	1.32078
1794	-695.7105	-858.9954	163.2848	0.05355051	15.41104	0.9366519	1.550059	1.178583
1800	-691.1542	-856.6005	165.4463	0.06913908	8.825097	1.116495	1.234663	1.075737
