Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
102	-1427.384	-1591.983	164.5984	0.003693479	1.179882	0.9109122	1.266109	0.593672	0.406328	0.372002	0.627998	4.039959
108	-1439.842	-1602.895	163.0532	0.1703221	1.15964	1.19666	1.261144	0.490938	0.509062	0.522224	0.477776	4.643771
114	-1423.416	-1586.821	163.4045	0.2256381	1.15964	1.153664	1.125384	0.490938	0.509062	0.537302	0.462698	4.516575
120	-1420.315	-1585.342	165.0273	0.05639766	0.8999182	0.7643278	1.230748	0.577919	0.422081	0.436982	0.563018	4.008548
126	-1427.483	-1591.592	164.1086	0.01615777	1.406878	0.8914433	1.302432	0.577919	0.422081	0.30904	0.69096	4.198811
132	-1433.09	-1596.762	163.6712	0.2257864	1.386494	1.008262	1.348109	0.448518	0.551482	0.48033	0.51967	4.198811
138	-1429.45	-1593.023	163.5732	0.06234599	1.521083	1.354615	1.348109	0.610609	0.389391	0.417629	0.582371	4.09968
144	-1432.855	-1595.651	162.796	0.2351668	1.60233	1.263	1.156589	0.652831	0.347169	0.504166	0.495834	4.563103
150	-1428.546	-1592.215	163.6688	0.189485	0.9956524	1.079854	1.072955	0.602281	0.397719	0.459471	0.540529	4.563103
156	-1433.822	-1596.864	163.0427	0.003263152	1.57055	1.106811	1.194002	0.690386	0.309614	0.494695	0.505305	4.653122
162	-1429.695	-1592.789	163.0938	0.1271951	1.461586	0.999928	1.15494	0.541685	0.458315	0.534494	0.465506	4.653122
168	-1418.13	-1582.165	164.0342	0.02596023	1.251185	0.999928	1.277744	0.653483	0.346517	0.384626	0.615374	4.265284
174	-1410.693	-1574.872	164.1798	0.01773428	1.092189	0.999928	1.249222	0.622393	0.377607	0.355716	0.644284	4.291184
180	-1420.796	-1583.231	162.4352	0.163388	1.312131	1.252532	1.153453	0.630284	0.369716	0.536826	0.463174	4.959093
186	-1436.176	-1599.182	163.0057	0.08038804	1.558174	0.7895697	0.932669	0.639265	0.360735	0.363645	0.636355	4.959093
192	-1435.796	-1598.28	162.4844	0.06489847	1.23848	1.086585	1.129938	0.516103	0.483897	0.405358	0.594642	5.119838
198	-1444.287	-1607.079	162.7924	0.1572784	1.071517	0.900018	1.084024	0.569541	0.430459	0.423384	0.576616	5.119838
204	-1438.157	-1600.75	162.5927	0.06587702	1.578068	1.219526	1.154393	0.617436	0.382564	0.416421	0.583579	4.805591
210	-1444.193	-1607.444	163.2509	0.05436848	1.343664	1.219526	1.132027	0.639623	0.360377	0.578511	0.421489	4.585927
216	-1442.952	-1606.072	163.1192	0.1200212	1.657932	0.8481574	1.230853	0.46992	0.53008	0.432648	0.567352	4.585927
222	-1436.439	-1600.344	163.9052	0.04466185	1.484703	0.9481261	1.357864	0.63586	0.36414	0.525702	0.474298	4.163552
228	-1431.03	-1594.772	163.7412	0.009723132	1.653435	1.042348	1.317849	0.713228	0.286772	0.461679	0.538321	4.193301
234	-1433.065	-1597.072	164.0068	0.02594093	1.251645	1.153597	1.158621	0.64197	0.35803	0.3009	0.6991	4.290462
240	-1422.053	-1585.459	163.4057	0.03881175	1.454125	0.9664196	1.272365	0.711769	0.288231	0.442535	0.557465	4.540468
246	-1433.436	-1597.008	163.5723	0.1141523	1.316833	1.098985	1.272365	0.712952	0.287048	0.459838	0.540162	4.402487
252	-1426.412	-1589.446	163.0346	0.07418116	1.636425	0.9505441	1.210627	0.6017	0.3983	0.299017	0.700983	4.67944
258	-1420.599	-1582.802	162.2037	0.07604822	1.764496	0.8439061	1.1028	0.576276	0.423724	0.430981	0.569019	5.146845
264	-1432.903	-1595.318	162.4151	0.2526155	1.826401	1.161229	1.273268	0.665224	0.334776	0.368319	0.631681	4.66987
270	-1423.689	-1586.696	163.0068	0.1292581	1.702375	1.048265	1.087052	0.389426	0.610574	0.43431	0.56569	4.602889
276	-1420.746	-1583.342	162.5959	0.1307911	1.589688	1.034089	1.046329	0.46686	0.53314	0.281084	0.718916	4.961193
282	-1428.352	-1590.653	162.3006	0.1738365	1.606432	1.120108	1.023198	0.563954	0.436046	0.398911	0.601089	5.013869
288	-1423.657	-1586.779	163.1222	0.09761683	1.763283	0.9652419	1.266311	0.563954	0.436046	0.433456	0.566544	4.46181
294	-1422.369	-1586.158	163.7883	0.009014412	1.568343	0.7923281	1.218246	0.575324	0.424676	0.37402	0.62598	4.37457
300	-1434.026	-1597.714	163.6886	0.2097603	1.478221	0.8263681	1.218246	0.760708	0.239292	0.466434	0.533566	4.412112
306	-1428.544	-1592.334	163.7896	0.1022011	1.669825	0.974396	1.146202	0.635537	0.364463	0.397363	0.602637	4.216165
312	-1430.47	-1594.59	164.1198	0.0831351	1.113832	0.9535809	1.443983	0.536519	0.463481	0.412638	0.587362	4.159889
318	-1435.941	-1600.148	164.2071	0.0168075	1.279499	0.9462805	1.26303	0.498671	0.501329	0.416558	0.583442	4.159889
324	-1442.018	-1605.985	163.9672	0.07138922	1.764563	0.8394245	1.178171	0.567738	0.432262	0.306691	0.693309	4.159889
330	-1438.445	-1601.167	162.7225	0.211765	1.656856	1.016831	1.421376	0.620888	0.379112	0.505637	0.494363	4.56721
336	-1424.393	-1588.222	163.8292	0.09737864	1.270391	1.016831	1.13364	0.63073	0.36927	0.460638	0.539362	4.380422
342	-1418.301	-1581.894	163.5929	0.07010302	1.270054	0.9673818	1.238693	0.622135	0.377865	0.357962	0.642038	4.517128
348	-1433.383	-1597.069	163.6863	0.2511074	1.081089	1.34452	1.203993	0.449461	0.550539	0.3559	0.6441	4.263259
354	-1425.739	-1588.473	162.7342	0.07477549	1.245383	0.9417314	0.9789987	0.661188	0.338812	0.373423	0.626577	5.174343
360	-1420.149	-1582.89	162.7412	0.1176297	1.296348	0.8964355	1.032302	0.484648	0.515352	0.457963	0.542037	5.068102
366	-1427.565	-1591.219	163.6544	0.2075522	1.183216	0.976283	1.229968	0.568182	0.431818	0.359528	0.640472	4.440421
372	-1421.298	-1585.308	164.0092	0.1177821	1.183216	0.9938767	1.229968	0.784561	0.215439	0.530869	0.469131	4.364041
378	-1428.272	-1591.971	163.6989	0.08783289	1.346666	0.9639735	1.290817	0.366448	0.633552	0.426475	0.573525	4.364041
384	-1417.678	-1581.654	163.9754	0.03113451	1.152021	0.8508454	1.23787	0.65213	0.34787	0.427359	0.572641	4.44713
390	-1410.701	-1573.935	163.2346	0.004498007	1.405201	1.281327	1.234123	0.531491	0.468509	0.477428	0.522572	4.470411
396	-1410.142	-1574.04	163.8977	0.001415789	1.145091	0.948391	1.085262	0.543192	0.456808	0.508011	0.491989	4.51165
402	-1426.587	-1590.439	163.852	0.08310936	1.211549	1.354319	1.294385	0.549776	0.450224	0.508011	0.491989	4.109806
408	-1421.066	-1584.574	163.5084	0.2455399	1.371836	0.956452	1.140331	0.605385	0.394615	0.508011	0.491989	4.443904
414	-1425.525	-1587.966	162.4411	0.2616342	1.417313	0.956452	0.9088435	0.62274	0.37726	0.430588	0.569412	5.145798
420	-1438.304	-1602.195	163.8906	0.04387366	1.519795	0.7840876	1.341306	0.585454	0.414546	0.407815	0.592185	4.250542
426	-1424.617	-1587.894	163.2769	0.04208165	1.770485	1.28389	1.282792	0.584134	0.415866	0.378104	0.621896	4.230096
432	-1418.716	-1581.21	162.4944	0.1793677	1.724506	1.148201	1.370018	0.491063	0.508937	0.464771	0.535229	4.619077
438	-1422.367	-1584.967	162.5995	0.0974619	1.690584	1.125782	1.354407	0.579493	0.420507	0.41254	0.58746	4.658788
444	-1428.514	-1592.389	163.8752	0.1713575	1.188221	1.184701	1.130883	0.669732	0.330268	0.384894	0.615106	4.293615
450	-1422.578	-1584.709	162.1303	0.1154581	1.726071	0.9028483	1.015844	0.599713	0.400287	0.405262	0.594738	5.209987
456	-1418.306	-1581.094	162.7886	0.1714093	1.132666	1.013338	1.037131	0.593225	0.406775	0.479751	0.520249	5.041848
462	-1421.304	-1585.484	164.1801	0.06713085	1.125968	0.8915642	1.312886	0.59042	0.40958	0.498795	0.501205	4.236505
468	-1423.37	-1586.854	163.4843	0.09218856	1.376901	0.8402515	1.335767	0.59042	0.40958	0.404189	0.595811	4.502968
474	-1420.764	-1584.473	163.7093	0.06918915	1.241115	0.8872315	1.199203	0.519506	0.480494	0.404189	0.595811	4.505204
480	-1424.23	-1587.047	162.8167	0.2825465	1.593129	0.8848782	1.199203	0.4249	0.5751	0.415742	0.584258	4.703289
486	-1429.553	-1592.174	162.6207	0.1934782	1.57589	0.9485763	1.123139	0.58946	0.41054	0.465647	0.534353	4.874336
492	-1433.669	-1596.409	162.7403	0.146706	1.58899	0.9645	1.291887	0.538387	0.461613	0.465647	0.534353	4.716451
498	-1451.569	-1615.027	163.4577	0.04785454	1.377346	1.19605	1.287457	0.4961	0.5039	0.467659	0.532341	4.351752
504	-1443.483	-1606.315	162.8322	0.08785105	1.445055	1.065996	1.039374	0.431417	0.568583	0.44503	0.55497	4.863106
510	-1428.258	-1591.911	163.6527	0.06284887	1.542906	0.8992688	1.09074	0.617647	0.382353	0.424626	0.575374	4.444157
516	-1439.188	-1603.421	164.2333	0.1341295	1.15362	1.01446	1.263131	0.403006	0.596994	0.466879	0.533121	4.113956
522	-1422.593	-1587.163	164.5694	0.06473743	1.15362	0.9344399	1.263131	0.75919	0.24081	0.452484	0.547516	4.087091
528	-1430.629	-1593.601	162.9722	0.02272986	1.414121	1.059012	1.163117	0.586042	0.413958	0.331359	0.668641	4.805994
534	-1432.066	-1595.131	163.0644	0.06632792	1.145374	1.048183	1.137068	0.619086	0.380914	0.496044	0.503956	4.870914
540	-1429.335	-1592.908	163.5729	0.1269728	1.427557	0.8981311	1.119345	0.531018	0.468982	0.469868	0.530132	4.478151
546	-1435.576	-1599.168	163.5913	0.08819756	0.9907666	1.007837	1.119345	0.501352	0.498648	0.449895	0.550105	4.669456
552	-1421.615	-1584.971	163.3556	0.02368283	1.148295	0.9192649	1.097251	0.602556	0.397444	0.505385	0.494615	4.82045
558	-1426.846	-1589.763	162.9174	0.09566855	1.356173	0.8614138	1.154955	0.683773	0.316227	0.34437	0.65563	4.967853
564	-1425.428	-1589.102	163.6736	0.1845541	1.356173	1.01744	1.015207	0.748874	0.251126	0.253806	0.746194	4.57508
570	-1418.105	-1581.447	163.3417	0.0605583	1.274676	1.01744	1.085073	0.539464	0.460536	0.443881	0.556119	4.683436
576	-1425.818	-1588.904	163.0863	0.07519835	1.51071	1.029989	1.085073	0.484774	0.515226	0.443881	0.556119	4.683436
582	-1418.563	-1581.996	163.4324	0.1009694	1.417623	0.8562606	1.085073	0.477779	0.522221	0.448939	0.551061	4.62097
588	-1427.088	-1589.924	162.8367	0.2673574	1.567542	1.090721	1.075783	0.579641	0.420359	0.493885	0.506115	4.660689
594	-1426.446	-1590.197	163.751	0.02364324	1.146851	1.130006	1.213461	0.559236	0.440764	0.523608	0.476392	4.40891
600	-1418.293	-1581.932	163.6392	0.004855491	0.9655792	0.9519922	0.9657067	0.603595	0.396405	0.279489	0.720511	4.890077
606	-1420.972	-1584.22	163.248	0.00895999	0.9497	1.231837	0.9754722	0.585077	0.414923	0.513561	0.486439	4.890077
612	-1416.676	-1580.798	164.1217	0.00247739	1.482984	1.015927	1.250737	0.606071	0.393929	0.365639	0.634361	4.09956
618	-1410.603	-1574.089	163.4854	0.01320543	1.379206	0.9839584	1.114969	0.632633	0.367367	0.363101	0.636899	4.611809
624	-1430.493	-1594.038	163.5459	0.03956687	1.539832	1.033964	1.050767	0.586341	0.413659	0.363101	0.636899	4.473791
630	-1426.052	-1589.344	163.2923	0.2533747	1.408345	1.153246	1.235684	0.586341	0.413659	0.461118	0.538882	4.37454
636	-1420.569	-1584.603	164.0348	0.2796245	1.408345	0.8351041	1.235684	0.550708	0.449292	0.362948	0.637052	4.133155
642	-1436.201	-1600.046	163.8456	0.03489843	1.255346	1.016024	1.126809	0.459267	0.540733	0.463561	0.536439	4.400723
648	-1417.24	-1580.092	162.8523	0.02677371	1.441914	1.203372	1.107406	0.505131	0.494869	0.414112	0.585888	4.773337
654	-1424.911	-1586.817	161.9062	0.05397704	1.441914	1.464228	1.144009	0.566066	0.433934	0.440652	0.559348	5.124512
660	-1419.342	-1581.87	162.5279	0.1643007	1.25036	1.103843	0.9365236	0.492905	0.507095	0.448108	0.551892	5.124512
666	-1422.103	-1583.789	161.6856	0.1377304	1.542412	1.036997	1.03032	0.526564	0.473436	0.448108	0.551892	5.436145
672	-1417.793	-1580.826	163.0328	0.1458256	1.542412	1.084652	1.130603	0.526564	0.473436	0.378935	0.621065	4.615094
678	-1418.917	-1581.814	162.8968	0.008586089	1.464579	1.470121	1.009211	0.498826	0.501174	0.398977	0.601023	4.66084
684	-1414.538	-1577.747	163.2098	0.009627931	1.673829	0.9966453	1.22659	0.658917	0.341083	0.343125	0.656875	4.561216
690	-1426.151	-1588.843	162.6922	0.2279969	1.772097	0.8526573	1.180041	0.621371	0.378629	0.35497	0.64503	4.768593
696	-1428.285	-1589.815	161.5302	0.2942747	1.618943	1.323761	0.9498221	0.673489	0.326511	0.449453	0.550547	5.319486
702	-1442.401	-1606.143	163.7417	0.05540379	1.325247	1.071318	0.974058	0.63464	0.36536	0.35094	0.64906	4.508336
708	-1434.858	-1597.614	162.7556	0.03728814	1.325247	1.173659	1.105269	0.510507	0.489493	0.341949	0.658051	4.922231
714	-1429.609	-1592.202	162.5928	0.1598062	1.411875	1.188718	1.065431	0.573699	0.426301	0.332228	0.667772	4.922231
720	-1419.654	-1582.224	162.5694	0.1000174	1.827638	1.14651	1.200053	0.543974	0.456026	0.387926	0.612074	4.681562
726	-1427.264	-1589.869	162.6047	0.1553299	1.781911	0.7444221	1.0182	0.543974	0.456026	0.372717	0.627283	4.981017
732	-1420.745	-1584.296	163.5515	0.06356085	1.643486	0.9249569	1.337619	0.543974	0.456026	0.466632	0.533368	4.275661
738	-1417.453	-1581.606	164.1537	0.03865588	1.162119	0.9102629	1.23002	0.510807	0.489193	0.466632	0.533368	4.275661
744	-1424.167	-1587.507	163.3391	0.05931774	1.162119	0.9434387	1.101128	0.52708	0.47292	0.47228	0.52772	4.776167
750	-1446.746	-1609.842	163.0957	0.1050654	1.432997	1.095237	1.013041	0.535373	0.464627	0.352296	0.647704	4.729377
756	-1433.279	-1596.521	163.2418	0.1050654	1.517017	0.8504602	1.013041	0.536999	0.463001	0.347125	0.652875	4.741939
762	-1433.742	-1596.162	162.4201	0.2325709	1.616181	0.8347442	1.089335	0.540024	0.459976	0.408465	0.591535	5.026064
768	-1428.57	-1591.994	163.4238	0.1869387	1.340121	0.9394218	1.101318	0.600348	0.399652	0.380197	0.619803	4.588368
774	-1436.57	-1601.029	164.4592	0.04793883	1.186763	1.039202	1.206482	0.512462	0.487538	0.358126	0.641874	4.045744
780	-1425.655	-1589.842	164.187	0.2080294	1.348441	0.8769172	1.361378	0.588868	0.411132	0.358126	0.641874	4.032702
786	-1420.921	-1585.048	164.1266	0.1732232	1.117992	0.8604182	1.260915	0.509576	0.490424	0.319193	0.680807	4.28847
792	-1418.55	-1581.994	163.4445	0.176244	1.504921	1.021768	1.430201	0.668307	0.331693	0.398232	0.601768	4.280298
798	-1418.666	-1581.897	163.2311	0.3103188	1.403983	0.9367385	1.25274	0.621085	0.378915	0.457134	0.542866	4.500214
804	-1421.695	-1585.355	163.66	0.2319254	1.139759	1.325511	1.309082	0.516369	0.483631	0.539239	0.460761	4.181327
810	-1415.828	-1578.502	162.6745	0.07113397	1.600102	1.142943	1.102891	0.554537	0.445463	0.331723	0.668277	4.829779
816	-1421.302	-1585.259	163.9569	0.02630916	1.797152	0.8744989	1.20134	0.635094	0.364906	0.453966	0.546034	4.114754
822	-1430.361	-1593.981	163.6202	0.003726634	2.000702	0.9070148	1.391741	0.680001	0.319999	0.422575	0.577425	4.114754
828	-1427.011	-1590.938	163.927	0.02048915	1.312603	0.8843382	1.448546	0.569934	0.430066	0.356941	0.643059	4.250017
834	-1438.1	-1602.175	164.0749	0.09337321	1.177195	0.8843382	1.448546	0.666821	0.333179	0.305766	0.694234	4.250017
840	-1430.751	-1594.27	163.5194	0.02516076	1.530376	1.012105	1.341384	0.529429	0.470571	0.504639	0.495361	4.320684
846	-1416.471	-1580.04	163.5689	0.2358086	1.636594	1.112399	1.341384	0.492407	0.507593	0.615482	0.384518	4.075205
852	-1419.634	-1583.126	163.4921	0.1542075	1.636594	1.006423	1.418819	0.488175	0.511825	0.386931	0.613069	4.180892
858	-1414.555	-1578.552	163.9964	0.03312547	1.245767	1.006423	1.410991	0.528019	0.471981	0.308507	0.691493	4.208718
864	-1417.316	-1581.195	163.879	0.196318	1.002464	1.093247	1.449655	0.528019	0.471981	0.433002	0.566998	4.208718
870	-1404.32	-1568.553	164.2328	0.01347283	1.169633	0.923442	1.471581	0.566767	0.433233	0.342257	0.657743	4.129787
876	-1416.059	-1580.087	164.0279	0.1255368	1.169633	0.8568551	1.261751	0.556915	0.443085	0.529137	0.470863	4.308743
882	-1418.448	-1582.077	163.6286	0.04377881	1.363525	0.9434564	1.133284	0.556915	0.443085	0.416765	0.583235	4.504267
888	-1431.247	-1594.234	162.9877	0.1663758	1.774883	1.009219	1.266308	0.658703	0.341297	0.383217	0.616783	4.504267
894	-1415.854	-1579.192	163.3374	0.2726557	1.346485	0.9794835	0.9643195	0.658703	0.341297	0.383217	0.616783	4.657071
900	-1421.191	-1584.202	163.0111	0.02968243	1.346485	0.9226447	1.012997	0.58943	0.41057	0.341735	0.658265	4.972465
906	-1416.434	-1579.03	162.5955	0.01072748	1.44537	1.131333	1.163784	0.58943	0.41057	0.317153	0.682847	4.972465
912	-1423.498	-1585.865	162.3674	0.03491328	1.592214	1.080168	1.208718	0.551716	0.448284	0.430441	0.569559	4.972465
918	-1434.827	-1598.289	163.4613	0.03034283	1.606537	1.080168	1.21328	0.646046	0.353954	0.390718	0.609282	4.382734
924	-1429.871	-1593.674	163.803	0.02804202	1.509644	0.9895303	1.247039	0.57985	0.42015	0.439245	0.560755	4.246138
930	-1411.542	-1574.877	163.3349	0.01298598	1.505084	0.8868733	1.225878	0.582414	0.417586	0.3667	0.6333	4.607629
936	-1430.401	-1594.348	163.9462	0.2580041	0.975362	0.8826734	1.40529	0.553582	0.446418	0.568256	0.431744	4.297859
942	-1430.747	-1594.985	164.2383	0.09508612	1.474756	0.9619934	1.283911	0.587918	0.412082	0.33563	0.66437	4.00355
948	-1423.717	-1587.172	163.4556	0.038716	1.47623	1.171358	1.422353	0.604918	0.395082	0.40578	0.59422	4.264203
954	-1421.265	-1585.459	164.1945	0.08927196	1.348129	0.9864571	1.63744	0.542676	0.457324	0.47468	0.52532	3.845525
960	-1417.741	-1582.265	164.5239	0.1428884	1.108128	1.096955	1.443922	0.619524	0.380476	0.359947	0.640053	3.846064
966	-1417.039	-1581.072	164.0329	0.07441305	1.238242	1.15868	1.220571	0.553536	0.446464	0.437478	0.562522	4.152555
972	-1412.068	-1575.567	163.4994	0.03284473	1.463721	1.139059	1.144587	0.566701	0.433299	0.437478	0.562522	4.411078
978	-1417.468	-1581.808	164.3402	0.05530524	1.426428	1.032579	1.368373	0.527025	0.472975	0.405474	0.594526	3.874854
984	-1424.267	-1588.506	164.2386	0.121164	1.25532	0.9304608	1.405135	0.470184	0.529816	0.472553	0.527447	4.017795
990	-1427.454	-1590.534	163.0796	0.08421729	1.19208	1.114396	1.038291	0.444524	0.555476	0.425105	0.574895	4.838461
996	-1425.078	-1588.175	163.0966	0.1777839	1.81617	1.144853	1.280867	0.631621	0.368379	0.39234	0.60766	4.319259
1002	-1422.954	-1585.47	162.5163	0.2492462	1.527424	1.197999	1.148437	0.635475	0.364525	0.293247	0.706753	4.83707
1008	-1430.055	-1593.284	163.2299	0.2492462	1.228152	0.8751028	1.038355	0.504971	0.495029	0.246188	0.753812	4.849241
1014	-1436.688	-1600.247	163.5591	0.1330982	1.42561	0.9095046	1.025149	0.604103	0.395897	0.340971	0.659029	4.570426
1020	-1427.827	-1590.687	162.8603	0.2354717	1.42561	0.8329646	0.9390717	0.628523	0.371477	0.362754	0.637246	4.992638
1026	-1422.991	-1585.255	162.2639	0.0869647	1.42561	1.135298	0.9648267	0.506866	0.493134	0.427056	0.572944	5.189864
1032	-1414.623	-1577.804	163.181	0.0869647	1.100742	0.9470832	1.036441	0.672536	0.327464	0.490878	0.509122	4.950621
1038	-1409.993	-1573.072	163.0793	0.2008268	1.162091	0.9769756	1.04571	0.672536	0.327464	0.46172	0.53828	4.889707
1044	-1409.101	-1572.031	162.9292	0.1649203	1.356232	1.044996	1.223446	0.517341	0.482659	0.517031	0.482969	4.714166
1050	-1416.935	-1579.389	162.454	0.01666659	1.356232	1.021274	1.132132	0.624657	0.375343	0.369143	0.630857	5.161946
1056	-1427.976	-1590.014	162.0386	0.03015432	1.386199	1.122727	0.9837723	0.642278	0.357722	0.495851	0.504149	5.380193
1062	-1434.914	-1596.8	161.8858	0.2033221	1.522713	0.7630143	1.198807	0.642278	0.357722	0.43637	0.56363	5.380193
1068	-1429.383	-1590.971	161.588	0.2704357	1.136072	0.9258844	1.190804	0.445447	0.554553	0.418267	0.581733	5.611895
1074	-1418.195	-1580.196	162.0011	0.08969988	1.596443	0.9258844	1.033782	0.512732	0.487268	0.39116	0.60884	5.330235
1080	-1419.01	-1581.919	162.9086	0.002339389	1.556877	0.7989302	0.965708	0.512732	0.487268	0.44505	0.55495	4.993364
1086	-1423.295	-1585.808	162.5134	0.004958253	1.448084	1.136944	1.235388	0.723435	0.276565	0.445006	0.554994	4.993364
1092	-1423.065	-1586.146	163.0817	0.04617126	1.774508	0.7305367	1.074388	0.485102	0.514898	0.547811	0.452189	4.737621
1098	-1419.547	-1581.999	162.4526	0.1343143	1.15554	0.7305367	1.002122	0.494104	0.505896	0.502189	0.497811	5.398522
1104	-1419.365	-1582.024	162.659	0.02641622	1.066058	1.095637	1.020873	0.376604	0.623396	0.507068	0.492932	5.201459
1110	-1425.609	-1589.115	163.506	0.147524	1.39639	0.8588678	1.173805	0.696896	0.303104	0.351342	0.648658	4.583394
1116	-1424.14	-1587.352	163.212	0.09066847	1.597213	0.8198366	1.178768	0.486709	0.513291	0.404384	0.595616	4.63075
1122	-1422.083	-1584.968	162.8847	0.2404257	1.575912	0.992181	1.212177	0.620302	0.379698	0.541919	0.458081	4.634673
1128	-1418.639	-1582.27	163.6308	0.1217414	1.575912	1.019213	1.286086	0.662049	0.337951	0.404017	0.595983	4.247335
1134	-1421.322	-1585.109	163.7871	0.1607203	1.328665	0.7891464	1.249013	0.596741	0.403259	0.461606	0.538394	4.389416
1140	-1412.755	-1576.827	164.0714	0.2232068	1.190659	1.1773	1.419171	0.550926	0.449074	0.392025	0.607975	3.957432
1146	-1414.229	-1578.185	163.9563	0.2104127	1.415411	1.028754	1.309403	0.639191	0.360809	0.547021	0.452979	4.062025
1152	-1411.267	-1574.989	163.7221	0.056544	1.376109	1.010466	1.343333	0.600062	0.399938	0.354767	0.645233	4.306053
1158	-1415.608	-1578.809	163.2015	0.04192035	1.872119	1.129627	1.279717	0.600062	0.399938	0.407092	0.592908	4.306053
1164	-1423.419	-1587.537	164.1179	0.1314012	1.080621	1.057474	1.118723	0.658942	0.341058	0.310641	0.689359	4.341555
1170	-1427.14	-1590.825	163.6853	0.1951144	1.383292	1.024304	1.049184	0.578951	0.421049	0.43859	0.56141	4.378019
1176	-1426.623	-1590.042	163.4195	0.1845192	1.16765	0.9666968	1.205481	0.344373	0.655627	0.426005	0.573995	4.619689
1182	-1420.876	-1582.44	161.5635	0.1426818	1.751394	1.071504	1.052992	0.694164	0.305836	0.476762	0.523238	5.406265
1188	-1427.383	-1590.508	163.1251	0.08841046	1.050194	1.132867	1.059288	0.701964	0.298036	0.430138	0.569862	4.912753
1194	-1428.299	-1591.415	163.1161	0.03031689	1.39587	1.095783	1.016045	0.701964	0.298036	0.430989	0.569011	4.805744
1200	-1428.227	-1591.715	163.4883	0.09327875	1.099998	0.7304342	1.174139	0.617795	0.382205	0.417846	0.582154	4.805744
1206	-1432.523	-1594.303	161.7808	0.009223806	1.499211	1.026976	0.9092518	0.568014	0.431986	0.404287	0.595713	5.56038
1212	-1430.367	-1594.078	163.7115	0.01364007	1.328954	0.758736	1.159777	0.514589	0.485411	0.444974	0.555026	4.57251
1218	-1422.015	-1584.457	162.4425	0.004571961	1.420281	1.181078	1.023803	0.514589	0.485411	0.459531	0.540469	5.077629
1224	-1445.876	-1608.444	162.5673	0.01332845	1.073205	1.308965	1.150685	0.649468	0.350532	0.459531	0.540469	5.077629
1230	-1426.896	-1590.359	163.4627	0.007157414	0.996239	1.071216	1.063468	0.556509	0.443491	0.45447	0.54553	4.782533
1236	-1424.226	-1586.968	162.7416	0.02397234	1.22032	1.036579	1.039331	0.525405	0.474595	0.490732	0.509268	5.0781
1242	-1437.005	-1600.021	163.0163	0.2020556	1.43824	1.154449	1.12029	0.452566	0.547434	0.355561	0.644439	4.623767
1248	-1432.905	-1595.575	162.6696	0.03165225	1.400505	1.112859	1.069069	0.654269	0.345731	0.392531	0.607469	4.998218
1254	-1425.119	-1587.397	162.2786	0.01992446	1.556095	1.024603	0.9535026	0.645538	0.354462	0.44037	0.55963	5.240797
