Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-648.7269	-813.1514	164.4244	0.03983703	2.332967	1.08318	4.591576
264	-653.8592	-819.8033	165.9441	0.02019472	2.434672	1.130201	3.665587
270	-655.4431	-819.3371	163.8939	0.2000212	4.257326	1.221789	3.991409
276	-655.5169	-820.2582	164.7413	0.02133906	3.845114	1.221789	3.747657
282	-647.8587	-813.6009	165.7422	0.0145472	2.889764	1.40855	3.427292
288	-652.4063	-817.541	165.1347	0.08538991	2.848846	1.36666	3.780233
294	-641.7468	-807.0246	165.2777	0.1269679	2.790867	1.223924	3.780233
300	-646.0584	-811.0275	164.9691	0.2727042	2.527211	1.047299	4.08712
306	-629.7181	-794.2599	164.5417	0.1757206	2.527211	1.047299	4.384367
312	-641.9887	-807.3031	165.3144	0.1921287	2.19744	1.090014	4.059872
318	-624.8031	-790.4535	165.6504	0.2069285	1.951606	1.060754	3.993357
324	-630.607	-796.5248	165.9177	0.1453224	2.305275	1.022938	3.729299
330	-626.9198	-791.3394	164.4196	0.237238	2.521364	1.039145	4.425679
336	-640.1308	-805.5467	165.4159	0.07380232	1.417417	0.8547051	4.59121
342	-641.0888	-805.9193	164.8305	0.1874291	1.825836	0.9003057	4.620702
348	-640.9125	-805.5443	164.6318	0.0254471	1.927243	0.9957027	4.71994
354	-645.2207	-810.7025	165.4818	0.077879	1.340457	0.9957027	4.514128
360	-641.2243	-803.9502	162.7259	0.1156397	2.377545	0.7126999	5.676699
366	-648.9785	-812.636	163.6575	0.1866653	1.783024	0.7738341	5.364279
372	-654.0016	-818.0396	164.038	0.1895704	1.734985	1.162555	4.960481
378	-653.8248	-817.5948	163.77	0.09156482	1.183272	0.8220186	5.637932
384	-632.1292	-796.5117	164.3825	0.08330892	2.033996	0.8154009	4.876763
390	-634.9429	-799.4762	164.5332	0.1154514	1.610034	1.004937	4.876763
396	-652.2446	-817.8424	165.5978	0.1244389	1.654049	1.170981	4.157066
402	-646.3007	-810.2321	163.9314	0.1708299	2.482392	1.310403	4.601782
408	-643.528	-808.5427	165.0147	0.1730148	2.283993	1.188272	4.145715
414	-650.1565	-815.9447	165.7882	0.404137	1.999495	1.392761	3.585607
420	-645.8629	-811.1877	165.3248	0.03864666	1.966702	1.199364	4.188398
426	-643.6902	-808.1732	164.4829	0.1311693	2.885934	1.232278	4.188398
432	-638.6568	-802.7168	164.0599	0.07244651	1.983893	0.9716401	4.998914
438	-646.2109	-812.1111	165.9002	0.04337426	1.497703	0.9949221	4.213295
444	-642.9554	-807.9812	165.0258	0.02146695	1.648895	0.917547	4.683189
450	-650.275	-813.7354	163.4604	0.1023481	1.648895	0.7871389	5.578072
456	-629.8559	-793.8448	163.9888	0.1427187	1.668194	0.9010091	5.192125
462	-640.2028	-804.0291	163.8263	0.02333736	1.872648	0.8336433	5.284912
468	-647.3801	-810.4775	163.0974	0.02590431	2.407191	0.7337436	5.497679
474	-656.7097	-819.8438	163.1341	0.2779264	1.326685	0.8788695	5.776279
480	-623.5698	-788.1642	164.5944	0.02130123	2.001231	0.8788695	4.773189
486	-634.4354	-798.2442	163.8088	0.1332088	1.938469	0.8947165	5.168642
492	-649.6848	-813.7193	164.0345	0.09702662	2.625423	0.8465375	4.784264
498	-634.4919	-799.2225	164.7306	0.1083639	2.035938	0.9223266	4.607506
504	-631.5366	-795.1764	163.6398	0.01659428	2.08423	0.986496	5.207762
510	-632.5644	-796.8836	164.3192	0.00317731	1.93852	0.986496	4.906504
516	-637.6662	-801.1309	163.4647	0.0768131	2.303009	0.9372612	5.200029
522	-637.0546	-800.4899	163.4353	0.128378	2.390827	0.8457414	5.200029
528	-644.8748	-808.0749	163.2001	0.08337299	2.142086	0.8547929	5.459801
534	-642.7812	-806.3473	163.5661	0.1945246	1.792474	0.6756823	5.459801
540	-644.355	-809.0489	164.6939	0.1642926	1.961881	0.962679	4.609308
546	-642.7345	-807.1783	164.4438	0.3497147	2.022985	1.184782	4.491734
552	-632.2739	-796.8073	164.5333	0.05081367	2.229706	1.223605	4.491734
558	-640.9576	-805.6295	164.672	0.3012866	2.390232	1.006895	4.322493
564	-640.8068	-805.2173	164.4105	0.1679137	2.856843	1.065079	4.31515
570	-644.0335	-808.6044	164.5709	0.1679137	2.294748	1.207764	4.384056
576	-641.57	-806.4109	164.8409	0.221062	2.137454	1.012152	4.384056
582	-646.1762	-810.0355	163.8593	0.2533962	2.685143	1.057504	4.651952
588	-647.5723	-810.9412	163.3689	0.2387844	2.366541	1.057504	5.068929
594	-636.4984	-801.471	164.9726	0.1301568	1.739639	0.8765832	4.629242
600	-644.3754	-807.7327	163.3573	0.1817735	2.164038	1.05872	5.196262
606	-632.7207	-797.0425	164.3217	0.1122366	2.256362	0.9136763	4.737697
612	-625.266	-788.4275	163.1615	0.1419844	1.417478	0.7482505	5.859474
618	-629.926	-795.7625	165.8366	0.06513205	2.198827	0.8735075	3.957147
624	-636.5308	-800.495	163.9642	0.04460763	2.316006	1.113226	4.837048
630	-630.4246	-795.4989	165.0742	0.1533819	1.904405	0.829406	4.50437
636	-649.5272	-812.6004	163.0731	0.1456632	1.586635	0.7775116	5.803148
642	-636.8007	-800.594	163.7934	0.07512967	2.398919	0.9995261	4.942132
648	-635.7988	-801.7673	165.9686	0.0127238	2.144758	0.9995261	3.864626
654	-638.8421	-803.6042	164.7621	0.04116028	2.01161	0.9915725	4.600227
660	-644.5031	-809.1849	164.6818	0.02954164	2.243401	1.142866	4.459364
666	-647.2244	-812.1916	164.9672	0.09239016	2.035537	1.08923	4.389719
672	-650.8934	-816.0475	165.1542	0.06426102	1.881101	1.062245	4.389719
678	-645.4574	-810.4987	165.0413	0.2230965	2.031316	1.246567	4.186764
684	-651.416	-815.7439	164.3279	0.2072971	2.488146	1.353119	4.331456
690	-646.3652	-811.9403	165.5751	0.2072971	2.054098	1.242116	3.882732
696	-649.801	-816.2182	166.4172	0.2975743	1.951138	1.390412	3.305474
702	-651.1354	-816.6951	165.5596	0.5302904	1.385148	1.021791	4.175497
708	-646.0211	-810.5102	164.4891	0.0108154	2.45861	1.00097	4.562535
714	-646.839	-811.4935	164.6545	0.2676648	1.86076	1.038231	4.579909
720	-649.2728	-814.509	165.2362	0.01732754	2.166577	1.070568	4.229078
726	-645.3405	-810.0796	164.7392	0.1723184	2.8614	1.173589	4.062575
732	-625.9688	-791.6254	165.6566	0.1524078	2.602459	1.093566	3.702444
738	-633.0479	-798.2365	165.1886	0.323164	2.882983	1.406901	3.573987
744	-634.8475	-800.7634	165.9158	0.2699281	2.634115	1.046806	3.497055
750	-639.5473	-804.267	164.7197	0.07658661	2.254961	1.057436	4.454392
756	-635.2923	-800.4828	165.1905	0.01938425	1.765685	1.057436	4.454392
762	-639.8295	-803.805	163.9755	0.2533115	1.596506	0.8401379	5.208204
768	-646.8735	-810.5796	163.7061	0.1973758	1.76317	0.7347065	5.362887
774	-645.6303	-808.9003	163.27	0.1188041	1.574854	0.8914529	5.653555
780	-638.0498	-800.929	162.8791	0.1923034	2.124235	0.7288543	5.653555
786	-633.6918	-796.7689	163.0771	0.08266417	2.421894	0.8339622	5.416124
792	-628.5247	-794.2408	165.7161	0.03617897	2.122797	1.185189	3.899904
798	-633.6763	-799.0135	165.3372	0.07325046	2.272708	1.185189	4.025722
804	-631.4273	-795.4222	163.9949	0.07325046	2.272708	0.9772825	4.898958
810	-639.7163	-804.9167	165.2004	0.1940368	3.171464	1.096455	3.705524
816	-627.1498	-792.3992	165.2493	0.0897201	2.046564	0.9952699	4.279652
822	-627.2164	-792.1246	164.9082	0.1037981	1.940791	1.072608	4.471245
828	-625.9285	-790.0923	164.1638	0.1160535	1.940791	0.9639306	4.941632
834	-621.9315	-786.1764	164.2449	0.1325371	1.828288	0.9639306	4.941632
840	-632.4381	-796.2179	163.7798	0.06678201	1.643622	0.8436429	5.393489
846	-630.6592	-795.4068	164.7476	0.05786616	1.830395	0.7544228	4.81887
852	-643.2573	-807.4044	164.1471	0.08789394	1.830395	0.9355991	5.035512
858	-648.4006	-811.31	162.9093	0.08789394	2.017819	0.7674437	5.721771
864	-633.0128	-795.8378	162.825	0.2733361	1.746952	0.7725454	5.792256
870	-634.9781	-799.0672	164.0892	0.08688383	2.288241	0.749105	4.959004
876	-633.6162	-798.0762	164.46	0.01321021	1.82881	0.9221684	4.911304
882	-653.5331	-818.0146	164.4814	0.008657059	2.317194	1.110608	4.568722
888	-629.2335	-793.9115	164.678	0.0298824	2.050152	1.110608	4.568722
894	-633.6583	-796.5426	162.8842	0.4101135	2.749656	0.9819629	5.123416
900	-636.836	-800.2472	163.4112	0.4870053	1.410019	0.6959096	5.566151
906	-632.4688	-796.7949	164.3261	0.04407414	2.014248	0.8103934	4.942061
912	-637.7792	-801.7551	163.9759	0.0004298363	2.360917	0.9216261	4.942061
918	-641.1037	-805.5301	164.4264	0.006393938	1.775593	0.8347877	5.008473
924	-653.2254	-816.5692	163.3438	0.01910723	1.858259	0.8347877	5.559224
930	-655.6138	-818.4937	162.88	0.280171	2.108351	0.7401527	5.605892
936	-659.0622	-818.864	159.8018	0.280171	2.136188	0.7144396	7.276767
942	-655.1332	-818.2815	163.1483	0.2460709	1.826585	0.9788714	5.47796
948	-645.7098	-810.1209	164.4111	0.1553137	1.72092	1.082694	4.823248
954	-645.0166	-808.5825	163.5659	0.2081185	2.139753	0.8525531	5.1914
960	-646.6381	-810.8182	164.18	0.2236511	2.124242	0.7446192	4.908928
966	-641.1641	-803.9776	162.8135	0.00988554	1.868946	0.8615505	5.83519
972	-643.7254	-807.4589	163.7335	0.05988213	1.697391	0.8615505	5.386086
978	-636.74	-800.2197	163.4797	0.07927556	1.697391	0.8821774	5.503764
984	-636.4268	-801.0499	164.6231	0.03849711	2.332204	0.9452656	4.558556
990	-633.7188	-796.9284	163.2096	0.1065547	2.294664	0.9640425	5.313449
996	-640.4962	-804.5814	164.0852	0.2092485	3.33837	0.7410369	4.471242
1002	-636.2434	-799.8253	163.5819	0.03310556	2.011018	0.7100064	5.417078
1008	-644.6218	-807.2305	162.6087	0.01374453	2.705521	0.7594519	5.634353
1014	-643.4913	-807.6449	164.1536	0.01042346	2.57502	0.7689885	4.830572
1020	-657.6248	-819.7556	162.1308	0.3507824	2.236577	0.7795186	5.898538
1026	-643.3727	-807.0241	163.6514	0.3837055	2.236577	0.7290614	5.071438
1032	-638.3631	-801.9793	163.6162	0.1676186	2.330253	0.8177892	5.120035
1038	-648.3712	-813.8363	165.4651	0.2409416	2.21667	1.03676	3.967396
1044	-641.8325	-806.0105	164.178	0.216292	2.499723	1.144535	4.523478
1050	-635.7655	-800.5392	164.7736	0.02978338	2.607926	0.8068206	4.437073
1056	-643.5865	-806.3712	162.7848	0.01936795	2.433384	1.059704	5.482703
1062	-642.7532	-807.7597	165.0065	0.0002879225	2.280782	0.9444763	4.387723
1068	-643.5951	-808.4144	164.8193	0.0186734	2.337203	1.068404	4.387723
1074	-642.0533	-807.6929	165.6396	0.2536292	2.21155	0.8974368	3.942371
1080	-642.4524	-806.3185	163.8661	0.1855461	3.106428	1.128054	4.477974
1086	-640.6601	-806.478	165.8179	0.37536	1.841281	1.359171	3.683512
1092	-648.1838	-812.8408	164.657	0.0650311	1.794464	1.258238	4.601409
1098	-641.9111	-806.2274	164.3162	0.04743129	2.160975	1.041326	4.748925
1104	-639.2831	-802.0019	162.7188	0.05013037	2.121126	0.8443633	5.757461
1110	-632.4156	-796.9968	164.5812	0.09976755	2.614623	1.030432	4.377169
1116	-623.2633	-787.8792	164.6158	0.04062887	2.776192	1.119942	4.272938
1122	-628.7461	-794.4537	165.7076	0.2168446	2.776192	1.434226	3.361888
1128	-638.2406	-802.9009	164.6602	0.1090562	2.776192	1.07924	4.232052
1134	-636.8499	-802.0407	165.1908	0.02488611	1.880759	0.9736383	4.441384
1140	-635.4734	-800.8647	165.3914	0.01510724	2.864247	0.9020316	3.93372
1146	-626.9748	-792.2821	165.3073	0.04209599	1.879289	0.9553791	4.377027
1152	-637.4745	-803.044	165.5695	0.0141849	2.263516	1.097239	3.981188
1158	-647.9342	-811.9506	164.0164	0.01971805	1.447294	0.7510451	5.440532
1164	-635.8865	-800.3271	164.4406	0.004605102	2.603234	0.970487	4.548508
1170	-641.3207	-804.5708	163.2501	0.005542656	1.685426	0.6647548	5.79538
1176	-650.4154	-814.1676	163.7522	0.03170268	1.440488	0.8495522	5.528627
1182	-651.9163	-817.2283	165.312	0.07343553	2.48675	1.225872	3.920697
1188	-635.3027	-799.6038	164.3011	0.03852515	3.070467	1.021675	4.389594
1194	-633.2305	-798.981	165.7505	0.07450476	2.838911	1.418693	3.402731
1200	-645.1425	-809.9534	164.8108	0.03783499	2.859692	1.500251	3.912434
1206	-645.1762	-811.0389	165.8627	0.295208	2.491201	1.500251	3.311063
1212	-640.4257	-805.0625	164.6368	0.1641881	3.283854	1.575118	3.728101
1218	-634.7809	-798.8436	164.0628	0.2558616	1.957423	1.079388	4.847852
1224	-634.999	-800.2611	165.2621	0.1072288	2.783695	1.151042	3.845547
1230	-633.2414	-798.5137	165.2723	0.1106901	2.215915	1.300213	4.001824
1236	-637.3139	-802.9877	165.6737	0.2970236	1.58918	1.038886	4.124583
1242	-638.8766	-803.9569	165.0803	0.0843489	2.380609	1.235718	4.088298
1248	-636.9929	-801.3664	164.3735	0.06931127	2.46646	1.058552	4.558877
1254	-631.4027	-797.0626	165.6599	0.2372789	1.740325	1.087048	4.060974
1260	-637.1079	-801.0719	163.9641	0.100056	2.810659	1.069823	4.620791
1266	-640.5657	-806.4552	165.8895	0.08067986	2.08823	1.140732	3.816712
1272	-633.6224	-797.778	164.1555	0.1215977	1.975635	1.002054	4.905405
1278	-643.4468	-808.9074	165.4605	0.04788854	2.749942	1.340546	3.670192
1284	-635.1586	-799.3467	164.1882	0.01423754	2.558235	1.052097	4.657981
1290	-641.3805	-804.5973	163.2168	0.1068314	1.575471	1.014868	5.621267
1296	-635.3686	-798.1085	162.7399	0.0791242	1.632788	0.7893177	5.991967
1302	-648.9159	-811.9584	163.0425	0.1220206	1.776082	0.7932984	5.730485
1308	-646.2714	-811.0867	164.8153	0.2231978	3.144156	0.9910378	3.981358
1314	-651.0404	-815.0169	163.9765	0.1451655	2.473172	0.8244924	4.866564
1320	-635.2009	-799.9074	164.7065	0.1688651	1.69452	0.8244924	4.808178
1326	-651.0021	-816.1548	165.1527	0.1365556	2.239896	1.048952	4.187315
1332	-637.8855	-802.1371	164.2517	0.01446944	3.126636	0.9813432	4.432012
1338	-640.168	-805.1157	164.9476	0.006309201	3.383286	1.036769	3.912019
1344	-635.7804	-799.7526	163.9722	0.01107343	2.308153	0.8442851	5.004416
1350	-638.7234	-802.2399	163.5165	0.01108916	2.474525	1.019764	5.08765
1356	-634.7625	-799.4342	164.6717	0.1463384	2.322044	0.9418357	4.477071
1362	-638.529	-802.7684	164.2394	0.02071801	1.859688	1.016305	4.962497
1368	-644.526	-809.684	165.158	0.04881801	2.671261	1.106141	4.011647
1374	-638.1521	-802.8323	164.6801	0.1215896	2.535374	0.7909593	4.477847
1380	-643.623	-808.685	165.062	0.004368283	3.198603	1.215291	3.815534
1386	-648.4821	-812.66	164.1778	0.163852	2.372289	0.9114475	4.739024
1392	-650.5979	-814.8103	164.2124	0.1218007	3.013064	0.9114475	4.47725
1398	-652.7111	-816.2575	163.5464	0.1743505	1.718979	0.6844001	5.51293
1404	-647.9488	-811.4221	163.4733	0.01197365	1.636042	0.7885713	5.626234
1410	-660.2016	-824.9945	164.7929	0.04887707	1.754842	0.988875	4.704899
1416	-649.7361	-814.8492	165.1131	0.04384793	1.660309	0.9609314	4.591581
1422	-645.4579	-808.6371	163.1792	0.2011957	2.34588	0.9639847	5.255559
1428	-647.5785	-811.731	164.1525	0.01150357	1.908178	0.8023962	5.111228
1434	-646.1561	-811.546	165.3899	0.02828486	2.099741	1.182357	4.103322
1440	-645.3846	-810.6407	165.256	0.04470343	1.875911	1.132406	4.306134
1446	-649.8025	-814.452	164.6495	0.1892937	2.348123	1.225279	4.293727
1452	-659.0566	-823.7588	164.7021	0.1238293	1.818687	1.220496	4.552253
1458	-658.7034	-823.6216	164.9181	0.2243933	2.174983	1.059892	4.29415
1464	-653.8418	-817.2266	163.3848	0.2130921	2.852215	1.079213	4.859407
1470	-656.9999	-821.359	164.3591	0.07476816	2.308724	1.135389	4.590136
1476	-650.4305	-815.3902	164.9597	0.07476816	2.099533	0.971399	4.440186
1482	-645.5816	-808.8755	163.2938	0.1356737	2.697194	1.023152	5.047008
1488	-639.8717	-804.7694	164.8977	0.03568604	1.74585	0.8407178	4.740992
1494	-658.4852	-824.4084	165.9232	0.1354219	1.625458	1.105449	4.017609
1500	-651.2318	-816.0946	164.8627	0.06425468	2.476746	1.009765	4.30904
1506	-647.1848	-810.6161	163.4313	0.00891438	1.888811	0.9074861	5.462178
1512	-651.277	-815.5523	164.2753	0.01502781	2.698455	1.060446	4.545143
1518	-652.3041	-816.4758	164.1717	0.2370586	2.904199	1.009175	4.423435
1524	-638.0902	-803.2018	165.1117	0.03889551	2.399647	1.036819	4.200933
1530	-656.0017	-819.7302	163.7285	0.2705928	2.285621	1.113145	4.856025
1536	-645.2836	-809.2572	163.9736	0.221318	1.986053	0.8272023	5.043372
1542	-645.0903	-808.6781	163.5877	0.221318	1.927406	0.8487286	5.272847
1548	-646.968	-810.6204	163.6524	0.2026196	1.927406	0.8487286	5.247423
1554	-647.1961	-812.5435	165.3473	0.1817259	2.214827	1.268371	3.937003
1560	-637.5942	-803.0376	165.4434	0.304599	1.826303	1.160063	4.061044
1566	-641.0675	-805.0649	163.9974	0.1895129	1.185359	0.9127293	5.408068
1572	-639.4923	-803.5619	164.0696	0.1097708	1.795272	0.7759696	5.171956
1578	-642.7004	-806.9368	164.2363	0.1237504	1.92635	0.7868341	5.002397
1584	-647.3406	-811.1708	163.8303	0.06048212	2.346547	0.9100069	5.002397
1590	-632.5762	-796.5145	163.9383	0.07763858	2.346547	0.9075559	4.934152
1596	-636.3413	-801.1064	164.7651	0.2017838	2.278276	0.9075559	4.432203
1602	-650.5074	-816.1029	165.5955	0.2047849	1.378401	1.214699	4.234059
1608	-650.2064	-813.9434	163.7371	0.1598218	3.157834	1.120336	4.549579
1614	-646.5576	-811.348	164.7904	0.3014594	2.543736	1.151848	4.105761
1620	-650.0386	-814.2145	164.1759	0.2030568	2.314671	1.266585	4.544626
1626	-632.4009	-796.6209	164.2201	0.3794198	2.289519	0.9305359	4.620727
1632	-627.4399	-792.1716	164.7317	0.08265432	2.0065	0.9500995	4.619667
1638	-636.2639	-802.4334	166.1695	0.2867904	1.993315	1.322708	3.475735
1644	-640.4378	-805.4655	165.0277	0.01770681	2.157951	1.469125	4.124952
1650	-642.227	-806.4589	164.2319	0.1473082	2.48773	0.9127845	4.667117
1656	-638.06	-803.3314	165.2715	0.02756077	1.886941	0.9125939	4.425823
1662	-649.3944	-814.6676	165.2732	0.1631187	2.547204	1.087694	3.944255
1668	-638.1556	-802.8854	164.7298	0.1234264	2.030601	1.057494	4.526165
1674	-629.6353	-793.7614	164.1262	0.02380652	2.491531	0.7802648	4.867548
1680	-635.6746	-800.157	164.4823	0.06532213	1.650873	1.032187	4.897098
1686	-631.503	-796.6372	165.1342	0.1677972	2.376771	0.9295547	4.186037
1692	-642.5757	-806.1664	163.5907	0.1677972	1.650698	0.9137871	5.399811
1698	-629.9752	-795.0607	165.0855	0.20636	2.334012	1.413679	3.934942
1704	-631.0729	-794.6825	163.6097	0.20636	2.334012	0.7617415	5.131604
1710	-632.5451	-796.4955	163.9504	0.08989607	2.039729	0.9019286	5.062573
1716	-632.1773	-796.3296	164.1523	0.1721229	2.039729	0.9019286	4.904629
1722	-640.6678	-805.5974	164.9296	0.2869827	2.045138	0.8149838	4.451268
1728	-650.3157	-813.709	163.3932	0.09767231	2.938083	1.109183	4.868219
1734	-631.8422	-794.7893	162.9471	0.1258624	2.753543	0.8263965	5.330259
1740	-641.7683	-806.5008	164.7325	0.1258624	3.225058	0.9186855	4.094172
1746	-641.9417	-806.1753	164.2336	0.2403068	2.449224	1.00346	4.579818
1752	-651.35	-815.2668	163.9168	0.1352249	1.652409	0.9332656	5.226199
1758	-637.4447	-802.3929	164.9483	0.08772036	2.861055	0.9332656	4.128683
1764	-644.3747	-810.1688	165.7941	0.1125644	1.768935	0.9332656	4.128683
1770	-647.3764	-812.6634	165.2869	0.1190588	1.919967	1.161358	4.208525
1776	-647.8372	-812.5589	164.7217	0.1176612	2.704452	1.103226	4.208525
1782	-634.1654	-799.4645	165.2991	0.1816389	2.851784	1.232103	3.70623
1788	-639.695	-805.2459	165.5509	0.03288235	1.611276	1.050387	4.325993
1794	-640.1445	-804.712	164.5675	0.01616768	1.964557	1.017512	4.731007
1800	-646.267	-809.9959	163.7288	0.03151057	1.820981	0.9694761	5.284123
1806	-643.4803	-807.1096	163.6293	0.05579868	2.11398	0.7949517	5.284123
1812	-638.886	-803.4721	164.5861	0.1534292	1.968994	0.9376449	4.686407
1818	-643.984	-808.208	164.224	0.1534292	2.413362	0.9376449	4.686407
1824	-641.7682	-805.0852	163.317	0.04163905	1.911988	0.7602934	5.576918
1830	-636.1751	-801.9022	165.7271	0.09571174	1.398476	0.7914726	4.449635
1836	-638.6783	-802.037	163.3586	0.1865444	1.769366	0.9010801	5.465565
1842	-632.9469	-796.3889	163.442	0.2689815	2.349833	0.9010801	5.10565
1848	-637.0426	-801.8871	164.8445	0.08338978	1.705186	1.204553	4.560627
1854	-653.8569	-817.5109	163.6541	0.3576576	1.67104	0.7806052	5.323435
1860	-640.0879	-803.6605	163.5725	0.01883056	2.332644	0.7806052	5.246077
1866	-637.9444	-802.4962	164.5519	0.1386173	2.167594	0.986256	4.593714
1872	-643.8521	-806.8604	163.0083	0.05435625	1.846684	0.6801146	5.814152
1878	-646.352	-809.1571	162.8051	0.1134793	1.89302	0.7050391	5.857286
1884	-646.7536	-811.0527	164.2991	0.06604885	2.096679	1.096573	4.746834
1890	-640.9758	-806.17	165.1942	0.09213462	1.753011	0.8997928	4.506395
1896	-637.7518	-801.3301	163.5783	0.000889881	1.892416	0.8787358	5.399737
1902	-645.3082	-809.0046	163.6964	0.0002644383	1.957674	0.7632892	5.367717
1908	-639.5154	-803.0649	163.5495	0.0207116	2.300541	0.7701895	5.277592
1914	-642.6061	-805.9312	163.325	0.06739348	1.835506	0.8114072	5.566801
1920	-641.3013	-805.3082	164.0069	0.02866351	2.001235	0.7371602	5.17447
1926	-646.3054	-808.9055	162.6001	0.32234	1.855455	0.7853163	5.829158
1932	-644.3054	-807.4494	163.144	0.1215304	2.006915	0.8486596	5.535002
1938	-636.7714	-800.8366	164.0652	0.4334899	2.194357	1.07653	4.638387
1944	-650.5228	-815.5863	165.0635	0.3101671	2.082797	1.3333	4.050688
1950	-644.4644	-808.5284	164.0641	0.1827883	1.981654	0.9358181	4.956248
1956	-668.0196	-830.0635	162.0439	0.3196068	2.067215	0.9946131	5.921446
1962	-645.4327	-810.6994	165.2666	0.1123732	1.914551	1.011095	4.311565
1968	-643.5537	-808.4767	164.923	0.05594537	2.573749	0.904541	4.297313
1974	-634.979	-800.0139	165.035	0.1976139	2.155778	0.9373474	4.321411
1980	-630.9729	-796.1593	165.1864	0.1083795	1.956303	0.9751665	4.359251
1986	-640.6438	-805.4396	164.7958	0.3269221	2.408419	1.074641	4.191387
1992	-638.2429	-802.9693	164.7264	0.04555596	2.113822	0.9328423	4.602808
1998	-648.1443	-812.6641	164.5198	0.4309118	2.145702	1.143292	4.368957
2004	-638.6727	-803.3811	164.7085	0.2318526	2.227858	1.086769	4.368957
2010	-644.6115	-807.1574	162.5458	0.20434	2.256423	0.7719606	5.746995
2016	-647.3996	-811.925	164.5254	0.01032562	1.714537	1.091027	4.838877
2022	-649.9429	-814.9919	165.0489	0.07237942	2.50673	1.06103	4.156753
2028	-650.6674	-815.5409	164.8735	0.02683381	1.495231	0.9002791	4.85419
2034	-647.8309	-811.5512	163.7203	0.0376618	1.70196	0.9714972	5.342732
2040	-649.8721	-814.8133	164.9412	0.04120711	2.222174	1.086008	4.348211
