Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-648.9455	-813.101	164.1555	0.09321594	3.180262	1.099265	4.354708
372	-644.608	-809.7705	165.1625	0.06280634	1.922174	1.090552	4.349824
378	-636.0513	-799.891	163.8398	0.06568207	1.915199	0.7438645	5.28332
384	-645.5877	-808.4599	162.8721	0.04654864	1.915199	0.6207344	5.892853
390	-637.3031	-800.3235	163.0204	0.04732816	1.846267	0.8206128	5.734674
396	-633.1634	-798.0664	164.903	0.01085087	1.814548	1.168472	4.534141
402	-640.6412	-806.0899	165.4486	0.04592634	2.14698	1.095569	4.087048
408	-640.3181	-805.6724	165.3543	0.001505343	2.224202	1.095569	4.130185
414	-645.2308	-809.6821	164.4513	0.0004150157	2.224202	1.146132	4.612126
420	-640.4133	-805.0513	164.638	7.103112e-05	2.28518	1.171762	4.465457
426	-639.9358	-804.7954	164.8596	0.0001314785	3.457718	1.171762	3.860795
432	-638.8515	-804.3825	165.531	0.0001314785	2.201135	1.171762	3.997475
438	-645.6948	-810.8591	165.1643	0.001515292	1.660225	1.172801	4.467556
444	-645.1939	-809.6248	164.4309	0.1050131	1.525577	1.025802	4.971397
450	-628.9125	-792.0714	163.159	0.2540116	1.959218	0.7871242	5.510049
456	-631.7776	-796.5698	164.7923	0.01695732	2.097655	0.7871242	4.671085
462	-648.3495	-812.0769	163.7273	0.009957145	2.043569	0.7386964	5.318742
468	-634.3385	-798.318	163.9795	0.240051	1.952538	0.8923126	5.00942
474	-638.3007	-803.2072	164.9066	0.1064669	2.278896	0.8335122	4.447628
480	-636.5534	-800.8595	164.3061	0.5276531	1.958591	0.9462805	4.633757
486	-630.4565	-794.6161	164.1596	0.08789665	2.349727	1.060612	4.718217
492	-637.9624	-802.4476	164.4853	0.3824703	2.729102	1.305961	4.066777
498	-632.2382	-797.2604	165.0222	0.06832866	2.645398	1.11727	4.082627
504	-625.1071	-790.2911	165.184	0.07188376	2.191914	1.305263	4.082627
510	-629.1167	-793.6183	164.5016	0.1460077	2.50614	1.129512	4.386464
516	-639.6589	-804.8689	165.21	0.1468596	2.754448	1.127921	3.878215
522	-635.7786	-801.4602	165.6815	0.5204036	1.684272	1.246621	3.823912
528	-633.8662	-799.0951	165.2289	0.09267677	2.417579	1.246621	3.976003
534	-639.7067	-804.5798	164.8731	0.2737873	2.879066	0.9702525	4.037058
540	-634.2552	-798.7905	164.5353	0.2859408	2.903564	1.050741	4.166711
546	-632.5102	-797.1414	164.6313	0.04094017	2.671943	1.103034	4.316955
552	-620.2607	-785.1344	164.8737	0.2648704	2.144853	0.9459692	4.374739
558	-621.0634	-785.2919	164.2285	0.1047518	2.195777	0.9459692	4.803308
564	-618.7133	-782.632	163.9187	0.06611719	2.52067	0.9459692	4.854821
570	-625.4652	-790.8356	165.3705	0.292802	1.778816	1.051655	4.194713
576	-638.8625	-804.8313	165.9688	0.1425393	2.643208	1.33049	3.370588
582	-642.8298	-808.1818	165.3521	0.1167602	2.643208	1.134513	3.8573
588	-657.4306	-820.6639	163.2334	0.1805774	2.893932	1.21108	4.871799
594	-645.8593	-812.1285	166.2692	0.1970254	1.513171	1.240988	3.765532
600	-638.969	-803.4589	164.4899	0.1290831	1.646554	0.8392877	4.966944
606	-650.2469	-812.8269	162.58	0.3168516	1.970641	0.9928197	5.675166
612	-638.7433	-803.1921	164.4489	0.07531479	1.546411	0.8180602	5.082465
618	-643.1859	-808.3484	165.1625	0.018691	2.129895	0.9182785	4.373236
624	-628.5722	-793.7978	165.2256	0.06623002	1.885119	1.014632	4.373236
630	-639.0065	-803.4071	164.4006	0.07165441	2.450167	0.9867194	4.58973
636	-653.1221	-817.4378	164.3157	0.3496458	1.679268	0.9006445	4.89045
642	-645.1173	-807.7211	162.6038	0.01566232	1.894301	0.7092931	6.017679
648	-636.0456	-800.5457	164.5	0.2304391	2.424212	1.093093	4.395951
654	-636.0803	-800.7881	164.7078	0.1513821	2.071015	1.1435	4.455362
660	-641.7227	-807.0633	165.3406	0.1191189	2.071015	0.9799046	4.208355
666	-638.1833	-802.7555	164.5722	0.1327639	1.847684	0.8668472	4.803793
672	-637.1646	-799.5132	162.3487	0.2302591	1.770476	0.9097425	5.989653
678	-647.7082	-810.1297	162.4215	0.2135115	2.014394	0.6425434	5.989653
684	-641.9375	-805.1137	163.1762	0.08273697	2.952425	0.8925536	5.111892
690	-634.2613	-799.5119	165.2507	0.07518824	2.462728	0.9933133	4.098154
696	-637.545	-802.2158	164.6708	0.2678608	2.188875	1.003075	4.434935
702	-642.4782	-804.9841	162.5059	0.1213488	2.047526	0.8927421	5.842013
708	-637.3261	-802.3622	165.0361	0.05721109	1.353691	0.6582233	4.956382
714	-637.1282	-800.287	163.1588	0.05721109	1.732898	0.7152627	5.766053
720	-628.0386	-792.3114	164.2728	0.2387493	1.734584	0.6159063	5.106463
726	-641.3949	-805.4112	164.0163	0.03130335	1.438045	0.7733706	5.426717
732	-654.9935	-820.2671	165.2736	0.01162961	2.183171	1.132732	4.168134
738	-631.5514	-796.6816	165.1302	0.01392252	2.447904	1.063508	4.168134
744	-641.712	-806.1624	164.4504	0.07031384	2.262399	1.008992	4.633087
750	-634.4055	-799.2798	164.8743	0.06581324	1.643584	1.118974	4.633087
756	-639.5701	-803.3189	163.7489	0.05599208	2.323519	0.9141734	5.0579
762	-627.0885	-792.2487	165.1601	0.2242471	2.459047	0.9141734	4.111506
768	-631.9601	-795.4531	163.4929	0.0535364	2.45429	1.024668	5.083118
774	-638.271	-802.9389	164.6679	0.1211893	2.251184	0.7618621	4.626216
780	-632.0033	-796.5919	164.5886	0.0233107	2.233078	0.9002129	4.656182
786	-630.6397	-795.3659	164.7263	0.0590559	2.874771	0.9002129	4.284104
792	-633.9731	-798.8904	164.9172	0.05989454	2.457581	0.894619	4.354137
798	-637.5643	-802.0698	164.5055	0.07412122	2.457581	0.894619	4.577949
804	-644.8253	-809.3138	164.4886	0.08482883	2.210905	1.09614	4.577949
810	-658.4092	-822.0552	163.6459	0.158117	2.240924	1.060421	5.013827
816	-650.7534	-814.5801	163.8267	0.06833921	2.001387	0.8711531	5.178012
822	-645.9313	-810.6486	164.7173	0.08856009	1.704963	0.8484379	4.828344
828	-648.1692	-811.5794	163.4102	0.285784	1.524103	0.761002	5.582413
834	-643.3411	-806.8847	163.5436	0.285784	1.854548	0.9790071	5.224434
840	-646.4356	-810.6844	164.2488	0.2956874	2.021434	0.987142	4.742919
846	-636.9444	-801.8976	164.9531	0.174812	2.042226	1.251223	4.256306
852	-629.6022	-794.9397	165.3375	0.174812	2.05303	1.150086	4.090241
858	-630.5817	-796.2029	165.6211	0.03465548	2.025208	1.001666	4.106383
864	-622.0697	-786.3761	164.3065	0.03583257	2.458645	1.188867	4.545532
870	-631.7549	-796.3736	164.6187	0.2251754	1.999634	1.012378	4.571413
876	-639.3563	-804.3509	164.9946	0.1974139	1.999634	0.9088024	4.433885
882	-634.2598	-798.3129	164.0531	0.02747846	2.132492	0.9130586	4.991175
888	-636.2022	-800.3106	164.1084	0.1470428	1.52223	0.9365511	5.178163
894	-640.3951	-803.3856	162.9905	0.07494004	1.789367	0.8002537	5.77448
900	-637.4048	-801.7403	164.3355	0.109104	1.766525	1.024017	4.901151
906	-640.6289	-804.1535	163.5246	0.221703	2.322426	0.8366351	5.133809
912	-647.0245	-810.6741	163.6495	0.04212488	1.588101	0.8619562	5.496679
918	-638.1713	-802.8788	164.7076	0.06584416	1.162467	0.8373931	5.138177
924	-641.0038	-805.0104	164.0065	0.1602898	1.72576	0.9177663	5.134602
930	-640.0777	-803.7306	163.6529	0.1774557	2.38445	0.8384218	5.059112
936	-647.0837	-810.8974	163.8136	0.0997639	2.269843	0.8462267	5.059112
942	-645.0412	-808.7925	163.7513	0.1001392	1.970419	1.056534	5.114067
948	-650.7532	-815.5173	164.7641	0.01989255	1.988	0.7648041	4.74915
954	-640.7388	-803.5345	162.7957	0.01771028	2.308047	0.8078209	5.670078
960	-635.3361	-799.0658	163.7297	0.1061321	1.895033	0.8078209	5.296068
966	-645.6431	-808.959	163.3159	0.1864621	1.852595	0.8041923	5.502128
972	-655.0142	-818.3115	163.2973	0.1864621	1.83044	0.8421469	5.502128
978	-643.2313	-807.5608	164.3294	0.1509384	1.589323	0.9083711	5.034657
984	-642.1445	-807.8585	165.714	0.27508	1.798161	0.9311966	4.068173
990	-642.6255	-808.1065	165.481	0.009780717	2.269944	1.032682	4.068173
996	-648.9179	-813.6085	164.6905	0.2865603	1.504654	0.8701668	4.823253
1002	-627.6655	-792.5431	164.8776	0.1659749	2.206816	0.8701668	4.442494
1008	-637.5097	-802.1925	164.6828	0.01231012	2.425008	1.045286	4.442494
1014	-636.7507	-801.0316	164.2809	0.04521834	2.58174	0.841821	4.696456
1020	-633.6877	-797.6576	163.9698	0.277159	2.624035	1.103245	4.576492
1026	-639.9707	-803.9424	163.9716	0.277159	1.484034	0.7629203	5.297607
1032	-637.4752	-800.9244	163.4492	0.06719086	1.614857	0.7913678	5.618276
1038	-644.5701	-808.884	164.3139	0.2917975	2.144353	0.7915413	4.760857
1044	-643.5972	-808.2872	164.69	0.05469748	2.296076	0.9811957	4.507788
1050	-645.7656	-808.5708	162.8053	0.03999819	1.827554	0.6417311	5.963084
1056	-633.082	-796.4693	163.3873	0.07196785	1.936948	0.9480899	5.40646
1062	-635.0275	-798.5145	163.487	0.07493869	1.91306	0.8660159	5.40646
1068	-645.7005	-809.8973	164.1968	0.04043716	2.035039	0.9934528	4.904442
1074	-638.2267	-803.0334	164.8067	0.1330391	2.275141	0.9830825	4.406324
1080	-644.9429	-808.4954	163.5525	0.4357948	2.231563	0.7236557	5.102642
1086	-647.7407	-810.1943	162.4535	0.03167817	2.231563	0.7059656	5.938915
1092	-650.8993	-815.5254	164.6261	0.04099846	1.960335	0.8109053	4.801851
1098	-647.1826	-810.4608	163.2782	0.0811789	1.710561	0.8080503	5.647604
1104	-652.0648	-815.1821	163.1173	0.03753391	2.000434	0.8080503	5.621126
1110	-649.5314	-814.3785	164.8472	0.01989945	2.209185	1.027535	4.452185
1116	-641.207	-805.4226	164.2155	0.2277302	2.245749	1.019182	4.678249
1122	-653.3624	-817.6184	164.256	0.05526392	2.712515	1.107118	4.501281
1128	-646.4265	-810.9558	164.5293	0.1926722	2.226851	1.071104	4.501281
1134	-659.8787	-824.6193	164.7407	0.1000175	3.033262	1.297926	3.962691
1140	-654.9858	-820.2888	165.3031	0.04775839	1.962758	1.234412	4.177556
1146	-644.7891	-809.3147	164.5256	0.02191458	1.800613	1.037452	4.819496
1152	-644.5434	-809.646	165.1026	0.111473	2.374713	0.8272089	4.294789
1158	-653.4573	-814.9783	161.521	0.05203809	1.664622	0.729799	6.684944
1164	-641.2079	-805.5508	164.3429	0.294094	1.584102	0.8607163	4.976809
1170	-644.9973	-808.4023	163.405	0.4002845	1.526858	0.8537081	5.469947
1176	-651.161	-814.4344	163.2734	0.2117812	1.882609	0.8537081	5.469947
1182	-651.0764	-814.1798	163.1034	0.04912604	2.346563	0.8024463	5.469947
1188	-639.9678	-802.8079	162.84	0.2372366	1.470526	0.9244812	5.859328
1194	-644.4673	-808.1297	163.6624	0.03481287	2.179947	0.6565402	5.323928
1200	-645.6298	-809.7232	164.0933	0.08523617	1.456997	0.6625279	5.405752
1206	-632.2308	-795.7215	163.4906	0.0589321	2.272451	0.9142959	5.221774
1212	-634.6198	-798.2289	163.6091	0.02852528	2.272451	0.9142959	5.173061
1218	-640.5481	-804.1545	163.6063	0.07110093	2.00545	0.9142959	5.272574
1224	-636.8966	-800.7145	163.8179	0.1339108	1.931819	0.7026419	5.272574
1230	-634.8382	-799.733	164.8949	0.107503	2.070992	1.139865	4.376673
1236	-637.6723	-801.4363	163.764	0.08997176	2.927444	0.9174838	4.776826
1242	-633.9384	-798.8304	164.892	0.05402727	1.680627	0.9174838	4.723762
1248	-641.69	-807.3126	165.6226	0.1213559	1.807853	0.8820883	4.230586
1254	-636.1551	-800.8462	164.6912	0.0598514	2.126583	0.9769402	4.583873
1260	-643.7005	-808.475	164.7745	0.1784805	1.887697	0.9769402	4.583873
1266	-642.813	-807.4047	164.5917	0.1954603	2.783913	0.8978818	4.321431
1272	-655.2608	-819.3018	164.041	0.2555136	2.014082	0.9328563	4.915007
1278	-637.4126	-802.1594	164.7469	0.09731925	1.94261	0.7982725	4.718428
1284	-640.9019	-803.8879	162.986	0.07297337	2.119107	0.7848417	5.631989
1290	-647.5042	-810.8173	163.313	0.02645434	1.790891	0.7848417	5.631989
1296	-644.9557	-807.7432	162.7874	0.009790188	2.416021	0.8012438	5.635925
1302	-641.9455	-804.7167	162.7712	0.02367279	1.895085	0.8085051	5.867405
1308	-647.7595	-811.273	163.5134	0.1740096	2.446393	0.9229643	5.064724
1314	-647.7631	-811.4155	163.6524	0.05030448	2.35828	0.7549629	5.187482
1320	-635.9719	-799.8235	163.8516	0.2721302	2.032332	0.7549629	5.101237
1326	-636.1358	-799.9877	163.8519	0.05714538	2.032332	0.912546	5.132897
1332	-643.3768	-806.0395	162.6628	0.2226807	1.778158	0.9504918	5.796194
1338	-642.0775	-804.4305	162.3529	0.2226807	1.741249	0.6458017	6.149441
1344	-638.9533	-802.1041	163.1508	0.002286196	1.643781	0.7615751	5.819188
1350	-644.5344	-808.9901	164.4557	0.05824649	2.062596	0.8333385	4.826593
1356	-638.0338	-802.0051	163.9713	0.2814572	1.516809	0.9400845	5.180484
1362	-647.7673	-811.6068	163.8395	0.08900244	2.032157	0.852044	5.155703
1368	-636.1966	-800.2289	164.0322	0.1003024	1.725861	0.9138875	5.155703
1374	-643.67	-807.5162	163.8463	0.3652261	1.829968	1.009087	5.00795
1380	-640.62	-805.3531	164.7331	0.263189	1.973761	1.009087	4.499992
1386	-639.1277	-803.5744	164.4467	0.04056943	1.582876	1.062275	4.948623
1392	-641.9456	-806.2444	164.2988	0.1099819	2.524979	0.7640432	4.717823
1398	-642.3481	-806.7278	164.3797	0.1246545	2.393691	0.7699582	4.717823
1404	-652.1067	-816.0373	163.9306	0.03506037	2.14921	0.7732966	5.124841
1410	-638.8901	-801.7373	162.8472	0.009479141	1.949491	0.7711111	5.828452
1416	-645.7916	-810.4036	164.6121	0.01774369	1.918916	0.9200124	4.781565
1422	-643.4196	-807.6431	164.2235	0.03376194	3.368672	1.01947	4.323847
1428	-634.9607	-799.1922	164.2315	0.1978166	2.857873	1.085444	4.387438
1434	-649.3163	-813.9963	164.68	0.02679201	1.709965	0.8956694	4.854715
1440	-659.3176	-823.214	163.8965	0.0172289	2.507812	0.9242533	4.912011
1446	-658.9224	-822.6551	163.7328	0.07425216	1.993906	0.7965391	5.271427
1452	-646.5188	-809.1233	162.6044	0.139473	2.232437	0.6525526	5.826344
1458	-645.558	-809.3339	163.7759	0.1723145	2.366891	0.9681843	4.929182
1464	-640.792	-804.9014	164.1094	0.27998	2.014579	0.9939408	4.828997
1470	-643.24	-807.8747	164.6347	0.2388176	1.913445	1.130988	4.529528
1476	-646.7616	-811.4962	164.7346	0.1433249	1.705349	1.12117	4.63536
1482	-639.595	-804.2884	164.6934	0.1344366	2.075048	0.8511001	4.63536
1488	-635.4895	-800.4151	164.9256	0.04835627	1.615404	1.106817	4.63536
1494	-648.779	-813.8539	165.0749	0.03144429	1.634742	0.9567239	4.63536
1500	-645.8809	-809.8976	164.0167	0.3153144	1.663975	0.8252843	5.125169
1506	-646.5311	-810.3592	163.8281	0.2334884	1.663975	0.9846674	5.186668
1512	-649.1396	-812.7268	163.5872	0.2304157	1.663975	0.9091795	5.363123
1518	-645.7679	-809.3539	163.586	0.03156814	2.033761	0.8363267	5.335485
1524	-645.4956	-809.2678	163.7722	0.1159906	1.679249	0.8748627	5.335485
1530	-649.9021	-813.5636	163.6616	0.2076861	1.684141	0.9976353	5.275724
1536	-652.9397	-816.9165	163.9767	0.2325341	1.817615	0.8405823	5.10871
1542	-651.9051	-815.8369	163.9318	0.02482821	2.137212	1.072896	4.969052
1548	-638.9093	-803.0279	164.1186	0.009871708	1.921278	1.082773	4.969052
1554	-644.189	-809.3377	165.1487	0.09286947	2.699681	1.03859	4.018373
1560	-640.3404	-804.6772	164.3368	0.1651986	1.901107	1.03859	4.795301
1566	-648.5071	-812.8029	164.2958	0.4516271	1.850508	0.8370863	4.795301
1572	-647.6966	-812.0093	164.3127	0.3633297	2.011475	0.9423466	4.69916
1578	-642.3019	-805.4018	163.1	0.05597854	2.346566	0.8288989	5.453531
1584	-656.1176	-819.8705	163.753	0.03282964	2.070509	0.762386	5.266441
1590	-636.4887	-799.7672	163.2785	0.3142376	1.621991	0.7035657	5.620968
1596	-632.4059	-795.3641	162.9582	0.2602252	1.783248	0.9024505	5.637613
1602	-641.3654	-805.0338	163.6684	0.06386389	1.880476	0.7736394	5.378993
1608	-639.4711	-803.077	163.6059	0.2580519	2.311153	0.8725234	5.053647
1614	-656.9859	-819.9876	163.0016	0.1659908	1.864811	0.8725234	5.642619
1620	-650.9983	-814.3404	163.3421	0.1659908	1.930929	0.8725234	5.424037
1626	-638.9627	-802.0965	163.1338	0.3055758	2.27733	0.6540543	5.424037
1632	-657.4501	-820.6925	163.2425	0.03127778	2.548746	0.8269563	5.303359
1638	-660.5042	-824.5497	164.0455	0.03127778	1.554864	0.8584041	5.303359
1644	-645.408	-809.3975	163.9896	0.04159408	1.67767	0.7915454	5.303359
1650	-636.8708	-801.3177	164.4469	0.06333181	2.170945	1.067623	4.647647
1656	-634.2507	-799.1465	164.8958	0.1130303	2.170945	0.9940312	4.408738
1662	-639.1802	-803.5867	164.4065	0.1753013	2.73946	0.9811519	4.408738
1668	-641.2761	-807.2048	165.9287	0.2186269	2.141258	1.221284	3.6426
1674	-636.529	-801.669	165.1399	0.06788476	2.310102	0.9691534	4.24688
1680	-649.3574	-813.6196	164.2623	0.08517897	2.750733	1.251463	4.383767
1686	-652.9772	-816.3652	163.388	0.01110183	3.267376	0.8031197	4.96366
1692	-634.2437	-799.2492	165.0056	0.008728525	1.85205	0.856664	4.634346
1698	-646.3904	-810.4137	164.0233	0.1032099	1.85205	0.7602622	5.182294
1704	-641.5952	-806.6947	165.0994	0.1401962	1.494792	0.9641299	4.629077
1710	-651.4543	-816.5128	165.0584	0.3579281	2.272209	1.076023	4.084847
1716	-643.0877	-807.297	164.2093	0.02937004	2.287632	1.074871	4.742744
1722	-636.9793	-802.1807	165.2013	0.005662039	1.818917	0.9401312	4.495553
1728	-639.2919	-804.9393	165.6474	0.03103512	1.818917	0.9401312	4.229306
1734	-660.5641	-823.2339	162.6698	0.5024511	1.549974	1.17413	5.629909
1740	-647.1286	-809.8792	162.7506	0.111986	2.058232	0.6996463	5.814005
1746	-651.8216	-815.2153	163.3937	0.1170693	1.869706	0.6965371	5.548471
1752	-637.1446	-800.8522	163.7075	0.125792	1.737997	0.7528874	5.403875
1758	-639.0551	-802.7433	163.6882	0.1326892	1.861563	0.8494866	5.29732
1764	-644.1362	-806.7885	162.6523	0.2556449	1.990403	0.630623	5.858203
1770	-643.787	-807.8967	164.1096	0.04284769	2.155961	0.6668462	5.077225
1776	-638.336	-802.855	164.519	0.4507823	1.716155	0.9869665	4.653679
1782	-636.5033	-801.5352	165.032	0.03994031	1.76	0.8677684	4.641277
1788	-646.1198	-811.4482	165.3284	0.01283396	1.876575	0.8931124	4.41807
1794	-644.6925	-808.4625	163.7699	0.1659465	2.600987	0.8848977	4.882209
1800	-643.767	-809.3697	165.6027	0.2439686	1.420226	0.8788527	4.375195
1806	-636.5034	-800.3227	163.8193	0.007553854	2.714442	0.8769792	4.900344
1812	-637.6474	-801.6811	164.0338	0.02738923	1.728647	0.7984546	5.25765
1818	-628.279	-789.9488	161.6698	0.2825546	1.866367	0.771876	6.359732
1824	-626.1591	-789.3569	163.1979	0.04330395	1.912953	0.7391886	5.652527
1830	-660.1413	-822.9578	162.8165	0.09551643	2.016281	0.7317592	5.788671
1836	-660.8242	-823.9196	163.0954	0.1283925	2.098053	0.8355629	5.52318
1842	-645.1252	-809.1918	164.0666	0.0367069	2.315572	0.8923156	4.907696
1848	-644.8844	-808.8653	163.9809	0.09558283	2.179724	0.9504639	4.951131
1854	-642.7253	-806.2337	163.5084	0.2381131	2.532556	1.002211	4.951131
1860	-645.1136	-808.3154	163.2018	0.2381131	1.617575	0.7968882	5.655808
1866	-648.2381	-810.5732	162.3351	0.02176151	1.740143	0.7378374	6.218914
1872	-647.605	-809.6809	162.0759	0.2347543	1.739209	0.78492	6.218914
1878	-636.5168	-799.8827	163.3659	0.04210947	1.744234	0.7594786	5.631044
1884	-632.2793	-795.8694	163.59	0.4529765	1.792226	0.9639759	5.144844
1890	-631.2405	-795.5922	164.3517	0.06505813	2.458954	0.9851727	4.617922
1896	-642.6405	-807.0319	164.3914	0.164159	1.767504	0.8302408	4.946774
1902	-637.0563	-801.5632	164.507	0.1808606	1.945654	0.8302408	4.786468
1908	-645.3593	-809.0067	163.6474	0.05297084	1.66368	1.030359	5.361095
1914	-643.4984	-807.1232	163.6248	0.05206007	1.77482	0.6862634	5.508625
1920	-648.0724	-810.1703	162.0979	0.1710626	1.567444	0.5671493	6.444502
1926	-636.9482	-799.117	162.1688	0.07672422	1.563022	0.5946768	6.444502
1932	-648.1335	-812.2648	164.1313	0.3378944	1.634967	0.8449703	5.052818
1938	-652.3141	-817.6574	165.3433	0.2713562	1.483637	0.9017997	4.459299
1944	-639.5299	-804.7833	165.2534	0.2359621	1.641583	0.8809123	4.459299
1950	-639.7504	-803.2576	163.5071	0.04285935	1.895202	0.7224662	5.500509
1956	-642.8205	-805.8726	163.0522	0.2400369	1.509757	0.6251529	5.885321
1962	-648.192	-810.115	161.923	0.0274888	1.509757	0.6251529	6.614579
1968	-656.9878	-823.1946	166.2068	0.005220594	2.11172	0.8810654	3.81575
1974	-644.1221	-807.6708	163.5488	0.07539453	2.189024	0.8393308	5.259238
1980	-644.4956	-806.8675	162.3719	0.06372486	1.334565	0.5878571	6.462324
1986	-639.0113	-801.975	162.9636	0.07134565	1.924396	0.8659688	5.690692
1992	-635.4458	-798.8246	163.3788	0.05591981	1.671577	0.6893709	5.690692
1998	-640.3643	-802.7075	162.3432	0.3575735	1.763531	0.8945038	5.934836
2004	-639.8516	-804.0927	164.2411	0.2250745	2.126143	0.8681688	4.804363
2010	-655.0486	-819.3031	164.2545	0.06076998	1.927838	0.9487077	4.93659
2016	-630.5222	-795.5368	165.0147	0.259139	1.927838	0.9724675	4.386373
2022	-634.087	-798.3344	164.2475	0.2106405	1.842731	0.9178356	4.915359
2028	-646.4032	-811.3844	164.9812	0.05252142	2.166766	0.5808681	4.628954
2034	-657.7994	-822.8057	165.0063	0.4304036	3.267056	1.31802	3.514976
